0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190636.23,HS-grad,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1116.7449,97.76649,52.842636,United-States,<=50K
40.687347,Private,190636.05,Some-college,10.496812,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7421,97.983665,40.980167,United-States,<=50K
38.62326,Private,190636.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.7545,40.98091,United-States,<=50K
38.62128,Private,190638.05,HS-grad,10.160738,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.754654,41.34336,United-States,<=50K
38.62154,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.754486,52.084946,United-States,<=50K
38.622955,Private,190636.47,Bachelors,12.709823,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75459,41.430195,United-States,<=50K
38.622494,Private,190635.86,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8372,97.75964,40.98146,United-States,<=50K
39.404625,Private,293140.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,41.015438,United-States,<=50K
40.27537,Private,190635.6,Some-college,10.161647,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75534,40.98009,United-States,<=50K
51.71731,Private,198697.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
40.094032,Private,190639.42,Some-college,10.160584,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1116.7394,525.425,40.980156,United-States,<=50K
38.6464,Private,257891.9,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9725,97.75955,40.980423,United-States,<=50K
51.71149,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7145,97.75448,40.980183,United-States,<=50K
38.636883,Private,190687.9,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1499,97.75612,40.98553,United-States,>50K
51.705124,Private,190635.58,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621254,Private,292969.94,Bachelors,12.218629,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6212,Private,190691.78,Bachelors,12.712628,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.021732,United-States,<=50K
38.621162,Private,190635.69,HS-grad,10.16076,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.625015,Private,293140.25,Some-college,10.294094,Married-civ-spouse,Prof-specialty,Wife,White,Female,1144.1755,97.7562,52.599678,United-States,<=50K
38.623615,Private,190635.94,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7751,97.7545,40.98444,United-States,<=50K
46.277752,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.626102,Private,190644.92,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75448,52.842697,United-States,>50K
41.91342,Private,190636.36,Some-college,10.160609,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7571,97.76396,41.111637,United-States,<=50K
39.583088,Private,190639.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8369,97.75987,41.329628,United-States,>50K
51.71731,Private,293142.34,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1239.811,97.75448,40.98047,United-States,>50K
49.878113,Private,190637.06,Some-college,10.160755,Married-civ-spouse,Adm-clerical,Wife,White,Male,1118.3042,97.826866,41.06398,United-States,<=50K
38.62237,Private,190647.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754616,40.980175,United-States,<=50K
51.717087,Private,190637.8,HS-grad,10.160931,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.76962,40.980103,United-States,<=50K
38.660423,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1525,97.75448,40.990726,United-States,>50K
51.716675,Private,293139.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1172.834,97.75448,46.066246,United-States,>50K
40.858448,Private,190652.1,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.8857,97.95898,40.992523,United-States,<=50K
38.622887,Private,191305.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986267,United-States,<=50K
38.62382,Private,190637.12,Bachelors,11.536351,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7594,103.069855,43.680267,United-States,<=50K
38.841324,Private,190638.1,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.75594,46.498024,United-States,<=50K
51.708755,Private,190638.66,Some-college,10.160587,Divorced,Exec-managerial,Not-in-family,White,Female,1116.74,97.75448,44.132397,United-States,>50K
38.621162,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.981007,United-States,<=50K
38.628952,Private,190635.86,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.75612,40.990475,United-States,<=50K
39.35368,Private,190814.45,HS-grad,10.160874,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7637,97.919655,40.980164,United-States,<=50K
38.622265,Private,190635.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.755035,40.980354,United-States,<=50K
38.623074,Private,293142.38,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98013,United-States,<=50K
38.62134,Private,190647.78,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8533,97.96267,40.980328,United-States,>50K
38.621174,Private,293142.38,Some-college,10.168183,Never-married,Craft-repair,Not-in-family,Black,Male,1117.2351,97.75448,52.83541,United-States,<=50K
38.675262,Private,190636.9,Bachelors,12.705522,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75845,51.20016,United-States,<=50K
40.285427,Private,190654.78,Some-college,10.172006,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4999,97.91345,40.98081,United-States,>50K
38.621147,Private,190636.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.38511,United-States,<=50K
51.716637,Private,192648.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,132.51105,40.984173,United-States,>50K
38.62112,Private,190638.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982433,United-States,<=50K
38.621273,Private,190637.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.980114,United-States,<=50K
39.35835,Private,190868.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0061,97.75448,40.985058,United-States,>50K
51.717106,Private,190645.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.98067,United-States,<=50K
38.62123,Private,190669.92,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8418,97.754486,40.98297,United-States,<=50K
51.70739,Private,190981.16,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.1967,97.75489,40.981533,United-States,<=50K
38.628914,Private,190638.25,HS-grad,10.161016,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.76416,52.206566,United-States,<=50K
38.621323,Private,193151.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.674385,Private,293141.3,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.713634,Private,190637.97,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8601,97.76198,41.02125,United-States,<=50K
38.62146,Private,190635.72,Bachelors,12.655896,Married-civ-spouse,Prof-specialty,Wife,White,Female,3914.9888,98.18318,40.98013,United-States,<=50K
38.75678,Private,285067.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1123.7417,97.75448,52.504745,United-States,<=50K
38.62181,Private,293142.38,HS-grad,10.433053,Never-married,Adm-clerical,Not-in-family,White,Male,1130.9796,148.92783,40.99382,United-States,<=50K
38.902546,Private,190635.69,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4363,97.813416,40.981277,United-States,<=50K
38.62118,Private,190646.6,HS-grad,10.161452,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,48.426712,United-States,<=50K
38.62207,Private,190636.75,HS-grad,10.790187,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.7546,52.83745,United-States,<=50K
47.42132,Private,190637.14,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.7545,52.566902,United-States,<=50K
38.622,Private,293142.38,HS-grad,10.160932,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4568,98.33038,45.843487,United-States,<=50K
38.639793,Private,265944.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,52.842693,United-States,<=50K
51.71731,Private,235615.1,HS-grad,10.160585,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7534,97.75448,40.98021,United-States,<=50K
51.027588,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62134,Private,190635.7,Some-college,10.177477,Never-married,Sales,Not-in-family,White,Male,1116.7843,97.75448,41.52943,United-States,<=50K
51.71731,Private,190635.89,HS-grad,10.160594,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.760826,52.84256,United-States,<=50K
38.62118,Private,190637.86,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.79226,United-States,<=50K
38.622906,Private,190637.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75448,40.98676,United-States,>50K
38.992645,Private,198642.28,Assoc-voc,10.220227,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.034267,United-States,<=50K
38.6212,Private,269220.53,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75539,40.980236,United-States,<=50K
38.621105,Private,190726.25,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.698505,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62149,Private,190635.77,Bachelors,10.77652,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
42.762413,Private,293142.16,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1118.1926,97.75449,40.993675,United-States,>50K
51.233124,Private,190636.98,HS-grad,10.16294,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.80963,41.017063,United-States,<=50K
38.621128,Private,190637.27,Some-college,10.164401,Never-married,Adm-clerical,Own-child,White,Female,1116.7766,97.75448,40.98009,United-States,<=50K
38.621918,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190636.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9497,97.75448,41.074013,United-States,<=50K
49.432137,Private,190635.88,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Male,1116.7426,97.75448,40.98017,United-States,<=50K
38.675533,Private,190637.77,Bachelors,12.712532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.4658,97.79545,40.984898,United-States,>50K
38.621475,Private,190635.73,Bachelors,12.083374,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7402,97.76625,40.980198,United-States,<=50K
51.377705,Private,190636.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.75,97.75448,40.982628,United-States,<=50K
38.621696,Private,190727.34,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.7548,40.985283,United-States,<=50K
38.62278,Private,190635.77,Some-college,10.163163,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6694,119.29119,40.9826,United-States,>50K
38.623142,Private,190636.47,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.07312,United-States,<=50K
38.62129,Private,192471.33,HS-grad,10.161142,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.785416,40.98014,United-States,<=50K
38.62224,Private,190635.44,Some-college,10.160766,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.673805,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980267,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293142.28,HS-grad,10.160674,Married-civ-spouse,Sales,Not-in-family,White,Female,4267.737,97.75448,40.98015,United-States,<=50K
38.675766,Private,190636.11,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9021,97.77629,41.003353,United-States,>50K
38.62117,Private,190635.83,HS-grad,10.16112,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.76368,40.980156,United-States,<=50K
51.12259,Private,190767.88,Some-college,10.160646,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8951,97.754524,40.98009,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.160674,Never-married,Other-service,Own-child,White,Male,1117.2451,97.75448,40.980095,United-States,<=50K
51.71731,Private,248602.62,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.1365,97.7545,40.980255,United-States,>50K
38.621395,Private,190635.56,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.754486,40.980347,United-States,<=50K
51.450016,Private,190643.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7598,97.75459,52.800575,United-States,>50K
38.62285,Private,190635.5,Bachelors,12.708753,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,42.25566,United-States,<=50K
38.622017,Private,190636.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7542,525.4657,40.997177,United-States,>50K
43.696217,Private,291142.84,Some-college,10.1606865,Married-civ-spouse,Adm-clerical,Wife,White,Female,3948.728,97.75493,40.980335,United-States,>50K
38.62111,Private,293141.53,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.6282,97.75451,40.980106,United-States,<=50K
51.71731,Private,292371.38,Bachelors,12.710342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.4812,97.75621,40.98947,United-States,<=50K
51.711563,Private,293142.38,Some-college,10.708138,Never-married,Exec-managerial,Not-in-family,Black,Male,1264.0682,97.754486,52.842316,United-States,<=50K
38.622227,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7421,97.75448,40.98165,United-States,<=50K
38.621506,Private,190636.75,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8307,97.75448,40.980213,United-States,<=50K
38.835136,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.89715,United-States,<=50K
51.612957,Private,190635.77,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1117.5447,97.76707,40.98105,United-States,<=50K
47.46592,Private,190636.72,Some-college,10.331984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9274,97.96674,41.128723,United-States,>50K
38.62127,Private,245890.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,42.645164,United-States,<=50K
38.621128,Private,193925.06,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8058,97.75448,40.9801,United-States,<=50K
38.621185,Private,190635.94,HS-grad,10.432646,Never-married,Other-service,Not-in-family,White,Male,1116.75,97.81288,40.980175,United-States,<=50K
38.635067,Private,190639.1,Bachelors,12.674177,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7643,97.754486,52.55361,United-States,<=50K
38.621735,Private,293142.38,Bachelors,12.54621,Never-married,Adm-clerical,Not-in-family,White,Male,1210.9792,97.98903,40.98858,United-States,<=50K
38.622677,Private,191018.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,114.85283,52.838978,United-States,>50K
38.621178,Private,293139.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
40.401466,Private,190640.62,Bachelors,12.646437,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7957,97.755104,52.842693,United-States,<=50K
38.621147,Private,293141.8,HS-grad,10.160622,Never-married,Adm-clerical,Own-child,White,Male,1121.0668,97.75448,40.98011,United-States,<=50K
38.621117,Private,190806.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99231,United-States,<=50K
51.705578,Private,190635.75,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0784,97.75449,52.842503,United-States,>50K
38.62363,Private,190635.58,Bachelors,12.521148,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.64157,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190703.25,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7762,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
51.559025,Private,190636.17,Some-college,10.160917,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7399,97.76016,41.00629,United-States,<=50K
39.925297,Private,190636.19,Bachelors,12.712435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.5535,491.2046,40.997063,United-States,>50K
38.621277,Private,191099.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.98031,United-States,<=50K
38.62141,Private,190639.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.821373,United-States,<=50K
38.6237,Private,190635.81,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75947,40.9801,United-States,<=50K
38.62149,Private,190636.38,Some-college,10.1614895,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.751,97.76658,41.818516,United-States,<=50K
38.69627,Private,220471.36,Some-college,10.309387,Married-civ-spouse,Prof-specialty,Wife,White,Female,1286.1775,525.36115,41.128143,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160822,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8705,97.75448,40.980774,United-States,<=50K
38.621258,Private,190649.11,HS-grad,10.161211,Never-married,Craft-repair,Not-in-family,White,Male,1116.744,97.754776,40.980133,United-States,<=50K
51.69967,Private,190635.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7407,97.754486,40.9801,United-States,<=50K
38.62169,Private,190636.67,HS-grad,10.160589,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.754486,52.84268,United-States,<=50K
38.62777,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8677.994,97.754555,52.83599,United-States,>50K
38.630554,Private,190635.69,Bachelors,11.198088,Never-married,Exec-managerial,Not-in-family,White,Male,1116.742,97.791405,40.9802,United-States,<=50K
38.96661,Private,293142.38,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.3152,97.75452,41.045517,United-States,<=50K
38.621185,Private,293142.34,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5138,97.75458,40.980385,United-States,<=50K
38.621162,Private,293121.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.52313,United-States,<=50K
38.62122,Private,292902.2,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.600075,Private,190636.69,Bachelors,12.712482,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7844,97.758804,40.98082,United-States,<=50K
38.696655,Private,190636.75,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4664,105.290726,41.024853,United-States,>50K
51.717308,Private,190639.02,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1123.2198,97.754486,40.9801,United-States,<=50K
38.621105,Private,190636.36,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9806,United-States,<=50K
38.621902,Private,190651.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
41.757584,Private,220120.27,Some-college,10.163545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9583,98.38552,40.98352,United-States,>50K
38.627144,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1117.2401,97.75448,40.98011,United-States,<=50K
38.621124,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.001026,United-States,<=50K
38.62114,Private,190636.81,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7439,97.75448,40.980164,United-States,<=50K
42.105984,Private,190636.1,Some-college,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.111,98.223465,41.00052,United-States,>50K
45.510136,Private,293009.06,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,5745.014,97.75448,40.9846,United-States,>50K
51.71709,Private,190635.97,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8203,97.754486,40.999256,United-States,>50K
40.876053,Private,190635.89,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.842613,United-States,>50K
38.62146,Private,293142.38,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1124.3763,97.75461,50.581074,United-States,<=50K
38.622574,Private,190635.67,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.305,97.75448,40.982426,United-States,<=50K
42.913204,Private,289321.75,Bachelors,11.497213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4749,98.45296,41.180428,United-States,>50K
38.621113,Private,292351.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
42.089813,Private,190643.2,Bachelors,11.5647955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6747,99.28357,41.07968,United-States,>50K
