0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.858547,Private,190948.67,Some-college,10.303086,Divorced,Transport-moving,Not-in-family,Black,Male,1120.0392,97.75462,52.842617,United-States,<=50K
38.623024,Private,190636.11,Assoc-voc,11.124353,Divorced,Sales,Not-in-family,White,Male,1117.0333,97.7816,41.326233,United-States,<=50K
38.6286,Private,292806.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1239.782,97.75461,40.982582,United-States,<=50K
38.621277,Private,190635.75,Bachelors,11.217548,Never-married,Other-service,Not-in-family,White,Male,1116.745,97.755035,40.980377,United-States,<=50K
51.717308,Private,190635.9,Some-college,10.160787,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.981796,United-States,<=50K
40.768257,Private,243482.69,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0093,97.78945,49.16798,United-States,>50K
38.623898,Private,190638.08,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4888,97.76312,46.707973,United-States,<=50K
38.621128,Private,190754.39,Some-college,10.160585,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190647.47,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,525.4682,41.566345,United-States,>50K
38.621418,Private,190641.16,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6752,97.76716,40.981075,United-States,<=50K
51.71731,Private,190636.34,Some-college,10.740401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.842,97.754486,40.981518,United-States,>50K
38.621483,Private,190663.83,Assoc-voc,11.289517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8568,98.92031,40.981506,United-States,<=50K
48.228214,Private,190642.16,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6069,97.7552,40.980473,United-States,<=50K
38.62203,Private,190643.06,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7976,97.79642,40.980797,United-States,<=50K
38.621338,Private,190639.19,Some-college,10.812664,Never-married,Other-service,Own-child,White,Male,1116.7577,97.75449,40.98013,United-States,<=50K
44.36003,Private,190674.31,Some-college,10.197579,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.1665,97.81789,41.81525,United-States,>50K
38.925716,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1129.0052,97.75559,48.722805,United-States,>50K
38.62649,Private,292924.56,Bachelors,12.712429,Never-married,Exec-managerial,Not-in-family,White,Female,1118.7888,97.754486,52.760754,United-States,<=50K
44.374615,Private,246330.33,HS-grad,10.165737,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1267,97.75606,41.036285,United-States,<=50K
38.628437,Private,192411.88,Bachelors,12.70267,Divorced,Sales,Not-in-family,White,Male,1120.4214,97.75538,52.518253,United-States,<=50K
38.621216,Private,190635.67,Some-college,10.16059,Separated,Adm-clerical,Unmarried,White,Female,1117.1027,97.75451,40.980286,United-States,<=50K
51.71731,Private,190687.27,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Male,8758.642,97.75882,40.981052,United-States,>50K
38.621143,Private,190643.58,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7439,97.754684,40.980095,United-States,<=50K
43.859295,Private,191077.03,Bachelors,12.712627,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7516,97.75597,40.980305,United-States,<=50K
38.6212,Private,238821.45,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7535,97.75448,40.98106,United-States,<=50K
48.236427,Private,293135.94,Some-college,10.16136,Married-civ-spouse,Exec-managerial,Wife,White,Male,1158.5203,97.755516,52.829643,United-States,<=50K
38.62155,Private,190638.3,Bachelors,12.7121315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4048,109.94278,41.182186,United-States,>50K
50.200672,Private,190636.77,Some-college,10.257019,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.81,97.872665,40.980137,United-States,>50K
38.73432,Private,190671.55,Assoc-acdm,11.945246,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7643,97.75517,41.071556,United-States,<=50K
38.62123,Private,190636.6,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.980194,United-States,<=50K
38.62114,Private,191059.14,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7499,97.75467,40.98025,United-States,<=50K
38.628113,Private,225168.6,Some-college,10.191887,Divorced,Other-service,Unmarried,White,Female,1121.1783,97.76151,46.9769,United-States,<=50K
38.621475,Private,190640.5,Some-college,10.160679,Never-married,Machine-op-inspct,Own-child,Black,Female,1116.7423,97.75448,52.841866,United-States,<=50K
38.621628,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7568,97.75448,41.18419,United-States,<=50K
51.717304,Private,190637.0,Some-college,10.16113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0989,97.75769,52.815887,United-States,>50K
38.62144,Private,190808.45,Some-college,10.19552,Never-married,Adm-clerical,Own-child,Black,Female,1116.7651,97.75448,40.9801,United-States,<=50K
38.622005,Private,190697.28,Bachelors,12.712183,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1194,97.75696,40.981144,United-States,<=50K
38.62434,Private,221992.5,Some-college,10.171082,Never-married,Other-service,Not-in-family,Black,Male,1116.7848,97.75462,40.98084,United-States,<=50K
51.16206,Private,190637.42,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8026,99.946175,40.98041,United-States,<=50K
38.683147,Private,190658.03,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.9696,97.76107,40.98524,United-States,<=50K
41.645664,Private,190636.08,Some-college,10.160587,Divorced,Sales,Not-in-family,White,Female,1116.8439,97.7545,40.985004,United-States,<=50K
38.62282,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8634,97.75547,40.98865,United-States,<=50K
38.62125,Private,293142.34,HS-grad,10.160673,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.9822,United-States,<=50K
38.68896,Private,190635.64,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7649,97.75509,40.98213,United-States,<=50K
38.621243,Private,190635.45,Some-college,10.160879,Never-married,Handlers-cleaners,Own-child,White,Male,1120.2715,97.75488,40.98009,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160592,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.98017,United-States,<=50K
38.62117,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1117.1165,97.7545,40.983955,United-States,<=50K
38.622707,Private,190635.44,Bachelors,12.568286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4553,97.77642,40.980904,United-States,<=50K
38.637722,Private,260672.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1449.2031,97.79972,40.993515,United-States,>50K
38.897594,Private,190635.42,Bachelors,12.712556,Divorced,Prof-specialty,Not-in-family,White,Female,1116.749,97.75467,40.98013,United-States,<=50K
48.696434,Private,190641.03,Assoc-voc,11.369012,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822.9985,97.7613,41.006607,United-States,>50K
38.642815,Private,293142.22,Some-college,10.160651,Married-civ-spouse,Other-service,Not-in-family,White,Male,1137.7306,97.75448,52.84234,United-States,<=50K
38.657738,Private,190790.42,Some-college,10.160589,Divorced,Other-service,Not-in-family,White,Male,1116.7565,97.82058,40.980392,United-States,<=50K
38.634678,Private,281277.12,HS-grad,10.160642,Married-civ-spouse,Adm-clerical,Wife,White,Female,3132.9639,97.80588,41.122917,United-States,>50K
40.643456,Private,293142.38,HS-grad,10.160617,Separated,Sales,Not-in-family,White,Female,1119.4108,97.75448,44.144054,United-States,<=50K
38.621677,Private,190659.5,Bachelors,12.712243,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.009,363.8527,40.980328,United-States,>50K
38.62124,Private,190635.5,Some-college,10.4882765,Never-married,Exec-managerial,Own-child,White,Male,1116.8518,97.75474,40.98041,United-States,<=50K
38.625156,Private,190844.98,Bachelors,12.711969,Never-married,Prof-specialty,Not-in-family,White,Female,1117.695,97.76535,41.717297,United-States,<=50K
38.622982,Private,190683.17,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.8223,97.754486,40.9803,United-States,<=50K
51.717285,Private,190640.92,Assoc-voc,10.896752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7689,97.75666,40.984165,United-States,>50K
38.621105,Private,192571.88,Some-college,10.693568,Never-married,Prof-specialty,Own-child,White,Male,1116.7411,97.75448,40.980133,United-States,<=50K
38.621407,Private,190635.77,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1139.1237,97.75761,40.981422,United-States,<=50K
42.623806,Private,190675.97,HS-grad,10.161927,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.2086,97.913216,48.165443,United-States,<=50K
38.623825,Private,293142.38,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,Black,Male,1374.5123,97.75471,41.027477,United-States,<=50K
49.89933,Private,193946.5,Some-college,10.284141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8077,97.77166,52.842697,United-States,>50K
38.622353,Private,190635.72,HS-grad,10.160803,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0049,100.00797,40.987286,United-States,<=50K
51.574917,Private,190641.4,Assoc-voc,11.729133,Married-civ-spouse,Exec-managerial,Husband,White,Male,8307.504,97.75467,40.985,United-States,>50K
38.621117,Private,190635.64,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7673,97.75448,40.98013,United-States,<=50K
38.62142,Private,190642.19,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8513,97.75448,48.9243,United-States,<=50K
38.621464,Private,190760.25,Bachelors,12.269833,Never-married,Other-service,Not-in-family,White,Male,1116.9475,97.75816,40.98131,United-States,<=50K
38.62117,Local-gov,190640.17,Bachelors,11.108832,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
38.641533,Private,293141.6,Some-college,10.160586,Never-married,Other-service,Unmarried,Black,Female,1116.8071,97.75448,51.888046,United-States,<=50K
38.62183,Private,190645.83,Some-college,10.161469,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8672,97.76247,40.980465,United-States,>50K
51.70774,Private,190635.52,Some-college,10.161132,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.5344,97.76753,40.980408,United-States,>50K
45.571236,Private,293142.38,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.3326,97.75448,40.98098,United-States,<=50K
38.622128,Private,292753.1,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7654,97.75448,42.759686,United-States,<=50K
38.621185,Private,190635.53,Some-college,10.161404,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980293,United-States,<=50K
44.228188,Private,293142.3,Bachelors,12.135568,Never-married,Adm-clerical,Not-in-family,Black,Male,1450.2242,97.75452,47.736835,United-States,<=50K
51.71731,Private,190657.81,HS-grad,10.160883,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.1212,98.46298,40.985676,United-States,<=50K
38.62412,Private,190637.06,Assoc-acdm,11.398982,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1122.091,97.754845,40.98082,United-States,<=50K
38.656887,Private,193177.42,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7498,97.75969,40.980724,United-States,<=50K
38.621284,Private,190637.36,Bachelors,12.155556,Never-married,Exec-managerial,Not-in-family,White,Male,1118.8171,97.79066,40.98284,United-States,>50K
51.664246,Private,193555.0,Some-college,10.382932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.7564,40.980106,United-States,<=50K
38.621178,Local-gov,191664.53,Some-college,10.160849,Never-married,Protective-serv,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.715553,Private,190641.8,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7402,97.75454,40.980206,United-States,<=50K
47.260635,Private,293113.06,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1290.2926,97.75451,52.8427,United-States,<=50K
38.6214,Private,190635.4,HS-grad,10.160774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.94,97.75452,40.98231,United-States,<=50K
38.62127,Private,190668.3,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7529,97.75921,40.98178,United-States,<=50K
38.621162,Private,190649.39,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.991,97.75626,40.980877,United-States,<=50K
38.621178,Private,190635.42,Some-college,10.259051,Never-married,Adm-clerical,Own-child,White,Female,1116.7474,135.95035,40.9801,United-States,<=50K
38.629955,Private,190635.88,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.745,97.754486,40.993374,United-States,<=50K
51.7173,Private,192823.4,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75509,40.982857,United-States,>50K
38.62154,Private,293140.8,HS-grad,10.161581,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1876,97.76911,41.02226,United-States,<=50K
38.6219,Private,190638.55,Assoc-acdm,11.093365,Married-civ-spouse,Craft-repair,Husband,White,Male,2302.413,97.76375,46.67996,United-States,<=50K
38.6787,Private,293141.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8215,97.75448,52.811073,United-States,<=50K
46.289585,Private,193165.88,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1137.5458,97.755325,41.036255,United-States,<=50K
44.84365,Private,190930.64,Some-college,10.160809,Divorced,Craft-repair,Not-in-family,White,Male,1116.8778,97.75515,40.983925,United-States,>50K
50.583717,Private,293142.2,Bachelors,12.712479,Married-civ-spouse,Exec-managerial,Husband,White,Male,8742.426,97.75448,41.01264,United-States,>50K
38.62187,Private,190638.4,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1117.1359,97.754845,41.85487,United-States,<=50K
38.621128,Private,293050.88,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.747,97.75448,40.980095,United-States,<=50K
38.62278,Private,190636.19,Bachelors,12.712507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.07,97.762085,52.842426,United-States,>50K
38.6222,Private,190635.5,Bachelors,12.7126,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7606,97.75482,40.98019,United-States,<=50K
38.62124,Private,190635.42,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7395,97.75448,41.014076,United-States,<=50K
38.62367,Private,216959.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7654,97.75455,40.98311,United-States,<=50K
51.717304,Private,264151.06,HS-grad,10.160586,Divorced,Other-service,Not-in-family,White,Female,1117.4456,97.7545,52.586903,United-States,<=50K
38.621693,Private,190640.98,HS-grad,10.16069,Never-married,Craft-repair,Own-child,White,Male,1118.6062,97.75484,41.85962,United-States,<=50K
38.621296,Private,190635.4,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1116.7404,97.754906,40.980095,United-States,<=50K
38.621174,Private,228743.22,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.851,97.7546,40.98009,United-States,<=50K
38.658047,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.8188,98.04268,40.981827,United-States,<=50K
38.621487,Private,238102.56,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7574,97.75475,40.98013,United-States,<=50K
38.621117,Private,190635.45,Assoc-acdm,11.443244,Never-married,Adm-clerical,Wife,White,Female,1116.9637,97.790276,40.980576,United-States,>50K
43.066612,Private,190635.47,Some-college,10.529641,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75449,41.67962,United-States,<=50K
38.62309,Private,190638.38,Bachelors,12.689093,Never-married,Transport-moving,Not-in-family,White,Male,1117.1279,97.754486,52.842705,United-States,<=50K
38.621117,Private,271654.3,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.621117,Private,190635.52,Some-college,10.16081,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75449,40.980125,United-States,<=50K
51.71731,Private,209343.58,HS-grad,10.160911,Married-civ-spouse,Other-service,Husband,White,Male,1118.8684,97.781815,40.98015,United-States,<=50K
47.720978,Private,190635.44,Bachelors,12.706116,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75652,40.980343,United-States,<=50K
44.136917,Private,190636.45,Some-college,10.160822,Divorced,Tech-support,Not-in-family,White,Male,3093.857,97.757355,40.9812,United-States,<=50K
38.626163,Private,190642.36,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Female,1117.6151,97.766525,40.98019,United-States,<=50K
51.71731,Private,190636.19,Some-college,10.161318,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7483,97.75448,40.980103,United-States,>50K
38.621346,Private,190636.16,11th,10.160613,Never-married,Other-service,Not-in-family,White,Male,1118.1594,97.75448,41.770874,United-States,<=50K
38.621433,Private,190788.2,Bachelors,12.656681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3108,140.60992,42.699543,United-States,>50K
38.827446,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7094,97.754654,40.984577,United-States,>50K
51.716377,Private,190654.2,HS-grad,10.174467,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926.708,97.782715,52.801933,United-States,>50K
38.62167,Private,286800.06,Some-college,10.160587,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0284,97.75515,40.982082,United-States,<=50K
42.856293,Private,190642.1,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5535,97.764595,50.53734,United-States,<=50K
38.627357,Private,190639.11,Some-college,10.1606,Married-civ-spouse,Sales,Unmarried,White,Male,1118.0326,97.77267,47.892776,United-States,>50K
38.621265,Private,190902.1,Some-college,10.280612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98028,United-States,<=50K
51.71643,Private,291283.72,Bachelors,12.451125,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8905,97.75487,41.866135,United-States,>50K
38.6272,Private,200777.94,Some-college,10.171624,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9802,97.75797,40.98114,United-States,<=50K
39.12103,Private,293142.38,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7489,97.75448,40.98095,United-States,<=50K
38.621258,Private,190635.61,HS-grad,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7842,97.82463,40.985294,United-States,<=50K
38.64646,Private,190675.62,Bachelors,12.712637,Married-civ-spouse,Adm-clerical,Husband,White,Male,1183.2025,97.756744,51.148376,United-States,<=50K
51.63922,Private,190635.73,Some-college,10.161652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.63,97.75923,40.98045,United-States,<=50K
49.583393,Private,190635.72,Some-college,10.160656,Divorced,Craft-repair,Not-in-family,White,Male,1151.437,97.76345,40.985195,United-States,<=50K
38.621326,Private,190635.92,Bachelors,11.883598,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.980206,United-States,<=50K
38.661762,Private,293140.66,HS-grad,10.160586,Separated,Adm-clerical,Unmarried,White,Male,1116.7429,97.7545,40.981262,United-States,<=50K
38.62118,Private,190651.22,Some-college,10.160798,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75578,40.98014,United-States,<=50K
38.628178,Private,190635.98,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2267,97.75514,49.3938,United-States,<=50K
44.365147,Private,194398.58,Bachelors,12.478612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3585,97.805084,41.012505,United-States,<=50K
39.9396,Private,233265.6,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7983,97.7551,40.98062,United-States,<=50K
38.621895,Private,190636.39,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,51.97433,United-States,<=50K
45.561554,Self-emp-not-inc,190665.77,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1122.5603,525.4711,40.98435,United-States,>50K
38.62224,Private,203770.4,HS-grad,10.1976185,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.5876,97.75471,52.840755,United-States,<=50K
38.623478,Private,245239.92,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7467,97.75449,52.363266,United-States,<=50K
48.615253,Private,190638.81,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.01,98.04556,41.30208,United-States,<=50K
38.6212,Private,293123.72,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
47.033657,Private,212405.8,Assoc-voc,10.485959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6047,97.95689,40.98119,United-States,<=50K
39.194447,Private,190654.02,Assoc-voc,11.828853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8082,97.79181,40.9803,United-States,>50K
51.710857,Private,195842.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.823,97.75495,40.997353,United-States,>50K
49.192757,Private,248013.03,Some-college,10.218925,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1119.4546,97.75615,40.98215,United-States,<=50K
38.621418,Private,190637.02,Bachelors,12.627823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6226,97.98849,40.98177,United-States,>50K
38.627117,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7429,97.754486,51.77912,United-States,>50K
51.713726,Private,222923.92,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,124.625984,40.98046,United-States,<=50K
51.717285,Private,190637.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1121.3575,97.75495,40.980305,United-States,>50K
38.62147,Private,190635.47,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.9049,97.763626,40.981094,United-States,<=50K
38.621593,Private,232832.56,Assoc-voc,10.68386,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9958,97.84776,40.98256,United-States,<=50K
38.6321,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,122.24347,40.98057,United-States,>50K
