0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.929585,Private,190664.22,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75448,52.84043,United-States,>50K
38.6223,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.7156,Private,283461.88,Some-college,10.160864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6807,98.04534,51.638107,United-States,>50K
39.13015,Private,190637.11,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71639,Private,190637.8,Some-college,10.181752,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8129,97.779755,40.980484,United-States,<=50K
38.621155,Private,190635.56,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7914,97.75448,40.980095,United-States,<=50K
40.357178,Private,190640.6,Some-college,10.16106,Divorced,Other-service,Not-in-family,White,Female,1116.7748,97.75478,52.841217,United-States,<=50K
38.621788,Private,276352.75,HS-grad,10.162691,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.6211,Private,190719.78,HS-grad,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.658947,Private,190687.28,Bachelors,10.89595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.754486,40.98009,United-States,<=50K
38.621468,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980587,United-States,<=50K
38.989,Private,190637.72,Some-college,10.307824,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6786,97.78817,40.98084,United-States,<=50K
40.26247,Private,293142.38,Bachelors,12.478782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3546,101.86312,45.352615,United-States,>50K
51.71731,Private,191196.61,Bachelors,12.695002,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8918,97.754486,40.980125,United-States,<=50K
38.62111,Private,201329.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62149,Private,190638.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,40.981796,United-States,<=50K
38.62123,Private,190660.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9115,98.48296,40.9801,United-States,<=50K
38.62118,Private,190636.78,HS-grad,10.163675,Never-married,Craft-repair,Husband,White,Male,1116.7432,97.76391,41.32669,United-States,<=50K
38.621628,Private,190639.1,HS-grad,10.1781845,Never-married,Sales,Not-in-family,White,Male,1116.7423,97.754524,52.836502,United-States,<=50K
38.62158,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62117,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621765,Private,215487.47,Bachelors,12.701876,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.754486,40.986233,United-States,<=50K
41.42364,Private,190640.8,Bachelors,12.188252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6234,97.791046,49.40329,United-States,>50K
38.621216,Private,190638.16,Some-college,10.3145075,Never-married,Adm-clerical,Not-in-family,White,Female,1117.111,97.75962,40.98011,United-States,<=50K
38.62123,Private,292067.5,HS-grad,10.161682,Never-married,Adm-clerical,Husband,White,Male,1120.1526,97.78351,40.982914,United-States,<=50K
51.716106,Private,190659.95,Bachelors,12.327043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0159,97.75797,40.99359,United-States,>50K
51.54033,Private,190635.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.14092,United-States,<=50K
38.62129,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.716515,Private,190636.5,Some-college,10.160613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7427,97.7545,40.980095,United-States,<=50K
38.65513,Private,190651.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84267,United-States,<=50K
51.68123,Private,196551.53,Bachelors,12.657298,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7556,97.75542,52.84269,United-States,<=50K
38.62137,Private,190635.6,HS-grad,10.169133,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621105,Private,290198.72,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621464,Private,190636.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982136,United-States,<=50K
38.685673,Private,282302.4,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.9017,97.759285,40.98292,United-States,>50K
