0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,293142.38,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75466,40.980923,United-States,<=50K
51.7173,Private,190666.81,Some-college,10.368758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,97.75448,40.98068,United-States,>50K
51.686474,Private,190635.6,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9297,97.75673,40.980244,United-States,<=50K
38.625454,Private,191257.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.395,97.754486,40.98769,United-States,>50K
38.621258,Private,287724.88,Some-college,10.160584,Separated,Transport-moving,Not-in-family,White,Male,1116.915,97.75448,52.57968,United-States,<=50K
48.842167,Self-emp-not-inc,190759.11,Bachelors,12.607349,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.4287,97.75512,52.84264,United-States,>50K
38.621925,Private,293049.56,Bachelors,12.7097025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6248,97.77577,40.981007,United-States,<=50K
51.71634,Private,190636.12,Bachelors,12.681234,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633.7896,97.75694,40.980366,United-States,>50K
38.62136,Private,190638.08,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.557846,United-States,<=50K
51.71643,Private,190644.42,HS-grad,10.170943,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.75789,40.980175,United-States,<=50K
38.62215,Private,190641.44,HS-grad,10.288703,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9117,97.75545,50.232613,United-States,<=50K
38.65984,Private,190640.38,HS-grad,10.160613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7733,107.26833,40.98079,United-States,<=50K
39.181408,Private,200320.81,HS-grad,10.165177,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3435,101.74456,43.495636,United-States,<=50K
49.972015,Private,190642.22,Assoc-acdm,11.653167,Married-civ-spouse,Exec-managerial,Husband,White,Male,2053.6006,97.75535,40.989323,United-States,>50K
38.621353,Private,190635.52,Bachelors,11.7130165,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7445,97.75448,40.98009,United-States,<=50K
38.73676,Private,190635.52,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.11064,United-States,>50K
38.62114,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
40.289696,Private,190637.4,Some-college,10.161794,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.3005,97.90176,40.996628,United-States,>50K
38.621166,Private,263272.62,Some-college,10.162635,Never-married,Adm-clerical,Own-child,White,Female,1116.7987,97.75448,40.980095,United-States,<=50K
38.621143,Private,219314.23,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7792,97.7545,41.014294,United-States,<=50K
38.621952,Private,293142.38,Bachelors,12.689454,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.8796,97.75448,40.98741,United-States,<=50K
38.62119,Private,259083.5,Bachelors,11.382988,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8107,97.75449,40.980167,United-States,>50K
50.353085,Private,190635.55,Bachelors,11.81686,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.3651,99.149994,40.989605,United-States,<=50K
51.140392,Private,190639.39,Bachelors,10.988846,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9694,98.15591,46.917385,United-States,<=50K
38.621387,Private,292608.62,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Male,1121.9409,97.75448,40.980103,United-States,<=50K
40.866917,Private,190635.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.46967,52.83384,United-States,<=50K
51.71731,Private,237730.2,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1120.314,97.75693,42.660034,United-States,<=50K
47.201584,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1572.1746,97.75448,51.409496,United-States,<=50K
38.621147,Private,190635.47,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.621174,Private,190636.38,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.8912,97.75448,40.980095,United-States,<=50K
38.62126,Private,190708.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98273,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.833682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1353,97.77667,40.980263,United-States,>50K
39.451633,Private,190639.17,HS-grad,10.163939,Divorced,Craft-repair,Not-in-family,White,Male,1118.0823,100.86096,40.982403,United-States,<=50K
38.623524,Private,282918.0,Bachelors,11.664933,Never-married,Sales,Not-in-family,White,Male,1118.0787,97.80197,41.299637,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.183446,Never-married,Adm-clerical,Not-in-family,White,Female,1116.745,97.75448,40.980095,United-States,<=50K
38.622066,Private,190636.48,Some-college,10.160586,Never-married,Transport-moving,Not-in-family,White,Male,1116.874,97.75448,52.8427,United-States,<=50K
38.621704,Private,190636.23,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7804,97.758026,40.985107,United-States,<=50K
38.62883,Private,190635.42,Some-college,10.161176,Never-married,Adm-clerical,Unmarried,White,Female,1116.7677,97.754524,40.98011,United-States,<=50K
38.621117,Private,191026.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.54458,United-States,<=50K
38.62157,Private,225355.38,Some-college,10.160584,Separated,Other-service,Husband,White,Male,1116.7394,97.75448,40.987385,United-States,<=50K
39.08043,Private,190642.03,Some-college,10.193777,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7461,97.756775,52.82698,United-States,>50K
51.71731,Private,240960.5,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9604,97.754875,40.9802,United-States,<=50K
38.62233,Private,190865.14,Assoc-acdm,12.068577,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7482,97.75449,41.114475,United-States,<=50K
45.77959,Private,190718.19,Bachelors,12.664827,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9037,97.794266,40.980427,United-States,>50K
51.71731,Private,287956.34,HS-grad,10.161017,Married-civ-spouse,Exec-managerial,Wife,White,Female,3048.9678,97.75515,40.9803,United-States,<=50K
38.62406,Private,190651.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.194,97.764435,50.87031,United-States,>50K
38.621277,Private,190662.1,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1120.4796,97.75456,40.98012,United-States,<=50K
38.62113,Private,190635.55,Some-college,10.160589,Never-married,Adm-clerical,Own-child,Black,Female,1116.7402,97.75448,40.98009,United-States,<=50K
47.952156,Private,190635.53,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.0798,97.754486,40.980396,United-States,>50K
38.657917,Private,193175.8,HS-grad,10.224323,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75663,40.980118,United-States,<=50K
38.629868,Private,293142.38,Bachelors,12.712481,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1705,97.75448,52.842537,United-States,<=50K
46.601887,Private,293142.3,HS-grad,10.3683605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1545.5242,97.754776,40.981716,United-States,>50K
38.621117,Private,293141.25,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.8313,97.75448,40.98009,United-States,<=50K
38.623295,Private,190647.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.9236,97.75618,40.981335,United-States,>50K
51.68393,Private,190638.69,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7458,97.7641,40.98013,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.253917,Never-married,Adm-clerical,Own-child,White,Female,1117.1145,97.75448,40.98009,United-States,<=50K
38.622128,Private,190648.19,Assoc-acdm,11.342794,Never-married,Craft-repair,Not-in-family,White,Male,1116.9675,97.763245,52.83911,United-States,<=50K
38.621735,Private,292029.84,Bachelors,12.408657,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2627,97.767815,40.986645,United-States,<=50K
51.71731,Private,288564.12,Some-college,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75499,40.980137,United-States,>50K
38.62139,Private,293142.38,Some-college,10.160615,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.8662,97.75448,40.98252,United-States,<=50K
38.63097,Private,192931.62,Some-college,10.1608095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8079,97.94587,40.982136,United-States,>50K
38.62118,Private,190635.61,Assoc-voc,10.716242,Never-married,Adm-clerical,Wife,White,Female,1118.9578,97.79981,40.98022,United-States,<=50K
38.62112,Private,190635.78,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.63221,Private,191332.64,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1117.0631,97.90859,44.9114,United-States,<=50K
51.7103,Private,190637.81,HS-grad,10.160587,Never-married,Other-service,Unmarried,Black,Female,1116.82,97.75742,40.9801,United-States,<=50K
38.62127,Private,190637.55,Assoc-voc,11.121986,Never-married,Other-service,Unmarried,White,Female,1116.8237,97.75544,40.998066,United-States,<=50K
46.367992,Private,194440.58,Some-college,10.602314,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4182,98.895836,40.983177,United-States,>50K
38.660744,Private,190635.64,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75472,49.760834,United-States,<=50K
51.71731,Private,190976.61,HS-grad,10.160596,Widowed,Sales,Not-in-family,Black,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.62149,Private,190635.45,Some-college,10.160719,Never-married,Other-service,Wife,White,Female,1116.7443,97.75448,40.981197,United-States,<=50K
38.62236,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7523,97.77025,42.57229,United-States,>50K
38.62113,Private,201482.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.121,97.75452,40.980095,United-States,<=50K
48.605263,Private,194452.28,Bachelors,12.705481,Divorced,Prof-specialty,Unmarried,White,Female,1116.9149,97.97692,40.981094,United-States,<=50K
45.231983,Private,191080.36,Bachelors,12.712387,Divorced,Exec-managerial,Unmarried,White,Female,1116.7568,97.754776,52.842606,United-States,<=50K
38.62113,Private,261789.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,40.980755,United-States,<=50K
50.224377,Private,190635.45,Some-college,10.323535,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75487,40.9801,United-States,<=50K
38.621567,Private,190959.06,Bachelors,12.709773,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8451,97.7858,40.980415,United-States,<=50K
38.622154,Private,190644.5,Bachelors,11.925198,Never-married,Exec-managerial,Not-in-family,White,Male,1240.793,97.86321,44.870026,United-States,<=50K
44.897232,Private,190640.69,Some-college,10.1614685,Divorced,Other-service,Unmarried,White,Female,1117.5227,97.78157,48.182384,United-States,<=50K
38.621246,Private,293142.34,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7423,97.75448,40.980103,United-States,<=50K
38.62184,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.7819,40.980335,United-States,>50K
51.146713,Private,190635.97,Some-college,10.170366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2914,97.75471,40.981018,United-States,>50K
38.622055,Private,190635.45,HS-grad,10.160684,Divorced,Craft-repair,Not-in-family,White,Male,1116.8447,98.15663,40.980827,United-States,<=50K
41.374157,Private,190643.27,Some-college,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7782,97.757256,42.287003,United-States,<=50K
38.622814,Private,290868.94,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84099,United-States,<=50K
38.631733,Private,293142.38,HS-grad,10.160589,Separated,Adm-clerical,Unmarried,Black,Female,1116.7415,97.75449,40.98091,United-States,<=50K
38.76232,Private,190635.67,HS-grad,10.160621,Divorced,Craft-repair,Not-in-family,White,Male,1157.0452,98.06651,40.987343,United-States,<=50K
38.622124,Private,293142.38,Bachelors,12.553471,Never-married,Adm-clerical,Unmarried,Black,Female,1120.7377,97.75449,40.99325,United-States,<=50K
51.717285,Private,190635.48,HS-grad,10.160613,Married-civ-spouse,Sales,Husband,White,Male,1116.7682,97.76608,52.84269,United-States,<=50K
38.62114,Private,190692.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.76565,40.980152,United-States,<=50K
38.622417,Private,236140.72,Assoc-voc,10.891589,Divorced,Exec-managerial,Not-in-family,White,Male,1148.4945,100.23908,43.086933,United-States,>50K
38.62311,Private,190639.2,HS-grad,10.165467,Never-married,Transport-moving,Not-in-family,White,Male,1116.9819,97.75448,52.842655,United-States,<=50K
49.545837,Private,190658.66,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7982,97.75486,40.990677,United-States,>50K
51.71683,Private,190635.47,HS-grad,10.161354,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75466,40.980114,United-States,<=50K
38.62127,Private,196593.58,Assoc-voc,11.378538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,98.007614,40.981327,United-States,<=50K
51.717304,Private,190747.2,Some-college,10.162386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7494,97.756546,40.980377,United-States,>50K
38.629864,Private,190635.53,HS-grad,10.201462,Divorced,Other-service,Not-in-family,White,Male,1116.7603,98.17885,40.98021,United-States,<=50K
40.489365,Private,190646.81,Some-college,10.161268,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621387,Private,190635.62,HS-grad,10.196354,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1185,97.79164,40.980118,United-States,<=50K
40.90295,Private,190658.95,Assoc-voc,10.7200775,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.9963,97.76969,40.98045,United-States,>50K
43.86977,Private,190832.45,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
51.716743,Private,190635.47,Bachelors,12.4411545,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7411,97.75491,40.980244,United-States,<=50K
44.45728,Local-gov,190640.38,Assoc-acdm,11.180685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.62231,Private,227054.03,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.8472,97.77009,51.68063,United-States,<=50K
38.62138,Private,190635.47,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.055,97.75793,40.98072,United-States,<=50K
51.717304,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84121,United-States,<=50K
38.633793,Private,190650.11,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7983,98.0699,49.884773,United-States,<=50K
38.632336,Private,190636.19,HS-grad,10.822762,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.76739,48.198563,United-States,>50K
38.62226,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.484,97.75449,42.759033,United-States,>50K
38.62115,Private,269228.84,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.98826,United-States,<=50K
38.628357,Private,292178.44,HS-grad,10.173844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.757,97.75892,40.98051,United-States,<=50K
51.143433,Private,214713.55,Some-college,10.240518,Married-civ-spouse,Adm-clerical,Wife,White,Female,2179.3472,97.75498,40.980835,United-States,>50K
38.621117,Private,190635.61,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980854,United-States,<=50K
38.63086,Private,190645.94,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75786,40.981476,United-States,<=50K
38.621937,Private,197321.64,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5796,97.758766,40.991608,United-States,<=50K
38.6219,Private,190635.45,Assoc-acdm,12.602179,Never-married,Prof-specialty,Unmarried,White,Female,1254.2343,97.761284,40.980637,United-States,<=50K
38.62125,Private,293142.03,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,Black,Male,1116.7396,97.75448,40.98013,United-States,<=50K
38.621727,Private,190636.56,Assoc-voc,11.36146,Never-married,Sales,Own-child,White,Female,1116.7401,97.75448,52.81858,United-States,<=50K
38.621235,Private,293142.38,HS-grad,10.160739,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8013,97.75448,40.981853,United-States,<=50K
38.62165,Private,227316.19,Bachelors,12.710205,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.83963,United-States,<=50K
38.621136,Private,202612.06,11th,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
41.67789,Private,190637.75,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7393,97.75448,40.984673,United-States,<=50K
51.7173,Private,293142.38,HS-grad,10.160618,Divorced,Adm-clerical,Unmarried,White,Female,1116.743,97.75448,40.980114,United-States,<=50K
38.62263,Private,190651.58,Some-college,10.391358,Never-married,Craft-repair,Not-in-family,White,Male,1117.2211,97.75448,52.8009,United-States,<=50K
51.6736,Private,190636.3,Some-college,10.274903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5813,97.90468,40.98516,United-States,>50K
38.622974,Private,190637.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.62141,Private,190797.31,HS-grad,10.160885,Never-married,Craft-repair,Own-child,White,Male,1117.1332,97.7545,52.83844,United-States,<=50K
38.621147,Private,190637.44,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7562,97.75448,40.980095,United-States,<=50K
38.621384,Private,190637.9,Bachelors,12.71204,Never-married,Prof-specialty,Husband,White,Male,1116.755,97.754486,52.842667,United-States,>50K
38.62255,Private,204965.45,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.7908,40.983486,United-States,<=50K
38.621334,Private,190746.67,HS-grad,10.160606,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7782,97.75503,52.842686,United-States,<=50K
51.717133,Private,285503.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,2600.1013,97.75667,52.8226,United-States,<=50K
38.621487,Private,190635.44,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.9386,97.76597,40.980156,United-States,<=50K
38.621235,Private,190635.81,HS-grad,10.160588,Never-married,Transport-moving,Not-in-family,White,Male,1116.7523,97.754555,52.806396,United-States,<=50K
38.62162,Private,190635.48,HS-grad,10.207128,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98341,United-States,<=50K
38.62115,Private,190635.55,Assoc-acdm,12.263903,Never-married,Prof-specialty,Unmarried,White,Female,1116.8933,97.75487,40.980145,United-States,<=50K
38.621113,Private,293142.12,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,246236.56,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7472,97.75448,40.9801,United-States,<=50K
38.62156,Private,190652.62,Bachelors,12.712619,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8019,97.754486,40.980206,United-States,<=50K
50.281174,Private,291166.22,HS-grad,10.160588,Separated,Tech-support,Unmarried,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.715427,Private,190635.5,Assoc-voc,11.514019,Married-civ-spouse,Sales,Husband,White,Male,1123.7091,97.75458,48.897392,United-States,<=50K
39.889427,Private,190635.45,Some-college,10.163846,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75459,40.980095,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621353,Private,190635.78,Bachelors,11.933272,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7535,97.75489,40.980556,United-States,<=50K
38.623806,Private,190639.16,Bachelors,12.696917,Never-married,Transport-moving,Not-in-family,White,Male,1116.7786,97.75448,52.80754,United-States,<=50K
38.621185,Private,190649.44,HS-grad,10.188644,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75448,52.8427,United-States,<=50K
51.717278,Private,190636.2,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75449,41.27155,United-States,<=50K
51.71731,Private,209451.69,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75457,40.98014,United-States,>50K
38.621517,Private,190635.61,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7838,97.77665,42.275616,United-States,<=50K
51.716522,Private,190635.5,HS-grad,10.160759,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.76028,40.980095,United-States,<=50K
38.621227,Private,190635.42,11th,10.1605835,Never-married,Other-service,Own-child,White,Male,1120.3201,97.75448,40.98025,United-States,<=50K
38.62132,Private,190635.45,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.8009,97.77781,40.980167,United-States,<=50K
38.621162,Private,190635.4,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75448,40.981415,United-States,<=50K
43.40612,Private,292045.97,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.787,97.75449,40.981422,United-States,>50K
48.113655,Private,190668.72,HS-grad,10.1606,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9391,97.75448,52.842705,United-States,<=50K
51.71731,Private,190637.44,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1120.0239,97.76149,41.01702,United-States,<=50K
38.621857,Private,190647.55,HS-grad,10.160975,Married-civ-spouse,Craft-repair,Husband,White,Male,8654.145,97.7571,52.674133,United-States,<=50K
45.687218,Private,190639.81,Bachelors,10.816468,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9745,100.81547,50.834236,United-States,<=50K
38.621143,Private,190635.52,HS-grad,10.160675,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.98138,United-States,<=50K
38.718937,Private,293136.06,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9508,97.755135,40.982265,United-States,<=50K
38.62127,Private,190671.61,HS-grad,10.160751,Never-married,Adm-clerical,Not-in-family,White,Male,1119.2532,97.76812,40.980114,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7529,97.75451,40.981182,United-States,>50K
38.621624,Private,207173.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8047,97.75703,52.228275,United-States,<=50K
38.621265,Private,190635.62,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.792,98.0853,40.98032,United-States,<=50K
38.68032,Private,293054.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.63269,Private,293141.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.7393,97.76655,40.986835,United-States,<=50K
38.621704,Private,190639.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3688,97.760216,52.842594,United-States,<=50K
38.647835,Private,190669.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,6109.0176,97.75509,41.813118,United-States,<=50K
38.62121,Private,201455.1,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8947,97.7579,40.9802,United-States,<=50K
42.93104,Private,190636.44,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8922,97.762054,50.820946,United-States,<=50K
