0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.683174,Private,190640.78,Bachelors,12.702283,Never-married,Prof-specialty,Unmarried,White,Male,1230.1465,98.12189,41.005604,United-States,<=50K
46.32432,Private,290214.1,Some-college,10.162481,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.2952,98.9778,41.109947,United-States,<=50K
38.62522,Private,199326.44,Some-college,10.191825,Never-married,Other-service,Not-in-family,White,Male,1125.452,109.91793,41.030907,United-States,<=50K
48.879623,Private,190654.12,Some-college,10.164679,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1619,105.2078,44.62886,United-States,<=50K
38.65772,Private,190737.53,Bachelors,11.242447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.2676,97.881096,40.98156,United-States,>50K
38.652264,Private,276551.38,Some-college,10.498639,Divorced,Exec-managerial,Not-in-family,White,Male,1122.485,98.43934,46.16761,United-States,<=50K
38.64072,Private,292015.1,Some-college,10.17329,Never-married,Adm-clerical,Unmarried,White,Female,1119.1415,105.779854,40.98532,United-States,<=50K
38.724873,Private,190752.06,Some-college,10.170458,Married-civ-spouse,Sales,Wife,White,Female,1119.2032,98.12438,44.63694,United-States,<=50K
49.61501,Private,293011.7,Some-college,10.210899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3154,97.93426,40.98298,United-States,<=50K
38.630558,Private,260114.44,Some-college,10.185346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.4957,99.080025,51.663174,United-States,>50K
51.71725,Private,192955.23,Some-college,10.243167,Married-civ-spouse,Sales,Husband,White,Male,1134.2522,133.27455,52.107548,United-States,>50K
38.732906,Private,197558.77,Bachelors,12.087507,Never-married,Exec-managerial,Not-in-family,White,Female,7312.4536,98.43573,41.34521,United-States,>50K
39.042725,Private,206284.16,Some-college,10.173509,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.1176,100.17633,41.04182,United-States,<=50K
38.70241,Private,190724.14,Some-college,10.160594,Never-married,Craft-repair,Husband,White,Male,1129.2327,98.22773,41.514904,United-States,<=50K
50.922863,Private,230265.06,Some-college,10.895756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9133,144.66069,44.44807,United-States,>50K
38.803444,Private,276587.66,Bachelors,12.580991,Married-civ-spouse,Exec-managerial,Wife,White,Female,7828.736,100.80753,51.99194,United-States,>50K
38.63742,Private,283823.5,Assoc-voc,11.83628,Never-married,Prof-specialty,Own-child,White,Male,1145.2524,97.91747,40.98163,United-States,<=50K
38.807034,Private,195893.38,Some-college,10.172802,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1128.1841,98.7655,52.538826,United-States,<=50K
38.968098,Private,190800.28,Bachelors,12.698679,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.9937,98.03993,41.041008,United-States,>50K
40.950222,Private,290990.56,Bachelors,12.712216,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.9384,100.6559,41.643787,United-States,<=50K
51.68536,Private,196060.89,Bachelors,12.453116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.42,98.28493,52.763447,United-States,<=50K
38.62602,Private,190844.3,Some-college,10.160921,Never-married,Handlers-cleaners,Not-in-family,White,Male,2611.8855,97.86278,41.006653,United-States,<=50K
38.959396,Private,192282.22,Some-college,11.265902,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.4081,98.850746,41.00524,United-States,<=50K
38.648945,Private,194503.05,Some-college,10.217173,Never-married,Adm-clerical,Not-in-family,White,Female,1128.0632,99.638725,41.01158,United-States,<=50K
38.63252,Private,190714.66,Some-college,10.170665,Never-married,Other-service,Own-child,White,Male,1124.5438,99.60137,40.98166,United-States,<=50K
38.62462,Private,190674.56,Assoc-voc,12.008339,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.6592,98.15895,51.03583,United-States,<=50K
40.590508,Private,283778.2,Some-college,10.177158,Married-civ-spouse,Craft-repair,Husband,White,Female,1120.7544,524.6047,41.75881,United-States,<=50K
40.97104,Private,191701.22,Some-college,10.173733,Never-married,Craft-repair,Not-in-family,White,Male,1128.1641,97.96981,42.954895,United-States,<=50K
38.7776,Private,203489.19,Bachelors,12.708096,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128.148,111.08066,40.993603,United-States,>50K
39.546154,Private,190859.05,Bachelors,12.672156,Never-married,Prof-specialty,Own-child,White,Male,1992.9435,98.05457,40.997063,United-States,<=50K
51.425465,Private,197475.22,Some-college,10.397218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.1716,98.130714,43.29942,United-States,>50K
38.675224,Private,293029.2,Some-college,10.203035,Married-civ-spouse,Craft-repair,Husband,White,Male,1183.175,97.96545,40.99557,United-States,<=50K
50.154213,Private,191168.73,Bachelors,11.705657,Divorced,Exec-managerial,Unmarried,White,Male,1316.5924,98.15891,41.036785,United-States,<=50K
38.68726,Private,190860.6,Some-college,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1184.0144,97.98343,40.982155,United-States,<=50K
40.12149,Private,193199.73,Assoc-voc,11.165514,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7815.793,98.45042,41.234283,United-States,>50K
38.791275,Private,191066.06,Some-college,10.17419,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4398,316.74515,42.100204,United-States,<=50K
38.624226,Private,193356.52,Some-college,10.191118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.0967,98.491905,52.196175,United-States,>50K
38.724297,Private,191825.06,Assoc-acdm,11.691906,Divorced,Exec-managerial,Not-in-family,White,Female,1118.34,114.989044,42.22979,United-States,<=50K
38.915665,Private,190654.31,Some-college,10.16104,Never-married,Other-service,Own-child,White,Male,1136.6475,98.41844,40.98874,United-States,<=50K
38.720898,Private,191735.44,Some-college,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1278.3813,97.939964,46.292404,United-States,>50K
38.645744,Private,277631.8,Some-college,10.362738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.2035,132.87657,52.187622,United-States,>50K
51.45495,Private,196689.58,Some-college,10.195832,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.7086,98.58539,41.435932,United-States,>50K
38.62583,Private,193415.14,Some-college,10.646022,Never-married,Sales,Own-child,White,Female,1315.4146,98.71252,48.03382,United-States,<=50K
51.399967,Private,190652.17,Some-college,10.161432,Divorced,Other-service,Not-in-family,White,Male,1266.0137,97.86979,40.980946,United-States,<=50K
38.633938,Private,191275.11,Some-college,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.9471,107.87183,51.718597,United-States,<=50K
38.720695,Private,190883.05,Some-college,10.161916,Married-civ-spouse,Other-service,Wife,White,Female,1174.9668,98.87774,40.99106,United-States,<=50K
38.813816,Private,236661.02,Some-college,10.161149,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6586,98.38995,52.01445,United-States,<=50K
47.971466,Private,277658.1,Bachelors,11.929813,Divorced,Exec-managerial,Not-in-family,White,Male,1124.4607,98.79559,52.093353,United-States,<=50K
39.735367,Private,191153.19,Assoc-voc,10.504446,Divorced,Exec-managerial,Not-in-family,White,Male,1129.1757,98.030785,42.241035,United-States,<=50K
38.62412,Private,190685.45,Some-college,10.193848,Never-married,Exec-managerial,Own-child,White,Male,1145.925,98.189804,45.080956,United-States,<=50K
46.427807,Private,194600.94,Some-college,10.161413,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.257,98.13386,41.57003,United-States,<=50K
38.896626,Private,280805.16,Bachelors,12.447619,Never-married,Exec-managerial,Not-in-family,White,Male,1511.9869,98.93932,42.73568,United-States,<=50K
38.628345,Private,191952.52,Some-college,10.163473,Never-married,Adm-clerical,Own-child,White,Male,1129.3337,98.0444,40.98994,United-States,<=50K
38.84638,Private,190656.52,Some-college,11.061894,Never-married,Prof-specialty,Husband,White,Male,1160.0414,97.93408,40.983337,United-States,<=50K
50.769394,Private,190709.78,Some-college,10.161543,Married-civ-spouse,Other-service,Wife,White,Female,1146.8502,99.13476,40.981873,United-States,<=50K
38.73774,Private,292916.28,Some-college,10.16785,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1119.9305,98.069954,44.211006,United-States,<=50K
43.65042,Private,191825.4,Some-college,10.160683,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.7084,100.601494,41.461773,United-States,<=50K
39.251167,Private,257901.84,Bachelors,12.011106,Never-married,Prof-specialty,Not-in-family,White,Male,1131.099,98.509224,41.03236,United-States,<=50K
48.727493,Private,191054.67,Some-college,10.189283,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.1931,97.89483,41.441586,United-States,>50K
40.4419,Private,293006.4,Bachelors,12.711758,Never-married,Exec-managerial,Not-in-family,White,Male,1186.2136,98.390335,45.45402,United-States,>50K
40.49596,Private,191765.6,Some-college,10.281212,Divorced,Exec-managerial,Not-in-family,White,Male,1120.3596,98.59165,41.148846,United-States,<=50K
50.902935,Private,242059.62,Some-college,10.183702,Divorced,Exec-managerial,Not-in-family,White,Male,1131.2518,98.11981,41.10389,United-States,<=50K
38.70309,Private,193152.31,Some-college,10.160607,Never-married,Handlers-cleaners,Not-in-family,White,Male,1121.2239,98.17178,40.984325,United-States,<=50K
38.682926,Private,192167.86,Some-college,11.128048,Never-married,Adm-clerical,Not-in-family,White,Female,1126.2235,98.472466,41.13841,United-States,<=50K
43.279064,Private,265786.0,Some-college,10.177949,Divorced,Adm-clerical,Unmarried,White,Female,1123.7565,98.35245,41.040676,United-States,<=50K
38.62222,Private,207239.8,Bachelors,12.222866,Never-married,Prof-specialty,Own-child,White,Male,1244.0028,97.84018,40.98323,United-States,>50K
38.642586,Private,190657.44,Some-college,10.330615,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7084,99.55162,47.29345,United-States,<=50K
38.622433,Private,266382.47,Bachelors,12.5713005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0579,199.39906,51.83348,United-States,>50K
39.779266,Private,191843.75,Assoc-voc,12.065348,Divorced,Exec-managerial,Not-in-family,White,Male,1135.7756,100.44901,43.929523,United-States,<=50K
40.00858,Private,191098.34,Some-college,10.160649,Never-married,Other-service,Unmarried,White,Female,1140.8718,98.054726,40.98988,United-States,<=50K
38.671993,Private,207576.56,Some-college,10.384626,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1120.169,98.11983,40.980637,United-States,<=50K
38.630814,Private,190690.45,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1148.5214,98.00715,51.736824,United-States,<=50K
38.656364,Private,190659.52,Some-college,10.211607,Married-civ-spouse,Sales,Wife,White,Female,1135.3169,97.891624,41.25324,United-States,<=50K
