0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.679504,Private,190639.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3601.08,97.75448,44.30501,United-States,>50K
38.62424,Private,190641.34,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.00334,United-States,<=50K
38.62219,Private,190638.89,HS-grad,10.313861,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,98.478325,52.80852,United-States,<=50K
44.389114,Private,190698.5,Some-college,10.171967,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.9412,97.85875,44.878796,United-States,<=50K
38.6211,Private,293141.6,HS-grad,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
46.077087,Private,290630.84,HS-grad,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1117.1567,97.75448,40.980095,United-States,<=50K
38.805996,Private,190638.84,Bachelors,12.7120495,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68942,Private,277542.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.807587,United-States,<=50K
38.64264,Private,293069.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4758,97.75448,41.00372,United-States,>50K
38.62118,Private,190635.66,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1117.3668,97.75448,40.980106,United-States,<=50K
38.62124,Private,190664.53,Bachelors,12.712256,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62173,Private,190636.72,Bachelors,11.607795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7493,497.78717,41.0224,United-States,<=50K
51.67386,Private,190685.05,Bachelors,11.254626,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.7695,97.7741,40.98041,United-States,>50K
51.64462,Private,192581.14,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7781,97.754875,40.98189,United-States,>50K
42.64942,Private,190645.62,Some-college,10.160905,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8313,97.75451,41.00079,United-States,>50K
51.716507,Private,190636.94,Some-college,10.69388,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.7239,97.88515,41.063602,United-States,>50K
38.62121,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,214390.92,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7665,97.75448,40.98013,United-States,<=50K
38.62112,Private,293138.56,HS-grad,10.253122,Never-married,Adm-clerical,Own-child,White,Female,1116.7769,97.754486,40.98009,United-States,<=50K
51.663124,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.985275,United-States,<=50K
38.62118,Private,190635.78,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.1973,97.75448,40.980103,United-States,<=50K
38.62117,Private,190635.52,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1127.0457,97.75448,40.98009,United-States,<=50K
43.042255,Private,190655.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1630.21,97.754524,40.99261,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Widowed,Exec-managerial,Not-in-family,White,Male,8754.221,97.754616,40.980095,United-States,<=50K
45.633606,Private,190637.2,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1117.2721,97.75449,40.98016,United-States,<=50K
43.84659,Private,293142.38,Some-college,10.1714525,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.0098,97.845665,40.99194,United-States,>50K
38.621933,Private,190636.92,Bachelors,11.745843,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.754524,40.98009,United-States,<=50K
38.874508,Private,190641.42,Some-college,10.561043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1583.6997,99.52071,40.986786,United-States,>50K
38.62259,Private,190636.27,Some-college,10.395665,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.2471,99.2517,40.980186,United-States,>50K
38.622177,Private,190711.58,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1241.4983,98.55767,40.98019,United-States,>50K
51.71731,Private,293133.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.629948,Private,190636.22,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7479,97.75448,40.98022,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.16115,Married-civ-spouse,Other-service,Not-in-family,White,Female,1137.8625,98.03799,40.98011,United-States,>50K
51.717304,Private,193451.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.9796,97.75448,40.98152,United-States,>50K
44.323433,Private,192266.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.0863,97.75451,41.875656,United-States,>50K
38.621197,Private,293142.38,HS-grad,10.194466,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621964,Private,190635.44,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1116.8416,97.75448,40.982082,United-States,<=50K
38.88016,Private,190636.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98937,United-States,<=50K
40.237823,Private,222321.55,Bachelors,12.701829,Married-civ-spouse,Prof-specialty,Wife,White,Female,4553.9004,97.95795,40.98211,United-States,>50K
41.926956,Private,190699.44,Bachelors,12.711791,Married-civ-spouse,Prof-specialty,Wife,White,Female,1834.9824,97.76124,41.16203,United-States,>50K
40.322674,Private,190639.8,Bachelors,11.705255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4297,97.79765,40.98685,United-States,>50K
38.621227,Private,190636.2,Bachelors,12.703439,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71393,Private,190639.12,Some-college,10.160693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,525.45654,42.619305,United-States,<=50K
38.62121,Private,190639.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.023304,United-States,<=50K
38.996864,Private,196926.36,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75448,52.79802,United-States,<=50K
38.62114,Private,221229.17,Bachelors,12.711546,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190639.02,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980503,United-States,<=50K
38.62153,Private,190650.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1123.2142,97.75448,41.812466,United-States,>50K
51.45644,Private,190652.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1198.8948,97.75448,42.642235,United-States,>50K
38.621895,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980587,United-States,<=50K
39.429256,Private,190635.61,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
48.336594,Private,190637.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.99858,United-States,<=50K
38.621235,Private,190718.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
40.60343,Private,190640.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1649.2396,97.75448,45.949528,United-States,>50K
51.242115,Private,190664.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7413,97.75448,42.940323,United-States,>50K
38.62111,Private,190639.92,HS-grad,10.459953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7549,97.75448,51.971947,United-States,<=50K
38.621243,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1117.7028,97.754486,40.980415,United-States,<=50K
38.621452,Private,190651.25,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.6857,98.95404,40.980892,United-States,>50K
38.621117,Private,192156.86,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1133.0033,97.75462,40.98009,United-States,<=50K
51.649433,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98025,United-States,<=50K
38.62197,Private,293142.38,Some-college,10.160742,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1241.3966,97.761635,51.86115,United-States,<=50K
51.560787,Private,190635.61,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7439,97.75477,40.9801,United-States,<=50K
38.62111,Private,190654.28,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62111,Private,190955.22,Bachelors,12.677745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.03513,United-States,<=50K
48.391697,Private,292490.2,Some-college,10.169434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1250.9371,97.760345,40.98073,United-States,>50K
44.502357,Private,249244.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.855,97.75448,43.262512,United-States,>50K
38.62112,Private,293142.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.981125,United-States,<=50K
39.92922,Private,190644.64,Some-college,10.250436,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3239,100.84372,41.102524,United-States,>50K
38.62131,Private,190636.47,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.743,97.75448,40.981213,United-States,<=50K
38.633957,Private,190636.38,Some-college,10.162473,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1394,97.77073,40.980095,United-States,<=50K
38.621143,Private,190635.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842533,United-States,<=50K
38.70238,Private,190637.11,Bachelors,12.712549,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0807,97.75651,48.43092,United-States,>50K
38.62254,Private,292141.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,357.2889,43.575344,United-States,>50K
38.6212,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7512,97.75448,40.98009,United-States,<=50K
38.624336,Private,293142.38,Bachelors,12.707995,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7343,97.78547,42.6577,United-States,>50K
38.622734,Private,190635.42,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.669262,United-States,<=50K
43.248653,Private,232804.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7551,97.75452,40.981327,United-States,>50K
38.62116,Private,190636.08,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1120.5748,97.89208,40.98011,United-States,>50K
38.621117,Private,190989.22,Some-college,10.166697,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7955,97.75448,40.980095,United-States,<=50K
38.62247,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7417,97.75448,41.02631,United-States,<=50K
38.621746,Private,190635.66,Some-college,10.160641,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622665,Private,190635.58,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.9557,97.75448,47.924137,United-States,<=50K
51.402985,Private,227224.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0547,97.75448,43.16442,United-States,>50K
38.6219,Private,190656.7,Bachelors,12.696409,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.840775,United-States,<=50K
38.62113,Private,190649.48,Some-college,10.160709,Never-married,Other-service,Own-child,White,Female,1117.5323,97.75516,40.980103,United-States,<=50K
39.64933,Private,190640.39,Some-college,10.683057,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.9937,106.343155,40.986855,United-States,>50K
38.70033,Private,190638.05,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3566,97.75473,50.86915,United-States,>50K
38.621147,Private,205726.47,Some-college,10.160599,Never-married,Other-service,Own-child,White,Male,4291.4893,97.75451,40.980537,United-States,<=50K
38.621143,Private,276832.94,Some-college,10.166661,Never-married,Craft-repair,Own-child,White,Male,1116.8291,97.75456,40.980236,United-States,<=50K
38.623062,Private,190649.75,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7433,97.7561,40.985886,United-States,<=50K
45.13072,Private,190638.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.49945,United-States,<=50K
38.621223,Private,190636.61,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1117.0135,97.75618,40.993885,United-States,<=50K
38.621113,Private,292593.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6218,Private,190635.69,Some-college,10.1609335,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.778496,41.03213,United-States,<=50K
38.62111,Private,190635.64,Bachelors,11.37799,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.775845,Private,190635.48,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.08885,Private,190896.56,Bachelors,11.892692,Married-civ-spouse,Adm-clerical,Wife,White,Female,1139.7446,97.79893,40.98019,United-States,>50K
49.13101,Private,190640.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.755226,40.98515,United-States,>50K
51.712532,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
48.275303,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
51.717285,Private,293140.94,HS-grad,10.160599,Married-civ-spouse,Other-service,Not-in-family,White,Female,1147.3542,97.75466,41.02161,United-States,<=50K
38.621593,Private,293142.25,Bachelors,12.692251,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.982197,United-States,<=50K
51.7173,Private,190635.88,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.3435,97.754974,40.980156,United-States,<=50K
41.215332,Private,190651.64,Some-college,10.403834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3921,98.100845,51.55299,United-States,>50K
45.446568,Private,190636.36,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0326,97.7576,41.004658,United-States,>50K
38.87104,Private,190814.03,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0143,97.97965,52.747814,United-States,>50K
51.710613,Private,190655.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980103,United-States,<=50K
39.250675,Private,190666.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980362,United-States,<=50K
38.62132,Private,190647.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980663,United-States,<=50K
38.989285,Private,190635.86,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.991795,United-States,<=50K
38.621185,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980667,United-States,<=50K
38.628323,Private,293139.9,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0446,97.790245,41.017673,United-States,>50K
42.229233,Private,190642.56,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2412,97.760025,40.98186,United-States,>50K
38.62112,Private,190658.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.15298,United-States,<=50K
38.6359,Private,190640.84,HS-grad,10.324326,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.78362,52.841278,United-States,<=50K
38.62111,Private,190664.28,Some-college,10.16067,Never-married,Adm-clerical,Own-child,White,Female,1116.7798,97.75448,40.98009,United-States,<=50K
38.6211,Private,216082.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.244408,United-States,<=50K
38.763325,Private,190648.75,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.773,97.754524,44.446957,United-States,<=50K
39.14707,Private,190637.64,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8981,97.948006,52.834972,United-States,>50K
38.621113,Private,190727.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.256702,Private,190641.75,Some-college,10.414822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9487,111.017235,47.841614,United-States,>50K
50.617455,Private,293137.4,Some-college,10.734624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9419,100.83712,52.009224,United-States,>50K
38.6211,Private,289059.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.907173,Private,190635.73,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9532,97.755165,40.980103,United-States,<=50K
38.621178,Private,191073.3,Some-college,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.811,97.77811,40.980263,United-States,<=50K
38.63506,Private,266477.88,Bachelors,12.7125435,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603.406,97.755295,44.07084,United-States,>50K
51.685574,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621105,Private,292820.44,Some-college,10.16065,Never-married,Adm-clerical,Own-child,White,Female,1116.7549,97.75448,40.98009,United-States,<=50K
39.13246,Private,191558.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.568092,United-States,<=50K
51.710934,Private,190840.52,HS-grad,10.160596,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7434,97.75448,41.06674,United-States,<=50K
38.621197,Private,264331.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.75455,40.980118,United-States,<=50K
38.6221,Private,191622.25,Bachelors,12.692284,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62177,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.644108,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621235,Private,190636.47,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.038372,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7527,97.75448,40.98012,United-States,<=50K
39.80077,Private,190670.4,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1215.9098,97.75464,41.000465,United-States,>50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7975,97.75448,42.505093,United-States,<=50K
38.62203,Private,190636.33,Some-college,10.298655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1117,100.533775,40.980568,United-States,<=50K
38.621117,Private,190649.06,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
44.634834,Private,191200.45,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8131,97.75448,40.980995,United-States,<=50K
51.669178,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,293142.38,Bachelors,12.703599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.000237,United-States,<=50K
41.44315,Private,293142.38,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,97.75448,40.981697,United-States,<=50K
38.621716,Private,190636.45,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8013,97.75448,41.288677,United-States,<=50K
38.621113,Private,190650.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.325195,United-States,<=50K
38.89171,Private,190751.81,Bachelors,12.701213,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8933,97.765526,52.734695,United-States,>50K
42.041004,Private,190645.5,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1273.928,97.76529,51.294075,United-States,>50K
38.621124,Private,190640.73,Some-college,10.166279,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.754555,40.98012,United-States,<=50K
51.66619,Private,190635.62,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.642223,Private,190686.14,Bachelors,11.888023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.474,101.41708,41.002045,United-States,>50K
39.295757,Private,192205.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.892,168.69145,50.62054,United-States,>50K
38.62111,Private,293141.28,HS-grad,10.160617,Never-married,Adm-clerical,Unmarried,White,Female,1119.6041,97.7545,40.980095,United-States,<=50K
38.621113,Private,190674.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
