0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622597,Private,190648.33,Some-college,10.16062,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.4102,97.77764,41.00416,United-States,<=50K
38.62594,Private,293141.3,Some-college,10.160906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.3649,98.05235,40.989494,United-States,>50K
38.621872,Private,190638.03,HS-grad,10.244369,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5297,97.76058,41.067936,United-States,<=50K
38.66789,Private,190664.72,Some-college,10.389044,Never-married,Adm-clerical,Not-in-family,White,Female,1135.3837,97.77778,43.62513,United-States,<=50K
49.771835,Private,205599.86,Assoc-acdm,11.956549,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8734,97.857834,47.336258,United-States,>50K
38.6211,Private,190647.42,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Female,1119.4755,97.75506,40.98009,United-States,<=50K
51.71437,Private,190684.03,Bachelors,12.035987,Widowed,Prof-specialty,Unmarried,White,Female,1116.9291,97.82459,40.980133,United-States,<=50K
38.622757,Private,292367.28,Some-college,10.160702,Never-married,Craft-repair,Not-in-family,White,Male,1117.3602,97.82177,40.980106,United-States,<=50K
38.621136,Private,190641.19,Some-college,10.16143,Never-married,Other-service,Own-child,White,Female,1116.9427,97.811424,40.980133,United-States,<=50K
40.12995,Private,190768.11,Bachelors,12.712644,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8263,97.80284,52.462772,United-States,>50K
40.643955,Private,190671.11,Some-college,10.1643305,Never-married,Exec-managerial,Not-in-family,White,Female,6217.909,97.78148,40.98041,United-States,>50K
38.621567,Private,190642.56,Some-college,10.160612,Never-married,Tech-support,Own-child,White,Female,2234.766,97.93599,40.980103,United-States,<=50K
51.69846,Private,292917.2,Bachelors,12.703913,Never-married,Adm-clerical,Not-in-family,White,Female,1116.769,97.77726,40.980118,United-States,<=50K
38.628124,Private,190647.19,Some-college,10.161231,Never-married,Tech-support,Not-in-family,White,Male,1117.9348,97.78822,40.980137,United-States,<=50K
38.621887,Local-gov,190637.36,Bachelors,12.712576,Never-married,Prof-specialty,Unmarried,White,Female,1117.3876,97.76163,40.985535,United-States,<=50K
44.88306,Private,190640.77,HS-grad,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.743,99.35874,40.98448,United-States,<=50K
38.621113,Private,190636.22,Some-college,10.165744,Never-married,Exec-managerial,Unmarried,White,Male,1116.902,97.772255,41.00213,United-States,<=50K
38.62121,Private,190655.81,Assoc-voc,10.230635,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4175,97.818275,44.43161,United-States,<=50K
38.6587,Private,190635.47,Bachelors,12.712647,Never-married,Transport-moving,Not-in-family,White,Male,1126.7001,97.761734,52.70498,United-States,<=50K
38.621193,Private,190637.34,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8121,97.77339,40.980095,United-States,<=50K
38.799374,Private,191316.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.8945,97.83454,47.110687,United-States,>50K
49.807037,Private,193828.5,Some-college,10.160626,Widowed,Other-service,Not-in-family,White,Female,1221.8866,97.98037,40.995487,United-States,<=50K
50.777435,Private,190691.53,Some-college,10.164006,Divorced,Transport-moving,Unmarried,White,Male,1134.244,97.78747,46.738377,United-States,<=50K
51.717224,Private,190789.86,Some-college,10.161047,Married-civ-spouse,Sales,Husband,White,Male,1935.5942,97.77742,40.98013,United-States,>50K
38.62212,Private,190746.31,Some-college,10.160649,Never-married,Other-service,Not-in-family,White,Female,1120.9226,97.821884,40.980118,United-States,<=50K
47.83339,Private,194165.11,Some-college,10.160705,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2827,97.88336,40.987125,United-States,<=50K
44.916836,Private,190636.31,Assoc-voc,12.328885,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.349,97.76385,40.98638,United-States,>50K
38.621384,Private,190692.33,Assoc-acdm,11.015759,Never-married,Machine-op-inspct,Own-child,White,Male,1149.6863,97.76337,52.798225,United-States,<=50K
38.62163,Private,190635.6,Some-college,10.160886,Never-married,Adm-clerical,Not-in-family,White,Female,1116.768,97.76317,40.980774,United-States,>50K
50.736984,Private,291549.28,Bachelors,12.709254,Never-married,Exec-managerial,Not-in-family,White,Female,1132.6418,97.833336,52.80618,United-States,<=50K
38.622635,Private,190724.12,Some-college,10.160633,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1117.4104,97.97799,40.98011,United-States,<=50K
43.019173,Private,190638.52,Some-college,10.162957,Married-civ-spouse,Tech-support,Husband,White,Male,1118.0913,97.77931,40.9801,United-States,<=50K
38.62474,Private,190716.45,Bachelors,12.711198,Divorced,Exec-managerial,Unmarried,White,Female,1117.1158,122.30499,41.11598,United-States,<=50K
38.62464,Private,190737.72,Some-college,10.160627,Never-married,Exec-managerial,Not-in-family,White,Female,1155.2968,97.762375,48.56956,United-States,<=50K
49.19242,Private,190651.08,Some-college,10.160595,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.1614,97.77344,40.98264,United-States,<=50K
38.893986,Private,293141.94,Bachelors,12.54028,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5852,525.1332,40.980663,United-States,>50K
38.71846,Private,192731.14,Some-college,10.160629,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.493,97.76586,52.4701,United-States,<=50K
38.622234,Private,291012.12,Some-college,10.503007,Never-married,Exec-managerial,Not-in-family,White,Male,1668.7529,97.94457,40.995285,United-States,<=50K
51.71426,Private,190637.83,Some-college,10.160863,Widowed,Sales,Not-in-family,White,Female,1116.9269,99.237236,52.747887,United-States,<=50K
43.54761,Private,292122.25,HS-grad,10.818862,Never-married,Sales,Not-in-family,White,Male,1120.4753,97.85826,40.988037,United-States,<=50K
38.62178,Private,190637.88,Assoc-voc,10.871013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.356,98.30337,41.04998,United-States,>50K
38.669975,Private,191077.77,Bachelors,12.712583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0889,98.14972,48.25006,United-States,<=50K
38.622433,Private,192380.23,Some-college,10.161882,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6826,97.79399,40.981453,United-States,<=50K
38.62186,Private,291574.44,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8885,97.78023,40.9801,United-States,<=50K
51.351418,Private,202991.03,Bachelors,11.61469,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7708,97.76098,40.981407,United-States,<=50K
44.676445,Private,190641.69,Bachelors,12.413796,Never-married,Exec-managerial,Not-in-family,White,Male,1201.3644,97.776,41.001556,United-States,>50K
38.62112,Private,190646.81,Bachelors,12.710631,Never-married,Tech-support,Own-child,White,Female,1117.9512,97.77973,40.9803,United-States,<=50K
38.621307,Private,252755.98,Some-college,10.160872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.374,98.378075,41.788887,United-States,<=50K
51.662933,Private,292688.72,HS-grad,10.17893,Widowed,Exec-managerial,Not-in-family,White,Female,4115.771,97.80684,42.12197,United-States,<=50K
38.635353,Private,199143.53,Assoc-acdm,10.609522,Married-civ-spouse,Sales,Husband,White,Male,1117.1619,99.77637,41.076664,United-States,>50K
38.639404,Private,191931.64,Some-college,10.160701,Never-married,Craft-repair,Not-in-family,White,Male,1117.4165,97.775055,40.99187,United-States,<=50K
38.939186,Private,197192.6,Bachelors,12.41153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0497,516.45306,41.413853,United-States,>50K
38.62114,Private,190637.02,Some-college,10.160711,Married-civ-spouse,Other-service,Own-child,White,Female,1123.862,97.77101,40.994865,United-States,<=50K
51.58741,Private,190686.25,Bachelors,12.45688,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.2302,97.84086,41.32312,United-States,<=50K
38.62116,Private,190635.44,Some-college,10.420259,Never-married,Other-service,Husband,White,Male,1117.0753,97.80503,40.98009,United-States,<=50K
38.622322,Private,287794.3,Some-college,10.160846,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0162,97.86302,42.478592,United-States,<=50K
51.667576,Private,190765.39,Assoc-voc,11.902422,Divorced,Exec-managerial,Unmarried,White,Female,1117.1659,98.43564,40.980305,United-States,<=50K
51.7173,Private,238621.44,HS-grad,10.208755,Married-civ-spouse,Transport-moving,Husband,White,Male,1119.2275,97.93884,52.833256,United-States,<=50K
38.624596,Private,202042.58,Some-college,10.179033,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9734,98.00774,41.10933,United-States,>50K
51.705765,Private,286835.1,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0382,97.78438,40.980858,United-States,<=50K
48.90142,Private,191693.64,Some-college,10.160744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4678,97.886635,41.05117,United-States,>50K
38.6272,Private,290875.06,Some-college,10.387531,Never-married,Adm-clerical,Not-in-family,White,Female,1117.762,97.79696,40.9933,United-States,<=50K
38.621124,Private,190637.77,Assoc-voc,10.873108,Never-married,Adm-clerical,Own-child,White,Female,1117.3817,97.81178,40.983746,United-States,<=50K
38.66275,Private,190636.08,Some-college,10.160675,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.9973,97.761505,40.980106,United-States,<=50K
38.699764,Private,190635.83,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8345,97.94948,40.982464,United-States,>50K
51.715244,Private,285135.9,Bachelors,12.54592,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265.157,97.826126,51.73246,United-States,>50K
51.717224,Private,190668.31,Some-college,10.162174,Widowed,Other-service,Unmarried,White,Female,1116.9502,97.792915,40.98013,United-States,<=50K
45.208534,Private,190640.95,Some-college,10.161199,Never-married,Adm-clerical,Unmarried,White,Male,1116.8302,97.82911,40.980106,United-States,<=50K
51.659386,Private,190640.33,Some-college,10.16071,Divorced,Adm-clerical,Husband,White,Female,1116.8115,99.17231,40.980328,United-States,>50K
44.499687,Private,190757.31,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.92,99.51432,40.980583,United-States,<=50K
49.03672,Private,190637.67,Assoc-voc,11.266738,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8379,97.779205,40.980152,United-States,<=50K
45.121853,Private,190635.56,Assoc-voc,10.781201,Divorced,Sales,Unmarried,White,Female,1117.4678,97.78456,41.016113,United-States,<=50K
38.6211,Private,209120.6,Some-college,10.174482,Never-married,Adm-clerical,Own-child,White,Male,1116.942,98.388916,41.096004,United-States,>50K
38.622936,Private,190641.72,Some-college,10.161369,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.002,97.78298,52.836082,United-States,>50K
44.973534,Private,284408.38,Some-college,10.160965,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.4973,97.85264,52.841316,United-States,<=50K
38.635418,Private,276492.44,Assoc-voc,10.63098,Never-married,Exec-managerial,Not-in-family,White,Female,1130.731,97.82075,44.873512,United-States,<=50K
38.624146,Private,190639.64,Some-college,10.164194,Never-married,Sales,Unmarried,White,Male,1176.4624,97.77557,42.274765,United-States,<=50K
50.332493,Private,249632.64,Some-college,11.176711,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8041,97.810265,40.98012,United-States,<=50K
51.637672,Private,205888.52,Some-college,10.16117,Married-civ-spouse,Exec-managerial,Husband,White,Male,2217.82,99.878044,40.98086,United-States,>50K
38.621174,Private,293053.78,Some-college,10.360169,Married-civ-spouse,Sales,Husband,White,Male,1116.9752,97.89938,40.990772,United-States,<=50K
38.633034,Private,253108.06,Bachelors,12.691347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7091,97.94101,40.98281,United-States,<=50K
51.553738,Private,229231.06,Some-college,10.496318,Married-civ-spouse,Exec-managerial,Husband,White,Male,2849.0166,97.848114,40.981174,United-States,<=50K
38.632034,Self-emp-not-inc,195482.75,Bachelors,12.710388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.0607,99.05681,50.801926,United-States,>50K
51.634842,Private,190637.62,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9353,111.75644,40.98026,United-States,>50K
45.478344,Private,235781.16,Some-college,10.164413,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.6967,97.78377,40.980305,United-States,<=50K
40.469444,Private,212393.88,Bachelors,11.767277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7756,503.2327,40.980106,United-States,<=50K
38.663433,Private,190638.14,Assoc-voc,10.411186,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1513.7874,97.8089,43.515453,United-States,<=50K
51.705803,Private,190799.6,Some-college,10.160587,Divorced,Transport-moving,Unmarried,White,Male,1136.8014,97.75572,41.013966,United-States,<=50K
38.622143,Private,191722.52,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8746,99.81517,40.983242,United-States,<=50K
38.621937,Private,190643.62,Some-college,10.161096,Married-civ-spouse,Other-service,Husband,White,Male,1117.0823,97.96037,40.980927,United-States,<=50K
45.726685,Private,190635.6,Some-college,10.16067,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7991,97.86874,40.980644,United-States,>50K
43.0312,Private,288487.38,Assoc-voc,11.930239,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424.8877,98.901215,52.832066,United-States,>50K
38.627243,Private,190638.38,Some-college,10.372306,Never-married,Exec-managerial,Unmarried,White,Female,1165.2646,97.78179,40.98158,United-States,<=50K
38.624184,Private,291654.8,Bachelors,12.655086,Never-married,Prof-specialty,Unmarried,White,Female,1262.8549,97.76633,40.980103,United-States,<=50K
38.65199,Private,190640.52,Some-college,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Female,1131.3544,97.78792,40.985054,United-States,<=50K
51.717255,Private,273925.3,Some-college,10.359672,Married-civ-spouse,Sales,Husband,White,Male,1222.7521,97.78239,52.842667,United-States,>50K
42.11929,Private,190636.12,Some-college,10.160614,Married-civ-spouse,Other-service,Husband,White,Female,1133.1846,97.990616,40.981583,United-States,>50K
51.6983,Private,190675.83,Bachelors,12.593421,Never-married,Exec-managerial,Not-in-family,White,Female,1139.5989,97.76827,40.98432,United-States,<=50K
38.624172,Private,190790.62,Assoc-acdm,10.615424,Divorced,Sales,Not-in-family,White,Male,1116.8774,97.90988,41.269157,United-States,<=50K
41.49994,Private,206621.1,Some-college,10.160786,Divorced,Other-service,Unmarried,White,Female,1118.0938,97.79219,40.980465,United-States,<=50K
38.827885,Private,240583.75,Some-college,10.618005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1521.9446,97.96396,40.982162,United-States,>50K
38.62129,Private,190668.25,Some-college,10.160642,Never-married,Other-service,Husband,White,Male,1117.6903,97.7828,40.981243,United-States,<=50K
38.725304,Private,193349.38,Some-college,10.160672,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.945,97.81347,40.988792,United-States,<=50K
51.654343,Private,285044.56,Bachelors,12.7123375,Divorced,Exec-managerial,Not-in-family,White,Male,1132.5977,97.885666,45.70797,United-States,>50K
38.6211,Private,214275.19,Some-college,10.160732,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1069,97.970955,40.980183,United-States,>50K
38.621433,Private,190636.05,Assoc-voc,10.190353,Married-civ-spouse,Other-service,Wife,White,Female,1192.8213,98.34461,41.22895,United-States,>50K
38.62112,Private,293141.78,Some-college,10.202209,Never-married,Other-service,Not-in-family,White,Male,1116.8073,97.80798,40.98014,United-States,<=50K
40.68929,Private,190686.38,Some-college,10.164567,Never-married,Exec-managerial,Not-in-family,White,Male,3053.6838,97.78266,40.98019,United-States,>50K
39.46637,Private,260234.39,Some-college,10.163637,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0403,97.80725,40.98341,United-States,<=50K
41.147625,Private,190797.56,Bachelors,12.7105665,Married-civ-spouse,Prof-specialty,Husband,White,Male,3599.242,97.81005,40.98204,United-States,<=50K
39.25247,Private,190689.48,Some-college,10.411368,Never-married,Craft-repair,Not-in-family,Black,Male,1117.0209,97.790245,40.980095,United-States,<=50K
38.621662,Local-gov,276529.78,Bachelors,11.813216,Never-married,Prof-specialty,Own-child,White,Female,1118.0023,98.0764,40.983646,United-States,<=50K
51.704437,Private,224280.31,Some-college,10.162589,Widowed,Sales,Unmarried,Black,Female,1125.1996,97.762344,40.981533,United-States,<=50K
38.727623,Private,288134.22,Assoc-acdm,10.843775,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1121.7565,98.60388,48.68239,United-States,>50K
38.621155,Private,200886.72,Bachelors,12.7125225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9883,97.77056,40.980095,United-States,<=50K
38.633358,Private,190652.5,Assoc-voc,11.05575,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1266,97.81661,46.083603,United-States,<=50K
51.06015,Private,190660.03,Some-college,10.16093,Divorced,Transport-moving,Not-in-family,White,Male,1517.0859,97.791534,45.077244,United-States,<=50K
50.08105,Private,190636.17,Some-college,10.19061,Widowed,Exec-managerial,Unmarried,White,Male,1133.8217,97.8112,40.984684,United-States,<=50K
40.20426,Local-gov,190678.22,Assoc-acdm,12.169508,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9232,97.7786,47.93564,United-States,<=50K
47.135185,Private,190640.55,Some-college,10.160754,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8491,97.87581,52.22243,United-States,<=50K
38.62121,Private,190637.55,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1117.1835,97.78303,40.980377,United-States,<=50K
38.635937,Private,190636.1,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Male,1120.2164,97.761536,52.27321,United-States,<=50K
40.68937,Private,293123.22,Some-college,10.167496,Married-civ-spouse,Sales,Husband,White,Male,1117.6421,98.26449,50.820793,United-States,>50K
38.62194,Private,191135.83,Assoc-voc,10.697684,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.281,97.83986,40.982952,United-States,<=50K
51.716236,Private,219966.72,Some-college,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1197.9032,98.37133,43.942905,United-States,<=50K
51.717297,Private,190685.95,Bachelors,12.686448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6738,97.809006,52.3132,United-States,>50K
38.624016,Private,190678.53,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1131.4081,97.75516,40.98483,United-States,<=50K
38.635452,Private,278722.47,Assoc-acdm,11.699425,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.1447,98.263054,45.109325,United-States,<=50K
49.493458,Private,213974.61,Bachelors,12.712576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0002,98.177124,52.79751,United-States,>50K
43.385757,Private,192317.25,Some-college,10.160592,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.0944,97.76947,40.98009,United-States,<=50K
38.624588,Private,263693.53,Some-college,10.162262,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.158,97.8126,41.035244,United-States,<=50K
51.71602,Private,190644.5,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,2147.683,98.15572,42.6967,United-States,<=50K
38.862244,Private,279445.72,Some-college,10.161218,Divorced,Other-service,Unmarried,White,Female,1118.2197,97.76901,42.945778,United-States,<=50K
38.621582,Private,192529.17,Bachelors,12.710745,Never-married,Prof-specialty,Own-child,White,Female,6117.7617,97.766235,40.980095,United-States,>50K
38.66054,Private,190637.28,Some-college,10.160812,Never-married,Tech-support,Not-in-family,White,Male,1117.1173,97.96101,40.980103,United-States,<=50K
44.258816,Private,190844.73,Bachelors,12.692264,Divorced,Exec-managerial,Husband,White,Male,1117.974,97.786644,41.001465,United-States,>50K
51.019337,Private,191092.81,Bachelors,12.701228,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.1979,97.77318,40.981216,United-States,<=50K
38.621178,Private,190761.11,Some-college,10.160632,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.1307,97.80001,40.9801,United-States,<=50K
51.71435,Private,190637.47,Some-college,10.160591,Never-married,Tech-support,Not-in-family,White,Female,1137.4894,97.76187,40.980476,United-States,<=50K
51.7168,Private,293074.4,Some-college,10.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,2528.6206,97.76882,41.10513,United-States,>50K
46.64509,Private,252462.08,Some-college,10.16076,Married-civ-spouse,Transport-moving,Husband,White,Male,1137.0205,97.76205,52.84128,United-States,>50K
38.622612,Private,293142.38,Some-college,10.162764,Never-married,Sales,Husband,White,Male,1116.8112,97.75931,40.98019,United-States,<=50K
51.652725,Private,190637.38,Some-college,10.160903,Married-civ-spouse,Sales,Husband,White,Male,1117.5841,97.78453,41.11283,United-States,<=50K
41.61214,Private,190952.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1038,97.778244,40.980583,United-States,>50K
38.77452,Private,190697.7,Some-college,10.162406,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7926,97.7974,40.98121,United-States,<=50K
38.62122,Private,195088.36,Bachelors,12.612939,Married-civ-spouse,Sales,Husband,White,Male,1116.8992,97.80172,42.91297,United-States,<=50K
38.636368,Private,190658.95,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1117.1246,97.964096,40.980423,United-States,<=50K
39.907265,Private,190656.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7448,505.15796,47.063282,United-States,<=50K
51.717308,Private,293102.06,Some-college,10.160591,Divorced,Other-service,Not-in-family,White,Male,1180.4125,97.75572,52.81685,United-States,<=50K
40.404167,Private,190635.56,Some-college,10.160614,Divorced,Other-service,Not-in-family,White,Female,1117.0696,97.80276,40.980877,United-States,<=50K
38.621185,Private,191627.44,Some-college,10.162957,Never-married,Other-service,Unmarried,White,Female,1118.5066,97.78526,40.982166,United-States,<=50K
38.815975,Private,190681.1,Some-college,10.160849,Married-civ-spouse,Other-service,Husband,White,Male,1120.1343,98.5803,40.98023,United-States,<=50K
51.667156,Private,190668.4,Some-college,10.160612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2618,97.881966,41.08531,United-States,<=50K
38.982906,Private,194741.4,Assoc-acdm,10.74583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2521,97.95291,50.270855,United-States,<=50K
41.683033,Private,200024.83,Some-college,10.435246,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9633,97.811005,40.98017,United-States,<=50K
38.622417,Private,254745.53,Some-college,10.16061,Never-married,Sales,Not-in-family,White,Female,1117.4381,97.755424,41.25456,United-States,<=50K
38.621128,Private,285838.2,Some-college,10.162891,Never-married,Other-service,Not-in-family,White,Female,1116.8429,97.76053,40.980095,United-States,<=50K
50.7229,Private,289194.5,Bachelors,12.677233,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8516,111.415985,50.357983,United-States,<=50K
48.297337,Private,286506.25,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0037,98.00859,40.986874,United-States,<=50K
51.201057,Private,196359.92,Some-college,10.161127,Widowed,Exec-managerial,Unmarried,White,Female,8601.086,97.79543,40.985645,United-States,<=50K
38.62199,Private,216287.88,Bachelors,12.712471,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9526,115.666336,51.958584,United-States,>50K
38.638275,Private,285296.88,Some-college,10.209775,Never-married,Craft-repair,Husband,Black,Male,1122.887,97.80031,40.98011,United-States,<=50K
38.62166,Private,262229.2,Some-college,10.161938,Never-married,Sales,Not-in-family,White,Female,1116.9574,97.75862,40.98009,United-States,<=50K
38.6215,Private,190635.77,Bachelors,12.6597185,Never-married,Craft-repair,Own-child,White,Male,1256.3414,97.757416,40.98025,United-States,<=50K
43.614517,Private,190778.61,Some-college,10.160642,Never-married,Other-service,Unmarried,White,Female,1516.9438,97.81011,41.122192,United-States,<=50K
38.623226,Private,190678.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1185.8943,97.79936,40.981487,United-States,>50K
38.62121,Private,190674.83,Some-college,10.160674,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.5623,97.81041,52.114586,United-States,<=50K
38.62117,Private,192186.55,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9099,97.83279,40.980106,United-States,<=50K
38.856026,Private,215672.75,Some-college,10.160952,Never-married,Exec-managerial,Unmarried,White,Female,1118.4532,97.91459,40.985336,United-States,<=50K
48.74635,Private,190638.03,Some-college,10.163295,Married-civ-spouse,Tech-support,Husband,White,Male,1214.4862,97.881836,40.98011,United-States,<=50K
38.626816,Private,201912.34,Bachelors,12.712284,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0039,98.654366,40.98043,United-States,>50K
38.811825,Private,190664.72,Some-college,10.160663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2611,97.77806,41.03739,United-States,<=50K
38.684284,Private,190648.47,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1195.1735,97.79151,40.98058,United-States,<=50K
51.336597,Private,190645.66,Bachelors,12.7126465,Divorced,Prof-specialty,Husband,White,Male,8757.482,97.78616,51.591446,United-States,>50K
38.65048,Private,241169.0,Some-college,10.160732,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.303,98.09946,47.512047,United-States,<=50K
