0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,292318.16,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7438,97.754486,40.980103,United-States,<=50K
38.621708,Private,292326.2,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.7072,97.75448,40.980118,United-States,<=50K
38.621113,Private,190637.98,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75674,40.980743,United-States,<=50K
38.624565,Private,190640.12,Bachelors,12.456727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4935,98.09863,41.40962,United-States,>50K
38.625263,Private,190641.05,Bachelors,12.002024,Married-civ-spouse,Prof-specialty,Husband,White,Female,1145.2794,97.885155,40.98035,United-States,>50K
38.621105,Private,190635.44,Some-college,10.160871,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.686417,Private,190638.78,Some-college,10.230046,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.9283,98.09922,40.980106,United-States,<=50K
38.62114,Private,292472.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1122.4231,97.75448,40.98011,United-States,<=50K
51.71694,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,5231.2026,97.75448,40.980137,United-States,<=50K
38.621166,Private,193585.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
47.39749,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293141.88,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.813,97.75448,40.98009,United-States,<=50K
38.700253,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9064,97.75448,51.309933,United-States,<=50K
38.621513,Private,206946.0,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,42.012608,United-States,<=50K
51.717308,Private,191091.3,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1126.768,97.75448,40.980137,United-States,<=50K
38.62167,Private,221852.9,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7537,97.75448,52.842514,United-States,>50K
38.621243,Private,190661.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.0643,United-States,<=50K
38.622536,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71695,Private,215648.83,Some-college,10.162223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9067,97.76745,46.551464,United-States,>50K
38.621372,Private,192341.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7444,97.75448,52.839577,United-States,<=50K
38.63404,Private,190635.86,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.629635,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7423,97.75448,44.19924,United-States,<=50K
38.62123,Private,190635.67,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7509,97.75448,40.98009,United-States,<=50K
51.71281,Private,190679.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1445.528,97.75448,40.9918,United-States,>50K
38.621647,Private,190638.33,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842495,United-States,<=50K
51.71731,Private,190666.56,HS-grad,10.160612,Married-civ-spouse,Other-service,Not-in-family,White,Female,1118.2562,97.75475,42.92519,United-States,<=50K
40.777096,Private,190664.28,Bachelors,12.523317,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8156,97.75486,52.842705,United-States,<=50K
38.6212,Private,190675.98,HS-grad,10.160596,Never-married,Craft-repair,Husband,White,Male,1116.8003,97.75745,40.980278,United-States,<=50K
38.64475,Private,292624.1,Some-college,10.746844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9961,97.78672,40.98913,United-States,>50K
38.621574,Private,190663.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.836,97.754486,43.42145,United-States,<=50K
38.621258,Private,235781.55,Bachelors,10.864126,Never-married,Sales,Not-in-family,White,Female,1116.7489,97.75448,51.871723,United-States,<=50K
41.764656,Private,190641.03,Bachelors,12.212976,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.4473,98.301865,40.983192,United-States,>50K
38.621117,Private,190810.6,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.8342,97.7607,40.98013,United-States,<=50K
38.621418,Private,190639.58,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.7545,52.84269,United-States,<=50K
38.621216,Private,190667.67,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1120.438,97.75448,40.980186,United-States,<=50K
39.97274,Private,190635.88,Some-college,10.161906,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2793,98.07308,41.000484,United-States,>50K
38.63787,Private,190661.23,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1118.1506,97.754486,40.980095,United-States,<=50K
38.621105,Private,292489.47,HS-grad,10.242251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.761,97.76119,40.981003,United-States,>50K
51.714,Private,201859.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.98059,United-States,<=50K
51.423546,Private,190679.23,HS-grad,10.1607065,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1121.6917,97.75899,52.84261,United-States,<=50K
38.62255,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980297,United-States,<=50K
38.62335,Private,190660.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.367237,United-States,<=50K
38.621166,Private,190643.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62111,Private,190635.81,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.575356,United-States,<=50K
38.65185,Private,190711.11,Some-college,10.258173,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424.3845,106.40401,40.980423,United-States,>50K
38.6215,Private,190636.0,HS-grad,10.398486,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75451,40.98202,United-States,<=50K
44.32573,Private,190651.2,Some-college,10.175265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.6685,98.38257,41.217976,United-States,>50K
47.873894,Private,190644.81,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1993,97.75544,41.06018,United-States,>50K
38.64453,Private,190637.47,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9834,United-States,<=50K
38.62185,Private,190668.17,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7472,97.75448,40.980644,United-States,<=50K
38.621346,Private,190636.33,Bachelors,12.712589,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
50.006218,Private,190635.92,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.774452,Private,293110.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75466,52.841988,United-States,>50K
38.621235,Private,190800.8,Bachelors,11.563055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2249,98.41871,40.982464,United-States,<=50K
38.621563,Private,190635.69,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.7568,Private,190638.16,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8325,97.818565,41.048683,United-States,>50K
38.627216,Private,292949.72,Bachelors,12.712522,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9976,97.7602,41.04908,United-States,<=50K
38.62114,Private,277115.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.22444,United-States,<=50K
51.71222,Private,191729.95,Bachelors,12.394837,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.038,97.75598,41.006134,United-States,<=50K
38.621128,Private,190648.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,520.4442,41.42897,United-States,<=50K
38.622543,Private,194036.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2815,97.75448,52.842705,United-States,<=50K
48.581383,Private,190636.19,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.62224,Private,190635.5,Bachelors,11.833289,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75449,40.980145,United-States,<=50K
48.840748,Private,293142.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.8917,97.75448,43.55314,United-States,>50K
38.621277,Private,257221.34,Bachelors,11.407798,Never-married,Adm-clerical,Own-child,White,Male,1120.7235,98.07047,40.980595,United-States,<=50K
38.621166,Private,292880.25,HS-grad,10.166684,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
51.71731,Private,190639.53,Some-college,10.170835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7584,97.7547,40.980415,United-States,<=50K
38.621185,Private,190666.5,Bachelors,11.202564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,97.754974,52.772873,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7395,97.75448,40.980095,United-States,<=50K
51.715897,Private,190812.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1217.1678,97.75448,41.030655,United-States,>50K
51.717304,Private,190636.0,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.52508,Private,190650.7,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3251,97.754684,40.987812,United-States,>50K
46.00058,Private,190650.95,HS-grad,10.286017,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1393,98.38555,45.204494,United-States,>50K
38.621277,Private,190635.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75576,40.984272,United-States,<=50K
38.621548,Private,190636.6,HS-grad,10.161944,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.312,105.107956,40.980892,United-States,<=50K
51.717186,Private,221439.47,Bachelors,12.696401,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8394,97.754555,40.980972,United-States,<=50K
48.7245,Private,190666.19,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9614,97.75449,52.569443,United-States,>50K
38.621117,Private,190635.5,Bachelors,11.296794,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.982983,Private,190637.17,Some-college,10.172672,Married-civ-spouse,Craft-repair,Husband,White,Male,1246.4269,99.42878,40.981674,United-States,>50K
38.633606,Private,190704.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,51.78024,United-States,<=50K
49.52826,Private,190637.47,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.754486,41.04668,United-States,<=50K
38.626244,Private,191970.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3475,97.75448,40.984585,United-States,<=50K
39.009895,Private,190719.86,HS-grad,10.160656,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9224,97.75622,52.842453,United-States,<=50K
38.621216,Private,190641.92,HS-grad,10.165361,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84142,United-States,<=50K
39.656185,Private,190637.7,Some-college,10.160747,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1116,139.46664,40.994747,United-States,>50K
38.63404,Private,293142.38,Bachelors,12.495184,Never-married,Exec-managerial,Husband,White,Male,1619.0748,97.89133,41.095127,United-States,>50K
51.675762,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.990883,United-States,<=50K
38.62141,Private,190637.14,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.8076,97.75448,41.031963,United-States,<=50K
38.78851,Private,293142.38,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0846,97.754585,52.790565,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160688,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.07914,Private,190662.75,Bachelors,12.710675,Married-civ-spouse,Exec-managerial,Husband,White,Male,2973.811,97.75452,47.95437,United-States,>50K
38.621117,Private,293142.03,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190639.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8204,97.75448,42.581615,United-States,>50K
38.633324,Private,190811.77,Bachelors,12.712057,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.8547,97.76009,52.83651,United-States,<=50K
38.630196,Private,190637.48,Bachelors,12.157857,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9711,98.038414,40.980583,United-States,<=50K
38.621338,Private,201706.94,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.754486,52.345303,United-States,<=50K
38.631493,Private,190799.34,Bachelors,12.101746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1145,97.785,41.366035,United-States,>50K
38.62111,Private,190635.75,HS-grad,10.161238,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621143,Private,221400.53,HS-grad,10.181706,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.722588,Private,293141.28,HS-grad,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4893,97.82496,47.477036,United-States,>50K
51.709923,Private,190636.95,HS-grad,10.162882,Divorced,Exec-managerial,Not-in-family,White,Female,1301.033,98.0336,52.84232,United-States,<=50K
51.4467,Private,190640.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1279.2527,97.75448,42.310658,United-States,>50K
38.715725,Private,190638.25,Some-college,10.165133,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.82,98.86851,52.768734,United-States,<=50K
38.862804,Private,291667.75,Some-college,10.161308,Married-civ-spouse,Adm-clerical,Husband,White,Male,1250.0404,98.41497,40.983063,United-States,>50K
48.896873,Private,190651.05,Some-college,10.186152,Married-civ-spouse,Adm-clerical,Husband,White,Female,1121.7781,99.60014,41.007027,United-States,>50K
51.71731,Private,190651.4,Bachelors,10.618406,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0038,97.754555,40.980095,United-States,<=50K
38.62202,Private,276764.88,Bachelors,12.710875,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,40.980103,United-States,<=50K
38.621193,Private,190665.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7725,97.7545,40.980274,United-States,<=50K
38.62517,Private,190795.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.841583,United-States,>50K
51.717308,Private,190637.06,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7858,97.75448,42.07055,United-States,>50K
38.6211,Private,190638.97,HS-grad,10.167252,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75502,40.980103,United-States,<=50K
38.6211,Private,190635.7,Some-college,10.160623,Never-married,Adm-clerical,Own-child,White,Female,1116.7766,97.75497,40.98009,United-States,<=50K
38.621143,Private,190646.58,HS-grad,10.536791,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7545,52.830383,United-States,<=50K
38.621502,Private,190635.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98357,United-States,<=50K
38.62141,Private,190636.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,41.0141,United-States,<=50K
38.62122,Private,190639.02,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7891,97.75687,40.980385,United-States,<=50K
38.62268,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98167,United-States,<=50K
51.717308,Private,190637.28,Bachelors,12.488344,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8540.102,97.87771,40.980995,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
50.238327,Private,257724.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.417896,United-States,<=50K
38.62112,Private,190642.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.65845,Private,214958.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
38.62479,Private,190637.66,Bachelors,12.468729,Never-married,Exec-managerial,Not-in-family,White,Male,1116.74,97.77605,52.81314,United-States,<=50K
51.71698,Private,190638.22,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623028,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,49.377502,United-States,<=50K
38.6211,Private,293133.78,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8507,97.75448,40.98009,United-States,<=50K
38.621567,Private,190656.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980824,United-States,<=50K
38.62111,Private,259976.69,Bachelors,11.077881,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75453,40.995872,United-States,<=50K
38.70968,Private,190788.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1171,97.75497,40.98105,United-States,<=50K
38.62115,Private,259034.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
39.20221,Private,190684.3,Some-college,10.160908,Married-civ-spouse,Other-service,Wife,White,Female,1116.9946,97.75471,52.83288,United-States,<=50K
38.62116,Private,190637.66,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7797,102.62675,40.980137,United-States,<=50K
38.621105,Private,216408.19,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.43744,Private,190640.27,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,5111.5615,98.741776,40.98953,United-States,>50K
51.71731,Private,202328.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,2883.6812,97.75448,40.984653,United-States,<=50K
51.717197,Private,190635.77,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,2231.8042,97.75456,40.981567,United-States,<=50K
41.21824,Private,190653.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0414,97.7545,51.513607,United-States,>50K
38.621128,Private,201259.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.2268,97.75448,40.9801,United-States,<=50K
38.763073,Private,190647.88,Bachelors,12.708634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7358,97.95761,41.873352,United-States,>50K
38.62112,Private,190640.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190747.22,HS-grad,10.177894,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75452,40.981728,United-States,<=50K
38.62117,Private,190640.81,HS-grad,10.160696,Never-married,Other-service,Own-child,White,Male,1117.7299,97.76003,40.98013,United-States,<=50K
