0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.027863,Private,190640.14,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0663,97.78821,40.981174,United-States,<=50K
38.62111,Private,190638.27,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,49.71864,United-States,<=50K
38.6228,Private,293142.38,Some-college,10.160697,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3337,98.807915,42.0913,United-States,>50K
38.678898,Private,190635.6,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,289675.3,Bachelors,12.711211,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,52.342247,United-States,<=50K
41.026424,Private,190756.33,Some-college,10.81481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6442,97.94118,41.002045,United-States,>50K
51.715405,Private,190639.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.558,97.75451,40.98845,United-States,>50K
51.70642,Private,279132.56,Some-college,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.52,Some-college,10.573559,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,196113.22,HS-grad,10.164835,Married-civ-spouse,Sales,Husband,White,Male,1116.8248,97.754845,40.981537,United-States,<=50K
38.621536,Private,190649.19,Some-college,10.162451,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.83775,United-States,<=50K
38.62162,Private,190661.88,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8691,97.755875,40.980545,United-States,<=50K
38.621483,Private,190641.19,Some-college,10.163176,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8153,99.64629,40.98336,United-States,>50K
51.714645,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980927,United-States,<=50K
38.62112,Private,190654.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980175,United-States,<=50K
51.71731,Private,190637.95,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.4097,97.75448,52.84269,United-States,>50K
51.71731,Private,190635.86,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1119.0736,97.75448,51.865585,United-States,<=50K
51.715343,Private,190655.02,Bachelors,11.18113,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8518,97.77647,52.834457,United-States,<=50K
38.622524,Private,190639.77,Bachelors,12.712374,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7277,97.91288,41.033844,United-States,>50K
38.901596,Private,190646.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980522,United-States,>50K
38.653496,Private,293140.97,HS-grad,10.162403,Married-civ-spouse,Adm-clerical,Wife,White,Female,1382.1304,97.78887,40.980522,United-States,<=50K
38.77865,Private,190638.66,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98011,United-States,<=50K
38.621113,Private,190654.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.63241,United-States,<=50K
38.62152,Private,190635.58,Some-college,10.160674,Never-married,Other-service,Own-child,White,Male,1116.7775,97.75448,40.980164,United-States,<=50K
38.621166,Private,190636.03,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75464,40.98108,United-States,<=50K
48.22502,Private,190636.69,HS-grad,10.186559,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190636.64,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,525.367,40.980976,United-States,<=50K
38.621227,Private,190642.56,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9524,97.75654,40.980614,United-States,>50K
39.805683,Private,190637.06,Bachelors,11.820667,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9132,97.827835,40.98026,United-States,<=50K
38.621185,Private,293058.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621853,Private,190718.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8772,97.75502,52.768593,United-States,>50K
38.679337,Private,190635.72,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5946,97.781685,40.980106,United-States,<=50K
51.687237,Private,293127.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2483,97.75541,52.471947,United-States,>50K
38.821705,Private,190637.4,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,98.53517,52.636944,United-States,<=50K
38.62114,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.993523,United-States,<=50K
51.23268,Private,249772.06,Some-college,10.160603,Married-civ-spouse,Sales,Husband,White,Male,3656.2253,97.754585,40.982513,United-States,>50K
50.893665,Private,191151.58,Some-college,10.194819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8668,97.755104,52.828434,United-States,>50K
38.621113,Private,190637.36,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.758804,40.980152,United-States,<=50K
38.621326,Private,190636.55,Bachelors,12.688074,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.88317,41.004158,United-States,<=50K
38.62457,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190635.47,Some-college,10.160616,Never-married,Other-service,Own-child,White,Male,1116.741,97.75456,40.980213,United-States,<=50K
51.710022,Private,190637.61,Some-college,10.160746,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4257,97.87522,41.01269,United-States,<=50K
49.788223,Private,224247.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.3234,97.7545,41.043118,United-States,>50K
51.71731,Private,190635.9,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.5365,97.75448,40.980125,United-States,<=50K
38.621117,Private,293035.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.754845,41.28517,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7551,97.75448,40.980453,United-States,<=50K
38.622272,Private,190781.14,Bachelors,12.682011,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.98031,United-States,<=50K
38.62111,Private,190644.6,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83787,United-States,<=50K
47.27887,Private,190638.95,Some-college,10.16108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3599,97.9593,41.617588,United-States,>50K
51.717278,Private,286777.2,Some-college,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1118.702,97.75451,52.842678,United-States,>50K
38.621147,Private,190929.06,Some-college,10.167498,Never-married,Adm-clerical,Own-child,White,Female,1116.7483,97.754486,40.980095,United-States,<=50K
38.62139,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.5403,97.75448,40.98011,United-States,<=50K
39.677574,Private,190635.84,Some-college,10.518099,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1141,97.758,40.980114,United-States,<=50K
38.621105,Private,190635.4,Bachelors,11.416375,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,190685.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7471,97.75448,40.98104,United-States,<=50K
51.717045,Private,190645.0,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.9086,97.75448,52.558327,United-States,<=50K
38.62731,Private,190636.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7517,97.75448,40.980366,United-States,<=50K
38.621742,Private,293017.44,Bachelors,12.705773,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4248,97.79985,40.985935,United-States,<=50K
38.62193,Private,293142.38,Some-college,10.264799,Never-married,Adm-clerical,Not-in-family,White,Male,1131.2001,97.89337,40.990498,United-States,<=50K
38.62332,Private,190636.64,Bachelors,12.705843,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7446,97.79614,40.985043,United-States,<=50K
38.71223,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.705723,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62244,Private,293142.38,Some-college,10.160795,Never-married,Craft-repair,Not-in-family,White,Male,1165.8687,97.76926,49.529808,United-States,<=50K
38.629807,Private,190636.17,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.676163,Private,190736.89,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.75448,40.980175,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
38.62111,Private,190643.02,Bachelors,12.62413,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.130203,Private,293046.34,Bachelors,12.695777,Married-civ-spouse,Prof-specialty,Wife,White,Female,4292.3647,97.83725,40.990414,United-States,>50K
38.62162,Private,190636.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,52.840446,United-States,<=50K
51.717243,Private,190639.14,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7401,97.75448,52.842697,United-States,<=50K
39.32305,Private,278072.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8542,97.75448,42.06867,United-States,>50K
51.716858,Private,190639.05,Bachelors,12.711685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.306,97.75479,40.98797,United-States,>50K
38.624233,Private,287329.6,Some-college,11.140467,Never-married,Prof-specialty,Wife,White,Female,1117.3439,97.7545,46.355217,United-States,<=50K
38.624866,Private,190636.83,Some-college,10.166975,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5934,110.82995,40.983547,United-States,>50K
40.072254,Private,190638.39,Some-college,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0092,97.82327,40.980938,United-States,>50K
38.621128,Private,190635.77,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1118.8,97.76609,40.980095,United-States,<=50K
38.627575,Private,293107.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75448,41.099182,United-States,>50K
38.62145,Private,190637.03,Some-college,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.552,98.12599,40.99548,United-States,>50K
38.6211,Private,190635.9,Some-college,10.160704,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.11,HS-grad,10.16071,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9803,United-States,<=50K
38.621468,Private,190639.06,Bachelors,12.711994,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.196526,United-States,<=50K
51.71711,Private,190646.66,Some-college,10.323218,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75449,40.980347,United-States,<=50K
38.625538,Private,293142.3,Bachelors,12.293864,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.2804,97.859024,40.99559,United-States,<=50K
40.813053,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.8718,97.75448,40.980137,United-States,<=50K
38.62112,Private,203802.52,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.7511,97.75448,40.98011,United-States,<=50K
38.936783,Private,190918.9,Some-college,10.212007,Married-civ-spouse,Exec-managerial,Wife,White,Female,1483.7921,128.85849,40.9931,United-States,>50K
51.717308,Private,290036.2,Bachelors,11.946267,Married-civ-spouse,Sales,Husband,White,Male,1117.4253,97.754486,40.9803,United-States,<=50K
38.621105,Private,293109.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7638,97.75448,40.980152,United-States,<=50K
39.27766,Private,190642.78,Some-college,10.172606,Divorced,Adm-clerical,Wife,White,Female,1116.7959,98.88034,46.72834,United-States,<=50K
51.71298,Private,292654.3,HS-grad,10.160614,Divorced,Adm-clerical,Wife,White,Female,1116.9072,97.75448,40.98014,United-States,<=50K
51.717308,Private,190672.78,Some-college,10.161266,Married-civ-spouse,Exec-managerial,Husband,White,Male,8748.217,97.755646,52.823902,United-States,>50K
51.690563,Private,190636.02,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,6427.957,97.755196,40.98057,United-States,>50K
38.621105,Private,211159.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
51.575127,Private,190636.1,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1312.0261,97.75448,40.98188,United-States,<=50K
38.621365,Private,190642.92,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3646,97.75448,40.980442,United-States,<=50K
38.621387,Private,190745.98,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,141.03885,52.786495,United-States,<=50K
38.621307,Private,190635.84,Some-college,10.284079,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1703,97.8678,40.980095,United-States,<=50K
43.6163,Private,190647.12,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1375.5232,97.755615,40.998146,United-States,>50K
38.903873,Private,190671.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.52417,United-States,<=50K
39.390057,Private,275443.22,Some-college,10.162492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1793.8342,98.39698,42.66013,United-States,>50K
51.717216,Private,190635.42,Some-college,10.160883,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.698864,Private,190701.28,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7704,97.75448,40.98022,United-States,<=50K
38.626156,Private,195828.81,Bachelors,12.709101,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7958,97.75512,40.999172,United-States,<=50K
38.62413,Private,190635.84,Some-college,10.554606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8319,97.80961,40.980095,United-States,<=50K
38.6212,Private,190675.9,Bachelors,11.238315,Never-married,Sales,Own-child,White,Male,1116.7394,97.754486,40.980114,United-States,<=50K
40.911797,Private,190666.3,Bachelors,12.7126045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.83,Bachelors,12.311679,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.065308,Private,190636.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.99492,United-States,<=50K
47.94706,Private,293019.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980858,United-States,<=50K
51.71731,Private,241282.5,HS-grad,10.1612625,Married-civ-spouse,Sales,Husband,White,Male,8312.463,97.75448,40.980175,United-States,<=50K
39.030586,Private,190674.73,Some-college,11.213247,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1776,99.25021,40.985832,United-States,<=50K
38.621395,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98057,United-States,<=50K
51.717297,Private,270307.44,Bachelors,12.647201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3765,97.75598,41.000477,United-States,>50K
39.998604,Private,190644.62,Some-college,10.1624975,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0936,98.24796,50.636616,United-States,>50K
45.339626,Private,190784.03,Bachelors,12.661615,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2817,97.78162,40.980247,United-States,<=50K
38.642715,Private,190637.12,Bachelors,12.710803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.892,97.76612,40.983284,United-States,>50K
38.62429,Private,190636.25,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.356388,Private,190865.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.00509,United-States,<=50K
43.76549,Private,191292.94,Bachelors,12.666721,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.621925,Private,190637.22,HS-grad,10.160861,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.76784,52.84242,United-States,<=50K
38.62118,Private,191466.86,Bachelors,12.248617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8029,97.755226,40.980095,United-States,<=50K
38.622635,Private,290217.12,HS-grad,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1117.7742,97.7545,40.98032,United-States,<=50K
38.636284,Private,190805.03,Assoc-voc,10.901246,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.1234,97.755905,52.816734,United-States,<=50K
45.943047,Private,190648.6,Some-college,10.160932,Married-civ-spouse,Adm-clerical,Wife,White,Female,1282.2263,98.84769,41.025257,United-States,>50K
38.621277,Private,193135.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980534,United-States,<=50K
38.621143,Private,190669.2,Bachelors,11.776694,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.754715,40.98009,United-States,<=50K
