0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621143,Private,190635.5,HS-grad,10.161035,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.147,97.7545,52.84206,United-States,<=50K
38.621147,Private,190663.5,Some-college,10.160681,Married-civ-spouse,Sales,Wife,White,Female,1117.2832,97.76696,40.980186,United-States,<=50K
38.63991,Private,190637.36,Bachelors,11.802143,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9813,97.754585,52.841686,United-States,<=50K
51.717175,Private,190636.31,Some-college,10.160614,Widowed,Other-service,Not-in-family,White,Female,1117.3744,97.78173,40.98065,United-States,<=50K
38.6215,Private,199026.61,Assoc-acdm,11.916193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0117,97.75937,40.994335,United-States,<=50K
51.591812,Private,291605.75,Some-college,10.1612425,Married-civ-spouse,Sales,Husband,White,Male,1126.5115,97.76935,52.831253,United-States,<=50K
38.621174,Private,208833.52,Some-college,10.160674,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8224,97.75466,40.98259,United-States,<=50K
38.675682,Private,190640.39,Bachelors,12.141149,Divorced,Exec-managerial,Unmarried,White,Male,1117.1681,98.89748,47.139744,United-States,<=50K
38.76045,Private,219293.06,Some-college,10.629924,Divorced,Adm-clerical,Unmarried,White,Female,1119.6544,97.77553,40.983295,United-States,<=50K
51.71731,Private,190637.81,Bachelors,12.712604,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7721,97.76942,41.298164,United-States,<=50K
38.621105,Private,190635.4,HS-grad,10.160584,Married-civ-spouse,Other-service,Own-child,White,Male,1117.4557,97.754555,40.980225,United-States,<=50K
38.63135,Private,190643.16,Bachelors,11.380707,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7533,97.75493,40.980095,United-States,<=50K
38.62112,Private,190644.45,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Male,1116.791,97.75453,40.98128,United-States,<=50K
38.621788,Private,190704.84,Some-college,10.160909,Married-civ-spouse,Other-service,Unmarried,White,Female,1149.9763,97.96624,40.980503,United-States,<=50K
46.481018,Private,190709.48,Bachelors,12.4162,Married-civ-spouse,Exec-managerial,Wife,White,Female,1131.0697,98.88473,43.707733,United-States,>50K
38.6957,Private,191011.0,Some-college,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1119.3799,97.75784,40.980236,United-States,<=50K
40.275898,Private,190636.7,Some-college,10.165017,Never-married,Prof-specialty,Not-in-family,White,Female,1760.7266,97.77007,40.98018,United-States,<=50K
51.006706,Private,190643.28,HS-grad,10.225306,Divorced,Craft-repair,Not-in-family,White,Male,1117.6304,97.96388,41.036667,United-States,<=50K
38.6211,Private,190637.73,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.863,97.75449,46.90766,United-States,<=50K
38.624653,Private,247086.53,Some-college,10.166577,Married-civ-spouse,Exec-managerial,Husband,White,Male,2089.2878,97.79972,41.037994,United-States,>50K
38.6211,Private,190635.42,HS-grad,10.163706,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.761,97.75448,40.98125,United-States,<=50K
49.40117,Private,190640.03,Some-college,10.201415,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074.2305,97.75799,40.98189,United-States,>50K
38.62119,Private,190641.95,HS-grad,10.295801,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9247,97.7549,52.39145,United-States,<=50K
38.728104,Private,190696.58,Some-college,10.163158,Married-civ-spouse,Other-service,Husband,White,Male,1116.8567,97.99079,40.980156,United-States,<=50K
38.6212,Private,293139.6,Bachelors,12.4484005,Never-married,Adm-clerical,Own-child,White,Male,1117.0314,97.76181,40.984787,United-States,<=50K
42.260254,Private,190635.58,HS-grad,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7548,97.755005,40.980625,United-States,<=50K
38.626564,Private,190674.28,Assoc-acdm,10.918462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.3046,99.54406,40.98312,United-States,>50K
38.62112,Private,193285.8,Some-college,10.1606245,Never-married,Other-service,Husband,White,Male,1116.7703,97.83066,40.980103,United-States,<=50K
38.62994,Private,190635.8,Some-college,10.896139,Married-civ-spouse,Tech-support,Unmarried,White,Male,1184.4628,97.79288,40.980118,United-States,<=50K
47.324154,Private,190635.42,Bachelors,12.608142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7603,97.754616,40.98009,United-States,>50K
38.621468,Private,284575.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1277,97.758415,41.00938,United-States,<=50K
38.621807,Private,190637.56,Some-college,10.160627,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.8218,99.31556,40.9803,United-States,<=50K
41.557697,Private,190656.94,Bachelors,12.71205,Divorced,Prof-specialty,Not-in-family,White,Male,1575.2495,97.763824,50.42406,United-States,<=50K
47.28426,Private,190637.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7778,97.77284,50.313797,United-States,<=50K
41.736183,Private,190641.75,HS-grad,10.160598,Separated,Machine-op-inspct,Unmarried,White,Female,1117.4974,97.755806,44.894447,United-States,<=50K
38.862137,Private,190639.05,Some-college,10.160633,Widowed,Adm-clerical,Unmarried,White,Female,1116.8169,97.75478,40.980354,United-States,<=50K
51.458473,Private,190635.44,HS-grad,10.16059,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1207.7505,97.75733,40.98009,United-States,<=50K
38.626774,Private,293123.0,Some-college,10.160851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4188,97.79822,46.97316,United-States,>50K
51.63543,Private,219134.25,Bachelors,12.712599,Widowed,Prof-specialty,Unmarried,White,Female,1124.5509,97.75618,40.980522,United-States,<=50K
38.62129,Private,292126.2,Some-college,10.175392,Never-married,Other-service,Unmarried,White,Female,1117.0673,97.761375,40.982742,United-States,<=50K
51.695915,Private,190636.28,Bachelors,12.706533,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7755,97.75464,46.557224,United-States,>50K
51.690144,Private,190635.45,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1566,97.75526,40.980118,United-States,<=50K
43.921333,Local-gov,200202.38,Assoc-voc,11.991891,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.4568,97.84818,40.982086,United-States,>50K
38.648685,Private,190635.42,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2152,97.75448,40.987583,United-States,<=50K
38.621105,Private,190868.31,Bachelors,12.712597,Never-married,Prof-specialty,Own-child,White,Female,1116.8035,97.75508,40.980095,United-States,<=50K
49.76384,Private,190646.27,Bachelors,12.712181,Married-civ-spouse,Sales,Not-in-family,White,Female,1502.7921,97.75473,52.84246,United-States,<=50K
38.621174,Private,190637.77,Some-college,10.164378,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1012,97.818085,41.26055,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160616,Never-married,Sales,Own-child,White,Male,1116.7445,97.75448,40.98009,United-States,<=50K
39.213757,Private,293029.4,HS-grad,10.160602,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7563,97.75716,40.98204,United-States,<=50K
38.631485,Private,192347.97,HS-grad,10.192078,Never-married,Craft-repair,Not-in-family,White,Male,1117.5463,97.92777,40.98222,United-States,<=50K
51.7172,Private,190635.53,Bachelors,12.697855,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7946,97.76779,40.980286,United-States,<=50K
51.71646,Private,203160.06,Assoc-voc,11.253444,Divorced,Other-service,Not-in-family,White,Male,1116.8733,97.76594,40.980526,United-States,<=50K
38.62155,Private,205570.19,Assoc-acdm,11.380248,Never-married,Exec-managerial,Own-child,White,Male,1118.4581,97.75465,52.842003,United-States,<=50K
51.717182,Private,190638.47,Some-college,10.16069,Divorced,Adm-clerical,Unmarried,White,Female,1116.7853,97.77802,40.9803,United-States,<=50K
38.621117,Private,191112.17,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1116.8851,97.761116,40.980145,United-States,<=50K
38.621975,Private,220993.38,Some-college,10.160657,Never-married,Sales,Unmarried,White,Male,1126.4688,97.76034,51.02865,United-States,<=50K
38.62196,Private,293142.38,Some-college,10.163621,Married-civ-spouse,Sales,Wife,White,Female,1117.053,97.7545,40.98049,United-States,<=50K
38.621544,Private,190637.1,HS-grad,10.160592,Never-married,Other-service,Husband,White,Male,1117.9274,97.758545,51.728886,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.160807,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1118.494,97.765564,40.98011,United-States,>50K
38.622505,Private,190639.27,Some-college,10.2592125,Married-civ-spouse,Other-service,Husband,White,Male,1143.0974,97.93877,40.980186,United-States,<=50K
38.621616,Private,190688.73,Some-college,10.161309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8909,100.86822,40.982067,United-States,>50K
38.6432,Private,190653.67,Some-college,10.189039,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9182,97.76241,52.84061,United-States,<=50K
38.623,Private,190684.22,Bachelors,12.696376,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.6371,97.756546,40.980137,United-States,<=50K
51.698444,Private,192100.52,Some-college,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3428,97.77168,41.93002,United-States,>50K
38.89615,Private,190651.05,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4281,97.7915,40.980305,United-States,<=50K
40.09251,Private,190636.12,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8184,97.75606,40.980305,United-States,<=50K
47.444244,Private,190635.52,Bachelors,12.712299,Divorced,Prof-specialty,Unmarried,White,Female,1117.2932,97.77704,40.98224,United-States,<=50K
38.62212,Private,191078.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5404,97.81611,40.990105,United-States,<=50K
51.717278,Private,292948.7,Bachelors,11.006081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7954,162.71133,40.98021,United-States,<=50K
38.62127,Private,190636.42,HS-grad,10.160605,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7551,97.757416,40.980232,United-States,<=50K
47.34197,Private,190635.75,Bachelors,12.696568,Married-civ-spouse,Sales,Husband,White,Male,1118.8818,97.76462,41.041115,United-States,<=50K
51.71728,Private,288859.62,HS-grad,10.163594,Divorced,Other-service,Not-in-family,White,Female,1116.7583,97.76213,40.980095,United-States,<=50K
38.621124,Private,191260.9,Some-college,10.161072,Never-married,Handlers-cleaners,Own-child,White,Male,1120.3102,97.75477,40.98009,United-States,<=50K
38.621227,Private,190635.42,Some-college,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,1118.8157,97.7899,40.98062,United-States,<=50K
42.808662,Private,201569.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.4701,97.87707,40.981674,United-States,<=50K
43.309517,Private,190655.5,Some-college,10.160596,Married-civ-spouse,Tech-support,Husband,White,Male,1130.359,97.84172,40.980286,United-States,<=50K
38.62118,Private,190656.11,HS-grad,10.160615,Never-married,Craft-repair,Own-child,White,Male,1117.7717,97.75528,40.98755,United-States,<=50K
38.634983,Private,190636.77,Some-college,10.160634,Divorced,Other-service,Not-in-family,White,Male,1116.7526,97.77692,40.981884,United-States,<=50K
38.621834,Private,278074.03,Some-college,10.16061,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.755,97.7667,52.834618,United-States,>50K
38.621235,Private,190802.98,Some-college,10.178953,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4076,97.76248,40.982933,United-States,<=50K
38.621117,Private,191035.56,Assoc-voc,11.965971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.8212,97.85317,40.984142,United-States,>50K
38.679535,Private,267066.1,Some-college,10.160979,Divorced,Other-service,Unmarried,Black,Male,1125.8002,97.756645,52.798256,United-States,<=50K
49.07843,Private,190640.6,Some-college,10.499819,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7537,97.75612,40.98446,United-States,>50K
51.716377,Private,190637.17,Assoc-voc,11.417251,Married-civ-spouse,Craft-repair,Husband,White,Male,1203.3021,97.786476,47.620502,United-States,>50K
38.640358,Private,190636.27,Some-college,10.16573,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7484,97.75464,40.997055,United-States,<=50K
51.5808,Local-gov,227051.16,Some-college,10.165173,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7625,97.75452,40.98009,United-States,<=50K
38.852974,Private,292572.25,HS-grad,10.16826,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8784,97.78803,40.991436,United-States,<=50K
38.62125,Private,190635.89,Some-college,10.172026,Never-married,Adm-clerical,Unmarried,White,Female,1222.3901,97.76127,40.98011,United-States,<=50K
40.68329,Private,191433.3,HS-grad,10.299046,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8949,97.82007,46.92663,United-States,<=50K
46.54181,Private,211983.42,Some-college,10.162408,Married-civ-spouse,Other-service,Wife,White,Female,1817.4277,97.75771,52.83795,United-States,<=50K
38.621105,Private,240388.47,HS-grad,10.16063,Never-married,Handlers-cleaners,Own-child,White,Male,1118.2017,97.75448,45.547142,United-States,<=50K
39.246662,Private,190642.9,Some-college,10.160748,Divorced,Sales,Not-in-family,White,Female,1116.796,97.77965,40.980095,United-States,<=50K
51.64864,Private,222670.44,Bachelors,12.607868,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7456,97.75646,40.980106,United-States,<=50K
38.716984,Private,190635.45,Assoc-voc,10.68763,Married-civ-spouse,Other-service,Husband,White,Male,1116.8026,97.8037,40.98011,United-States,<=50K
38.62167,Private,196983.6,Assoc-acdm,10.454704,Never-married,Prof-specialty,Unmarried,White,Female,1117.7084,97.92426,40.980133,United-States,<=50K
38.621334,Private,212869.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7878,97.75463,52.55949,United-States,<=50K
38.621178,Private,273356.88,Some-college,10.252364,Never-married,Sales,Own-child,White,Female,1119.0027,97.75461,41.48401,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.169626,Never-married,Craft-repair,Own-child,White,Male,1116.862,97.75455,40.980114,United-States,<=50K
38.621445,Private,190635.66,Some-college,10.161134,Married-civ-spouse,Other-service,Husband,White,Male,1116.7736,98.0759,40.980125,United-States,<=50K
38.62136,Private,190882.31,HS-grad,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8011,97.7708,40.980305,United-States,<=50K
38.62972,Private,190651.36,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1120.4648,97.804695,45.910927,United-States,>50K
39.74992,Private,190638.88,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1117.1921,98.100975,40.982437,United-States,<=50K
45.581177,Private,225807.5,HS-grad,10.160613,Separated,Craft-repair,Husband,White,Male,1116.7825,97.75455,40.980732,United-States,<=50K
51.713673,Private,275297.12,Bachelors,12.459232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.4468,97.78621,52.498238,United-States,<=50K
51.717308,Private,190683.86,HS-grad,10.161219,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.1298,97.87959,40.990997,United-States,<=50K
38.621586,Private,190924.72,Bachelors,12.690586,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4077,98.12144,40.98095,United-States,<=50K
38.62158,Private,191844.19,Some-college,10.282975,Married-civ-spouse,Other-service,Husband,White,Male,1116.8875,98.74452,40.98018,United-States,<=50K
40.020958,Private,190635.55,HS-grad,10.826351,Divorced,Craft-repair,Not-in-family,White,Male,1117.2245,97.75562,52.786987,United-States,<=50K
38.62253,Private,293141.38,Some-college,10.16156,Never-married,Craft-repair,Not-in-family,White,Male,1203.8173,97.75805,42.60029,United-States,<=50K
41.313534,Private,293013.75,Some-college,10.160708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9622,97.75912,43.39078,United-States,<=50K
38.627407,Private,268426.06,Assoc-voc,12.041294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6324,97.77363,52.726467,United-States,<=50K
51.716606,Private,190636.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.76759,40.980526,United-States,<=50K
51.71731,Private,190635.89,Some-college,10.160763,Widowed,Sales,Not-in-family,White,Female,1116.791,98.17015,49.85107,United-States,<=50K
38.63353,Private,190636.53,Bachelors,12.537284,Divorced,Other-service,Not-in-family,White,Male,1117.0397,97.886284,40.982384,United-States,<=50K
38.621426,Private,190635.8,Some-college,10.160598,Never-married,Sales,Not-in-family,White,Female,1116.8877,97.75449,41.778362,United-States,<=50K
38.62113,Private,190636.45,11th,10.1605835,Separated,Machine-op-inspct,Own-child,White,Female,1116.7415,97.75448,40.99094,United-States,<=50K
51.71731,Private,190640.83,Some-college,10.160621,Married-civ-spouse,Sales,Husband,White,Male,1116.8812,99.737915,41.41592,United-States,<=50K
38.62117,Private,220228.05,Bachelors,12.694744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9591,100.042114,52.149986,United-States,>50K
51.32824,Private,190636.22,Bachelors,12.712431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2566,97.75569,50.35656,United-States,>50K
51.71449,Private,190635.62,Some-college,10.1665325,Divorced,Tech-support,Not-in-family,White,Male,1117.5579,97.75848,40.9801,United-States,>50K
51.630394,Private,191323.3,HS-grad,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1414.9915,97.75457,40.997875,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.161234,Never-married,Exec-managerial,Own-child,White,Male,1116.8253,97.75448,52.842564,United-States,<=50K
43.57393,Private,260611.84,Bachelors,12.712553,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8097,98.13915,50.297688,United-States,<=50K
51.716705,Private,190637.62,Some-college,10.240014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9143,99.19014,41.53331,United-States,<=50K
38.621105,Private,292878.47,Some-college,10.160606,Never-married,Other-service,Own-child,White,Male,1116.775,97.75577,40.98011,United-States,<=50K
38.621716,Private,293133.0,Some-college,10.660841,Married-civ-spouse,Farming-fishing,Husband,White,Male,1360.3041,97.754486,52.645638,United-States,<=50K
38.6227,Private,293142.3,Some-college,10.266702,Divorced,Adm-clerical,Unmarried,White,Female,1116.9714,97.755104,40.981937,United-States,<=50K
51.716545,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.6923,97.754486,41.001892,United-States,>50K
38.68303,Private,190635.58,Bachelors,12.558216,Married-civ-spouse,Sales,Husband,White,Male,1118.092,97.75946,40.980526,United-States,<=50K
38.62198,Private,190636.6,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1698,97.86959,49.255928,United-States,<=50K
38.62113,Private,259942.88,Some-college,10.175451,Never-married,Adm-clerical,Own-child,White,Female,1116.8787,97.754555,41.035244,United-States,<=50K
38.62111,Private,190636.33,Some-college,10.16073,Never-married,Adm-clerical,Own-child,White,Female,1117.0034,97.761475,40.98009,United-States,<=50K
38.62114,Private,190639.58,Some-college,10.160783,Never-married,Other-service,Unmarried,White,Female,1116.7626,97.76047,40.980354,United-States,<=50K
38.621212,Private,190646.73,Assoc-acdm,10.662153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7924,97.85322,40.98129,United-States,<=50K
38.79982,Private,190685.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.76,97.797455,40.981937,United-States,<=50K
51.56906,Private,190637.95,Some-college,10.212863,Married-civ-spouse,Exec-managerial,Husband,White,Male,8206.164,97.75615,45.35743,United-States,>50K
38.621105,Private,190636.95,Some-college,10.160599,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7917,97.7546,40.985462,United-States,<=50K
51.630367,Private,214910.75,Some-college,10.500623,Married-civ-spouse,Sales,Husband,White,Male,1163.2202,97.75525,40.98175,United-States,<=50K
45.434574,Private,293052.2,HS-grad,10.161426,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7104,97.77047,41.035294,United-States,<=50K
51.66954,Private,190726.28,Some-college,10.161076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1691,97.77714,44.602783,United-States,>50K
