0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62381,Private,190820.73,HS-grad,10.16087,Never-married,Craft-repair,Not-in-family,White,Male,1162.7772,98.380905,40.98042,United-States,<=50K
42.714905,Private,190635.42,Some-college,10.160928,Divorced,Sales,Unmarried,White,Female,1116.7994,97.75566,40.983658,United-States,<=50K
43.161816,Private,190635.52,Some-college,10.230883,Married-civ-spouse,Sales,Husband,White,Male,1158.2335,97.800545,40.981277,United-States,<=50K
51.685402,Private,190635.42,Some-college,10.168102,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7463,97.75492,40.980095,United-States,>50K
51.07713,Private,293124.62,Some-college,10.161645,Married-civ-spouse,Sales,Husband,White,Male,1117.2474,97.83152,52.430466,United-States,<=50K
38.621136,Private,291335.75,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8164,97.75828,40.983185,United-States,<=50K
51.713055,Private,190636.11,HS-grad,10.16068,Married-civ-spouse,Transport-moving,Husband,White,Male,2532.3218,97.75986,52.842667,United-States,<=50K
38.622555,Private,190997.56,HS-grad,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.8218,98.03127,41.76666,United-States,<=50K
51.71731,Private,293010.22,Bachelors,12.712567,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1128.4967,97.75606,40.980793,United-States,>50K
51.70659,Private,190638.1,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.9093,97.7545,52.842693,United-States,<=50K
51.71731,Private,261386.5,Bachelors,12.7126045,Never-married,Sales,Not-in-family,White,Male,1116.7969,97.7545,47.063988,United-States,<=50K
38.6211,Private,190648.05,Some-college,10.16072,Never-married,Adm-clerical,Own-child,White,Female,1116.7639,97.75449,40.9801,United-States,<=50K
38.62114,Private,211029.66,Some-college,11.591964,Never-married,Other-service,Own-child,White,Female,1122.6395,97.75456,40.980106,United-States,<=50K
51.647728,Private,190653.52,Some-college,10.161164,Divorced,Exec-managerial,Not-in-family,White,Male,2778.1487,97.75608,41.725555,United-States,>50K
45.13128,Private,190637.5,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,3128.2866,97.76386,52.787548,United-States,<=50K
43.81472,Private,289064.28,Some-college,10.160762,Married-civ-spouse,Other-service,Husband,Black,Male,1117.2844,97.856125,40.980145,United-States,<=50K
47.9068,Private,291958.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8024,97.756775,51.791527,United-States,<=50K
46.238937,Local-gov,190639.7,Assoc-voc,12.470503,Married-civ-spouse,Prof-specialty,Wife,White,Female,1292.4308,97.766914,40.980297,United-States,>50K
38.69309,Private,190642.56,Assoc-acdm,12.191677,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9747,98.084076,42.447815,United-States,<=50K
38.75029,Private,235991.66,Some-college,10.16062,Separated,Other-service,Unmarried,White,Female,1116.7926,97.75923,40.980206,United-States,<=50K
38.6211,Private,190636.92,Some-college,10.165308,Never-married,Adm-clerical,Own-child,White,Male,1116.7413,97.754486,40.98011,United-States,<=50K
38.62175,Private,193990.84,HS-grad,10.160646,Separated,Machine-op-inspct,Not-in-family,White,Male,1120.3231,97.754486,52.840836,United-States,<=50K
38.621304,Private,190641.77,Some-college,10.161154,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0457,97.77818,40.980415,United-States,>50K
38.621243,Private,190640.08,HS-grad,10.161217,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5684,97.980865,46.14665,United-States,>50K
38.621357,Private,190635.45,Some-college,10.160613,Never-married,Other-service,Unmarried,White,Female,1116.8827,97.75607,40.98009,United-States,<=50K
38.6211,Private,193470.72,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,42.20278,United-States,<=50K
38.62118,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8207,97.75453,40.980717,United-States,<=50K
38.6211,Private,190635.77,Some-college,10.160683,Never-married,Adm-clerical,Own-child,White,Male,1116.7413,97.75448,40.980095,United-States,<=50K
38.621235,Private,190635.47,HS-grad,10.1606245,Never-married,Other-service,Unmarried,White,Male,1151.8583,97.754684,40.980312,United-States,<=50K
48.141853,Private,236910.73,HS-grad,10.160938,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,97.7741,40.982784,United-States,>50K
51.717308,Private,190639.27,Some-college,10.161426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7925,498.7085,40.980186,United-States,<=50K
38.715473,Private,190644.55,HS-grad,10.161346,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.819,97.75448,40.981205,United-States,<=50K
38.624905,Private,293142.3,Some-college,10.160822,Married-civ-spouse,Exec-managerial,Wife,White,Male,3187.0132,97.76237,40.98454,United-States,>50K
51.70991,Private,291195.97,Some-college,10.160835,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0562,97.75668,40.9801,United-States,<=50K
38.62111,Private,293000.6,Some-college,10.160614,Never-married,Other-service,Husband,White,Male,1116.7467,99.24569,40.980106,United-States,<=50K
38.62436,Private,190638.78,Some-college,10.165786,Never-married,Adm-clerical,Not-in-family,White,Female,1148.8429,97.75717,40.98019,United-States,<=50K
38.621254,Private,191965.92,HS-grad,10.202129,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.8428,97.75577,40.98057,United-States,<=50K
49.72849,Private,190635.8,Some-college,10.160594,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8075,97.754654,40.987717,United-States,<=50K
51.70249,Private,293142.38,Bachelors,12.468543,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7568,97.75448,40.98039,United-States,<=50K
38.623207,Private,276840.9,Some-college,10.242417,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.411,97.79083,45.07386,United-States,<=50K
51.495697,Private,192293.33,Some-college,10.161101,Married-civ-spouse,Other-service,Wife,White,Female,1117.2053,97.75957,52.842304,United-States,<=50K
49.778564,Private,190642.47,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5948,99.01816,45.01645,United-States,<=50K
51.717274,Private,194071.58,HS-grad,10.161517,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8632,98.14003,40.985424,United-States,<=50K
38.622715,Private,190639.3,Some-college,10.160999,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9763,97.75659,40.980255,United-States,<=50K
38.621315,Private,292989.03,Bachelors,12.508247,Never-married,Machine-op-inspct,Own-child,White,Male,1117.3226,97.75448,51.99102,United-States,<=50K
38.62296,Private,293142.34,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9904,97.7545,40.98217,United-States,<=50K
38.6986,Private,229039.31,Assoc-acdm,10.649163,Never-married,Craft-repair,Not-in-family,Black,Male,1122.0951,97.75959,40.981525,United-States,<=50K
38.626316,Private,190657.2,Bachelors,12.712385,Divorced,Other-service,Not-in-family,White,Male,1116.8164,97.79516,40.982193,United-States,<=50K
51.717308,Private,190635.42,Some-college,10.177007,Never-married,Sales,Not-in-family,White,Female,1117.1329,97.755135,40.982117,United-States,<=50K
38.64365,Private,274827.03,Assoc-acdm,11.905708,Divorced,Exec-managerial,Not-in-family,White,Female,1181.304,97.75703,51.32358,United-States,>50K
38.62111,Private,202276.62,Some-college,10.160639,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.755,97.75459,40.980095,United-States,<=50K
38.62143,Private,293140.03,Some-college,10.16062,Separated,Sales,Unmarried,White,Male,1116.8329,97.754524,45.943153,United-States,<=50K
48.901627,Private,190635.83,Some-college,10.401131,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7418,97.75974,40.982315,United-States,>50K
38.621925,Local-gov,196245.9,Some-college,10.165489,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8011,98.07665,40.9802,United-States,>50K
38.62111,Private,190635.61,Some-college,10.793024,Never-married,Exec-managerial,Own-child,White,Male,1116.7926,97.75465,40.980373,United-States,<=50K
38.621593,Private,190640.89,Some-college,10.160705,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7446,97.75561,40.98011,United-States,<=50K
38.621407,Private,190635.84,HS-grad,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3884,97.75523,40.980274,United-States,<=50K
38.621365,Private,191353.56,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1118.6605,97.760124,43.383007,United-States,>50K
38.621544,Private,190865.86,Assoc-voc,11.0118065,Never-married,Exec-managerial,Own-child,White,Male,1124.863,97.84372,40.983505,United-States,<=50K
38.711975,Private,282464.28,Assoc-voc,10.930306,Married-civ-spouse,Tech-support,Husband,White,Male,6598.2812,97.776505,40.996815,United-States,>50K
38.6212,Private,190636.97,HS-grad,10.162768,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0927,97.754715,40.980164,United-States,<=50K
38.62114,Private,292913.16,Some-college,10.160942,Never-married,Adm-clerical,Own-child,White,Female,1116.8413,97.75448,41.033344,United-States,<=50K
38.621418,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7668,97.754585,40.981163,United-States,<=50K
43.37519,Self-emp-not-inc,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1895,97.760284,40.98064,United-States,<=50K
38.628315,Private,190693.73,Some-college,10.160596,Separated,Handlers-cleaners,Unmarried,Black,Female,1116.7969,97.75568,40.980095,United-States,<=50K
38.621105,Private,190790.98,Some-college,10.288164,Never-married,Adm-clerical,Own-child,White,Male,1116.746,97.75455,40.98009,United-States,<=50K
46.96158,Private,190635.45,Some-college,10.161194,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1208.5298,97.761246,40.980095,United-States,<=50K
38.62622,Private,191891.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7854,98.02222,40.981113,United-States,>50K
50.400986,Private,196111.17,Bachelors,12.152626,Divorced,Prof-specialty,Not-in-family,White,Female,8262.604,97.75604,40.980446,United-States,>50K
38.850956,Private,190638.02,Assoc-acdm,12.119342,Married-civ-spouse,Sales,Wife,Black,Female,1123.9086,97.800064,40.980766,United-States,<=50K
38.621582,Private,192769.88,HS-grad,10.161048,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5242,97.75499,40.98658,United-States,<=50K
38.62251,Private,190635.69,Some-college,10.204494,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7963,97.99633,40.9802,United-States,<=50K
38.621273,Private,190919.34,Bachelors,12.266081,Never-married,Exec-managerial,Own-child,White,Male,1116.9183,97.759926,40.980385,United-States,<=50K
38.621105,Private,293115.66,Bachelors,12.108998,Never-married,Sales,Own-child,White,Male,1116.7781,97.75448,40.981396,United-States,<=50K
38.645943,Private,190699.64,HS-grad,10.160674,Separated,Craft-repair,Not-in-family,White,Male,1116.8008,97.7557,40.98023,United-States,<=50K
51.714012,Private,190640.42,Some-college,10.160877,Divorced,Craft-repair,Not-in-family,White,Male,1116.8097,97.75458,40.98024,United-States,<=50K
51.716946,Private,190636.8,Some-college,10.160674,Widowed,Sales,Not-in-family,White,Male,1399.0499,97.7609,52.84204,United-States,<=50K
38.621277,Private,190868.95,Some-college,10.160637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.3647,97.75816,41.00163,United-States,<=50K
50.86518,Private,190635.44,Some-college,10.355524,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2325,97.75571,40.98011,United-States,<=50K
38.63069,Self-emp-not-inc,190834.58,Some-college,10.188576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4554,97.800156,52.839188,United-States,<=50K
43.901627,Private,190913.7,HS-grad,10.161103,Never-married,Transport-moving,Not-in-family,White,Male,1147.2604,97.80226,46.693707,United-States,<=50K
39.86683,Private,190635.69,HS-grad,10.160622,Divorced,Craft-repair,Not-in-family,White,Male,1117.2382,97.964935,40.980923,United-States,<=50K
51.34428,Private,292909.34,Some-college,10.161456,Divorced,Adm-clerical,Unmarried,White,Female,1117.0573,97.754684,40.98012,United-States,<=50K
38.623215,Private,213310.44,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.8064,97.8021,52.817192,United-States,>50K
51.532696,Private,206426.36,Bachelors,12.687759,Divorced,Exec-managerial,Not-in-family,White,Female,1118.274,97.75833,52.57555,United-States,<=50K
38.714066,Private,190635.56,Bachelors,12.712381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264.3363,97.75764,40.98112,United-States,<=50K
38.621155,Private,190637.6,Bachelors,12.703538,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0023,97.754524,40.980217,United-States,<=50K
38.621193,Private,190635.52,Some-college,10.163745,Never-married,Craft-repair,Not-in-family,White,Male,1117.0289,97.75734,40.98009,United-States,<=50K
38.6212,Local-gov,228763.6,Some-college,10.160676,Never-married,Other-service,Own-child,White,Male,1116.8754,97.79547,40.980644,United-States,<=50K
38.623325,Private,190641.08,Some-college,10.160635,Never-married,Other-service,Not-in-family,White,Male,1116.9481,97.77108,40.98035,United-States,<=50K
38.621685,Private,190635.7,Assoc-acdm,11.320884,Never-married,Sales,Not-in-family,White,Male,1116.8765,97.75456,47.34445,United-States,<=50K
38.621105,Private,224732.22,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8843,97.754486,40.980167,United-States,<=50K
38.6216,Local-gov,190639.53,Assoc-voc,10.763094,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.3842,98.19157,41.446728,United-States,<=50K
47.017017,Private,190637.14,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7816,97.75451,52.32605,United-States,<=50K
38.627007,Private,190641.42,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5092,97.756195,52.715187,United-States,<=50K
39.138405,Private,293132.12,Bachelors,12.501848,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.4156,97.75532,40.98013,United-States,>50K
49.851387,Private,192016.73,HS-grad,10.162329,Married-civ-spouse,Craft-repair,Husband,White,Male,2820.8943,97.756584,52.840736,United-States,<=50K
51.7173,Private,190637.69,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1118.6445,99.83308,40.98016,United-States,<=50K
51.293507,Private,190680.38,HS-grad,10.161557,Married-civ-spouse,Craft-repair,Husband,White,Male,3495.8152,97.84664,51.778175,United-States,>50K
46.230556,Private,190635.55,Some-college,10.16064,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5259.636,97.754875,40.980095,United-States,<=50K
38.62114,Private,190635.61,Some-college,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1118.5358,97.77927,40.980267,United-States,>50K
38.621197,Private,190635.47,Some-college,10.160703,Never-married,Exec-managerial,Own-child,White,Female,1117.6116,97.754616,40.980625,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160658,Never-married,Other-service,Own-child,White,Female,1116.7682,97.7545,40.9801,United-States,<=50K
38.62113,Private,190683.66,Some-college,10.160607,Never-married,Craft-repair,Own-child,White,Male,1117.332,97.75513,40.980145,United-States,<=50K
38.820507,Private,190641.8,Some-college,10.1607895,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1864,97.761505,41.18701,United-States,<=50K
39.740128,Private,190635.86,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1809,102.54017,40.984207,United-States,<=50K
38.62703,Private,190870.62,Some-college,10.161157,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.4229,97.9566,40.980175,United-States,>50K
44.619125,Private,190667.19,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6223,97.75613,52.842426,United-States,>50K
38.6211,Private,209752.31,Some-college,10.160653,Never-married,Sales,Own-child,White,Male,1116.8204,97.75453,40.980755,United-States,<=50K
38.638683,Private,190648.2,HS-grad,10.16065,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.74,97.7545,40.980682,United-States,<=50K
46.9889,Private,190649.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1120.2322,97.76344,43.79304,United-States,<=50K
38.62168,Private,290605.47,Some-college,10.160776,Never-married,Craft-repair,Not-in-family,White,Male,1118.124,97.7568,44.908073,United-States,<=50K
38.62114,Private,190635.45,Assoc-voc,11.330818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7648,97.76184,40.98028,United-States,>50K
38.632893,Private,233219.97,Some-college,10.161271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0919,97.825356,44.32158,United-States,<=50K
38.6211,Private,190635.98,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7589,97.75448,40.98016,United-States,<=50K
42.158375,Private,217099.22,Assoc-acdm,11.287235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1958,97.82892,41.019005,United-States,>50K
38.622646,Private,190635.56,Bachelors,12.7126,Never-married,Prof-specialty,Not-in-family,White,Female,1533.8726,97.75533,40.980747,United-States,>50K
50.83957,Private,190723.1,Some-college,10.585167,Divorced,Exec-managerial,Not-in-family,White,Male,1126.45,97.75451,49.484264,United-States,>50K
51.717308,Private,293127.53,Some-college,10.875114,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.88585,43.9341,United-States,>50K
51.249664,Private,190636.6,Assoc-voc,11.56249,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5593,97.770836,40.983128,United-States,>50K
38.636253,Private,293142.16,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1166.8009,97.754684,41.005287,United-States,<=50K
46.665596,Private,190643.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.755394,40.983322,United-States,>50K
38.74641,Private,190645.28,Some-college,10.160635,Separated,Other-service,Not-in-family,White,Female,1118.4347,97.75449,52.81546,United-States,<=50K
50.05859,Private,190635.52,Some-college,11.068938,Never-married,Other-service,Unmarried,White,Male,1178.952,97.757256,40.980114,United-States,<=50K
39.14543,Private,190648.0,Some-college,10.200585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8507,97.76104,40.98068,United-States,<=50K
38.621674,Private,293142.38,Some-college,10.160658,Never-married,Exec-managerial,Unmarried,White,Male,1146.6559,97.754524,41.11136,United-States,<=50K
38.62241,Private,190635.53,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1117.0417,97.81233,40.982086,United-States,<=50K
51.716263,Private,190639.45,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1121.2312,97.755325,40.980347,United-States,<=50K
38.621387,Private,190635.42,Some-college,10.160977,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7491,97.75911,40.980095,United-States,<=50K
38.626114,Private,190642.6,Some-college,10.160649,Married-civ-spouse,Sales,Husband,White,Male,1117.8634,97.7666,44.599724,United-States,<=50K
38.631104,Private,292909.03,Bachelors,12.641651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8478,97.89085,41.00526,United-States,<=50K
38.624195,Private,203044.31,Some-college,10.160961,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.566,97.81257,41.626007,United-States,<=50K
44.88278,Private,190636.69,Assoc-voc,10.820427,Divorced,Prof-specialty,Unmarried,White,Female,2072.3987,97.75907,40.98012,United-States,>50K
38.623955,Private,190636.72,Bachelors,12.712618,Never-married,Exec-managerial,Unmarried,White,Male,1116.9451,97.75791,43.82628,United-States,<=50K
49.59648,Private,191298.33,Bachelors,12.587019,Divorced,Exec-managerial,Not-in-family,White,Female,1131.3715,97.75587,52.830338,United-States,<=50K
38.62256,Private,190635.53,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.9524,97.88602,40.985386,United-States,<=50K
38.621346,Private,190640.4,Some-college,10.708546,Never-married,Sales,Husband,White,Male,1116.7755,97.76208,41.879948,United-States,<=50K
38.83914,Self-emp-not-inc,195062.28,Bachelors,12.693441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5862,97.786674,52.52567,United-States,<=50K
51.716755,Private,190727.53,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3206,98.0005,52.84072,United-States,<=50K
38.62111,Private,190635.62,Some-college,10.161311,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8724,97.75459,40.9801,United-States,<=50K
45.239227,Private,190636.0,Bachelors,12.712647,Divorced,Sales,Unmarried,White,Female,1119.2578,97.77275,47.1902,United-States,>50K
38.62115,Private,190639.52,Some-college,10.16063,Never-married,Handlers-cleaners,Husband,White,Male,1118.41,97.754616,40.98012,United-States,<=50K
38.748768,Private,210157.06,Some-college,10.160688,Married-civ-spouse,Sales,Unmarried,White,Male,1116.7682,97.756355,40.981472,United-States,>50K
38.621204,Private,190637.53,Some-college,10.1656065,Never-married,Other-service,Not-in-family,White,Male,1116.7637,97.780365,40.980373,United-States,<=50K
38.62111,Private,293142.34,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7816,97.75449,40.983524,United-States,<=50K
51.71726,Private,190678.89,Bachelors,12.712218,Married-civ-spouse,Sales,Wife,White,Female,1122.3805,97.8482,40.98033,United-States,<=50K
42.49511,Private,190640.28,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8086,97.76975,40.993202,United-States,<=50K
38.622253,Private,190682.42,Some-college,10.160727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2644,116.59238,52.83728,United-States,<=50K
38.621284,Private,293074.0,Some-college,10.160709,Never-married,Handlers-cleaners,Own-child,White,Male,1148.8531,97.75466,40.980118,United-States,<=50K
38.621143,Private,190657.03,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7408,97.75448,40.980473,United-States,<=50K
38.62296,Private,215923.1,Some-college,10.169525,Never-married,Craft-repair,Not-in-family,White,Male,1159.2931,97.77816,41.824287,United-States,<=50K
49.575867,Private,190635.45,Bachelors,12.633657,Never-married,Tech-support,Unmarried,White,Male,1121.0679,97.75462,40.98009,United-States,<=50K
38.66968,Private,190635.81,Some-college,10.239516,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2064,97.75581,40.9804,United-States,>50K
50.600155,Private,191864.14,Some-college,10.16061,Divorced,Adm-clerical,Unmarried,White,Female,1116.771,97.75748,40.98009,United-States,<=50K
39.29285,Private,190635.92,Some-college,10.161423,Married-civ-spouse,Sales,Husband,White,Male,1118.0923,97.76428,40.991627,United-States,<=50K
48.19211,Private,192046.4,Some-college,10.168331,Married-civ-spouse,Exec-managerial,Husband,White,Male,1622.8022,97.75796,40.98074,United-States,>50K
38.621105,Private,190640.98,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Male,1116.7638,97.7545,40.980137,United-States,<=50K
