0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.842026,Private,190639.33,Bachelors,12.71234,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7477,97.7565,46.228832,United-States,>50K
38.62123,Private,190635.66,Some-college,10.16257,Married-civ-spouse,Other-service,Wife,White,Female,1137.1119,125.009,40.980137,United-States,<=50K
38.621174,Private,190649.72,Some-college,10.1606655,Married-civ-spouse,Other-service,Husband,White,Male,1116.8763,98.0913,40.981163,United-States,<=50K
46.40044,Private,190636.22,Some-college,10.168125,Never-married,Craft-repair,Not-in-family,White,Male,6166.207,97.757034,40.983803,United-States,<=50K
38.93125,Private,268618.3,Bachelors,12.712511,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3522,97.80091,43.776028,United-States,<=50K
38.621357,Private,190730.0,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1119.9801,97.75536,42.117264,United-States,<=50K
38.621128,Private,190635.4,Bachelors,12.379392,Never-married,Prof-specialty,Own-child,White,Male,1116.7413,97.75448,40.98009,United-States,<=50K
38.621124,Private,190814.66,Some-college,10.161763,Never-married,Sales,Own-child,White,Male,1117.6841,97.78893,40.982754,United-States,<=50K
49.42468,Private,190638.02,Bachelors,12.689771,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7446,97.75744,40.981354,United-States,<=50K
38.6218,Private,190635.48,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Male,1120.3729,97.841,40.981396,United-States,<=50K
38.643993,Private,190636.88,Some-college,10.161452,Never-married,Tech-support,Unmarried,White,Female,1116.7709,97.814835,40.98009,United-States,<=50K
51.716995,Private,190636.39,Some-college,10.160584,Separated,Sales,Not-in-family,White,Male,1116.7632,97.75448,52.822884,United-States,<=50K
38.828934,Private,190635.45,Some-college,10.160676,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7449,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.88,Some-college,10.160686,Married-civ-spouse,Sales,Husband,White,Male,1139.5023,97.76053,40.98612,United-States,<=50K
51.71116,Private,190640.52,Some-college,10.173259,Never-married,Other-service,Not-in-family,Black,Male,1116.8511,97.76527,40.980106,United-States,<=50K
38.621277,Private,234489.25,Bachelors,12.448788,Never-married,Sales,Own-child,White,Male,1122.5996,97.75453,46.484028,United-States,<=50K
51.55408,Private,216079.19,HS-grad,10.160592,Separated,Machine-op-inspct,Husband,White,Male,1117.125,97.75449,48.5948,United-States,<=50K
50.47381,Local-gov,293136.16,Bachelors,12.69681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1423,98.0199,45.93954,United-States,>50K
38.623966,Private,190638.53,Assoc-voc,11.285028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.964,97.75794,52.640537,United-States,<=50K
38.640347,Private,190635.89,Some-college,10.1607685,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75547,40.98017,United-States,<=50K
38.689495,Private,190635.62,HS-grad,10.1611805,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1279,97.75607,40.981155,United-States,<=50K
38.621105,Private,190642.1,Some-college,10.160654,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7551,97.75468,40.98009,United-States,<=50K
38.757618,Private,190636.1,HS-grad,10.160647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9019,97.75766,52.719276,United-States,<=50K
38.62509,Private,228357.5,Bachelors,12.652323,Divorced,Exec-managerial,Unmarried,White,Female,1123.1432,97.791695,50.63174,United-States,<=50K
38.621105,Private,203560.05,Some-college,10.254815,Never-married,Sales,Own-child,White,Female,1116.8057,97.75453,40.98101,United-States,<=50K
38.637814,Private,190642.7,9th,11.580365,Never-married,Other-service,Unmarried,White,Female,5959.0054,97.78648,40.980328,United-States,<=50K
51.713417,Private,237958.08,Some-college,10.1654005,Never-married,Tech-support,Unmarried,White,Male,1121.3418,97.75481,40.9801,United-States,<=50K
39.842533,Private,293141.62,Bachelors,12.712581,Divorced,Prof-specialty,Unmarried,White,Female,1116.833,97.75574,40.981316,United-States,<=50K
45.42917,Private,196231.25,Bachelors,12.677759,Divorced,Exec-managerial,Husband,White,Male,1116.8289,98.02357,41.099957,United-States,<=50K
38.72266,Private,268970.3,Assoc-voc,10.698485,Married-civ-spouse,Sales,Husband,White,Male,1119.4279,97.9506,40.980946,United-States,<=50K
47.7345,Private,293056.78,HS-grad,10.160652,Married-civ-spouse,Other-service,Unmarried,White,Female,1134.0593,97.754555,52.48118,United-States,<=50K
38.65909,Private,190644.11,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1116.985,97.78824,40.98179,United-States,<=50K
39.506443,Private,190635.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.961,97.83533,40.98121,United-States,<=50K
38.621983,Private,273559.5,Bachelors,12.622957,Never-married,Prof-specialty,Not-in-family,White,Male,8245.848,97.82691,40.987686,United-States,>50K
39.80668,Private,190644.56,Some-college,10.166408,Never-married,Prof-specialty,Unmarried,White,Female,7760.509,100.37762,40.98028,United-States,>50K
38.621227,Private,190635.52,Assoc-voc,10.50022,Married-civ-spouse,Sales,Husband,White,Male,1116.7843,97.75589,50.749454,United-States,<=50K
43.727814,Private,190639.72,Some-college,10.161107,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8833,97.75796,40.980164,United-States,<=50K
38.687847,Private,228414.23,HS-grad,10.1609535,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5162,97.75617,47.124733,United-States,<=50K
38.62125,Private,270643.62,Some-college,10.160655,Never-married,Other-service,Not-in-family,White,Female,1116.7609,97.75492,40.98014,United-States,<=50K
38.628174,Private,261303.23,HS-grad,10.480083,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.6191,97.7916,41.097263,United-States,<=50K
38.643826,Private,225753.25,Some-college,10.205922,Divorced,Exec-managerial,Unmarried,White,Female,2064.4414,97.8702,40.98329,United-States,<=50K
38.630615,Private,190635.58,Bachelors,12.701012,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7411,97.78584,40.98029,United-States,<=50K
50.680687,Private,190637.95,Some-college,10.160767,Divorced,Craft-repair,Not-in-family,White,Male,1118.2045,97.764114,42.724064,United-States,<=50K
40.510174,Private,190636.47,Some-college,10.354611,Divorced,Sales,Not-in-family,White,Male,1130.2548,97.7632,41.42527,United-States,>50K
38.621334,Private,190636.03,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7756,97.75488,40.98036,United-States,<=50K
38.621166,Private,190641.33,Some-college,10.447754,Never-married,Other-service,Own-child,White,Female,1271.3,97.9654,40.98013,United-States,<=50K
38.626842,Private,190641.89,Bachelors,12.543174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6222,97.85633,52.740044,United-States,<=50K
38.621117,Private,190656.84,Assoc-voc,10.47025,Never-married,Other-service,Own-child,White,Female,1116.9142,97.75845,40.980335,United-States,<=50K
38.62204,Private,190636.27,Some-college,10.160594,Married-civ-spouse,Other-service,Wife,White,Female,1484.2551,98.10589,40.980362,United-States,<=50K
38.787,Private,193651.77,Bachelors,12.283674,Never-married,Sales,Not-in-family,White,Female,1123.6362,97.75927,52.509808,United-States,<=50K
51.715675,Private,190636.28,HS-grad,10.161338,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5289,97.75937,40.98012,United-States,<=50K
44.319645,Private,190635.52,Assoc-voc,11.559313,Married-civ-spouse,Prof-specialty,Wife,White,Female,1177.8345,97.986786,40.98024,United-States,>50K
38.68225,Private,293142.22,HS-grad,10.160721,Divorced,Sales,Not-in-family,White,Female,1117.348,97.75449,40.98165,United-States,<=50K
51.71731,Private,190723.0,HS-grad,10.195166,Widowed,Sales,Not-in-family,White,Male,1120.8882,97.75663,40.988007,United-States,<=50K
38.621532,Private,190640.83,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.4485,100.83059,41.183125,United-States,>50K
39.26824,Private,190635.48,Some-college,10.161076,Married-civ-spouse,Sales,Wife,White,Female,1118.0798,97.75465,40.980183,United-States,<=50K
38.63535,Private,190635.88,Some-college,10.160815,Never-married,Other-service,Not-in-family,White,Male,1116.7659,98.87649,40.980106,United-States,<=50K
51.717197,Private,292910.56,HS-grad,10.583691,Widowed,Exec-managerial,Not-in-family,White,Female,6337.9106,97.75475,40.982635,United-States,>50K
38.622646,Private,190665.58,Bachelors,12.710667,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7848,97.761734,40.983356,United-States,<=50K
38.690628,Private,190644.98,Some-college,10.162192,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0596,97.75475,52.087265,United-States,<=50K
39.396866,Private,190635.92,Some-college,10.160988,Never-married,Tech-support,Not-in-family,White,Male,1215.1809,97.914116,40.980145,United-States,<=50K
51.71731,Private,190635.73,Some-college,10.160901,Married-civ-spouse,Sales,Husband,White,Male,1128.8862,97.75553,40.980106,United-States,<=50K
38.789745,Private,211156.73,Bachelors,12.485665,Married-civ-spouse,Craft-repair,Husband,White,Male,1316.3943,97.754814,40.993526,United-States,<=50K
38.621258,Private,192398.25,Some-college,10.160777,Never-married,Handlers-cleaners,Husband,White,Male,1116.8596,97.75498,40.98011,United-States,<=50K
51.7173,Private,190693.08,Some-college,10.648692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5277,97.77126,44.461903,United-States,>50K
38.634094,Private,190636.27,HS-grad,10.161092,Married-civ-spouse,Craft-repair,Husband,White,Male,1599.9589,97.76165,40.982014,United-States,<=50K
43.755226,Private,292686.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.86,97.763695,41.83314,United-States,<=50K
38.621113,Private,190636.22,Bachelors,12.712529,Never-married,Adm-clerical,Own-child,White,Female,1116.7592,97.75449,43.79743,United-States,<=50K
42.267868,Private,190638.94,Bachelors,12.700234,Divorced,Exec-managerial,Not-in-family,White,Male,1116.89,97.95379,45.117157,United-States,<=50K
38.62111,Private,277876.8,Some-college,10.160635,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7583,97.75448,40.980095,United-States,<=50K
38.622242,Private,190635.61,Some-college,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,1117.3384,98.35333,40.988552,United-States,>50K
51.716244,Private,190637.28,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8127,97.755196,40.98065,United-States,<=50K
46.8756,Private,190688.83,Some-college,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,3279.9055,97.778175,45.067062,United-States,>50K
38.621166,Private,293142.34,Bachelors,12.605106,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9213,97.754555,40.980465,United-States,<=50K
43.583817,Private,192985.47,Some-college,10.161238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2762,97.87856,52.762577,United-States,<=50K
39.58209,Private,190648.98,Some-college,10.160601,Never-married,Sales,Not-in-family,White,Female,1151.0363,97.75521,40.988678,United-States,<=50K
38.621433,Private,292933.56,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1772,97.75794,40.981815,United-States,<=50K
47.554367,Private,190636.33,Some-college,10.160641,Divorced,Transport-moving,Not-in-family,White,Male,1116.8145,97.75491,52.577106,United-States,<=50K
51.029404,Private,190635.45,HS-grad,10.16059,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7574,97.75489,41.118248,United-States,<=50K
48.227943,Private,207427.19,Assoc-acdm,12.584034,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.845,97.8109,40.98016,United-States,>50K
51.71731,Private,190637.89,Some-college,10.160759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.8972,97.76916,40.98131,United-States,<=50K
38.62112,Private,190654.7,Some-college,10.160745,Never-married,Other-service,Own-child,White,Female,1124.5857,97.7555,40.980118,United-States,<=50K
38.622814,Private,252989.47,Some-college,10.161444,Never-married,Other-service,Not-in-family,White,Female,1117.8922,97.75607,41.725487,United-States,<=50K
44.82236,Private,190636.62,HS-grad,10.160852,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7688,97.77097,40.980305,United-States,<=50K
38.62111,Private,287053.94,Some-college,10.160732,Married-civ-spouse,Other-service,Husband,White,Male,1116.9159,97.76152,40.980137,United-States,<=50K
38.673046,Private,224964.7,HS-grad,10.160741,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7446,97.75455,40.980816,United-States,<=50K
38.621574,Private,190636.11,Some-college,10.160614,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7504,97.76232,40.983524,United-States,<=50K
38.62113,Private,190636.77,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1130.9299,97.75452,40.980724,United-States,<=50K
51.71731,Private,190956.95,Bachelors,12.618791,Widowed,Sales,Not-in-family,White,Male,1121.6653,97.76485,48.291668,United-States,<=50K
48.593235,Private,190635.98,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4591,97.92304,40.983982,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160871,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7429,97.754486,40.98009,United-States,<=50K
38.622234,Private,190649.78,Some-college,10.160609,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.749,97.754654,41.030724,United-States,<=50K
43.631504,Private,190699.05,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.1178,98.11495,49.420982,United-States,>50K
38.621994,Private,190637.19,Assoc-acdm,11.838512,Married-civ-spouse,Sales,Husband,White,Male,1116.822,97.837265,40.980705,United-States,<=50K
38.621296,Private,267637.3,Bachelors,12.712564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8893,125.155594,40.980297,United-States,>50K
38.623287,Private,292717.72,Some-college,10.160937,Divorced,Other-service,Unmarried,White,Female,1117.9532,97.755005,48.367893,United-States,<=50K
44.721664,Private,190636.67,Bachelors,12.357047,Divorced,Adm-clerical,Not-in-family,White,Female,1116.763,97.760796,40.98039,United-States,<=50K
38.64594,Private,190704.17,Some-college,10.164467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7653,97.84373,52.84237,United-States,<=50K
46.07883,Private,292922.8,Some-college,10.162101,Widowed,Other-service,Unmarried,White,Female,1117.3947,97.75482,52.184887,United-States,<=50K
38.63167,Private,293142.34,Bachelors,12.645601,Divorced,Prof-specialty,Unmarried,White,Male,1117.4413,97.75499,40.998074,United-States,<=50K
38.701355,Private,218478.11,Assoc-voc,10.586598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.4745,99.46417,40.98977,United-States,>50K
51.677868,Private,251872.86,HS-grad,10.160619,Never-married,Craft-repair,Not-in-family,White,Male,1116.9312,97.76554,40.9802,United-States,<=50K
51.717052,Private,190681.56,Bachelors,12.705587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.2042,97.75982,40.98264,United-States,<=50K
38.62203,Private,191149.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0845,97.75973,40.98373,United-States,>50K
38.62111,Private,190635.56,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1116.75,97.7551,40.98011,United-States,<=50K
48.4097,Self-emp-not-inc,191481.5,Bachelors,12.67378,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0482,97.9948,46.881866,United-States,>50K
38.62197,Private,190637.77,Some-college,10.160899,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7891,97.76792,42.366943,United-States,<=50K
43.795322,Private,221653.56,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2367,146.14218,52.48387,United-States,>50K
38.622967,Private,190637.16,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0447,97.76775,40.983017,United-States,<=50K
38.621693,Private,190636.19,Bachelors,12.577961,Divorced,Sales,Unmarried,White,Male,1116.9028,97.76961,52.842613,United-States,>50K
38.623,Private,288843.16,HS-grad,10.162225,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0607,97.75461,40.981937,United-States,<=50K
51.42414,Private,292808.72,Bachelors,12.710172,Married-civ-spouse,Exec-managerial,Wife,White,Female,1139.7643,97.770615,42.63938,United-States,>50K
43.273323,Private,190667.14,HS-grad,10.161825,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1101,97.76096,43.518173,United-States,<=50K
38.621353,Private,191784.8,Bachelors,12.576216,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7374.236,97.78872,41.82454,United-States,<=50K
50.82219,Private,190638.81,Bachelors,12.127689,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.247,97.75453,40.980602,United-States,>50K
38.6213,Private,191385.78,Assoc-acdm,12.601193,Never-married,Exec-managerial,Not-in-family,White,Male,1230.1353,97.823105,52.84256,United-States,>50K
50.028397,Private,190643.77,Bachelors,12.685415,Divorced,Exec-managerial,Not-in-family,White,Male,1156.1238,98.09064,41.001286,United-States,>50K
45.49667,Private,209811.28,Some-college,10.164578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6837,97.93591,41.025585,United-States,>50K
38.811752,Private,291675.06,HS-grad,10.16076,Separated,Sales,Unmarried,White,Female,1117.7784,97.75472,40.980125,United-States,<=50K
38.6662,Private,190810.92,HS-grad,10.16075,Married-civ-spouse,Craft-repair,Husband,White,Male,3711.5596,97.75718,40.98364,United-States,>50K
51.218685,Private,190731.19,Some-college,10.160688,Divorced,Craft-repair,Not-in-family,White,Male,1116.8105,97.75527,40.980106,United-States,<=50K
49.560616,Private,190636.05,Bachelors,12.712351,Divorced,Sales,Unmarried,White,Male,1479.0222,97.76964,45.976513,United-States,<=50K
38.62112,Private,293141.2,HS-grad,10.169015,Never-married,Craft-repair,Own-child,White,Male,1116.8116,97.75448,40.988564,United-States,<=50K
38.621117,Private,190635.66,Some-college,10.171251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8153,134.07329,40.980576,United-States,>50K
38.6272,Private,202244.19,Some-college,10.161226,Divorced,Exec-managerial,Unmarried,White,Male,1176.6047,97.942444,41.21154,United-States,>50K
42.13319,Private,190742.97,HS-grad,10.16061,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.866,97.75687,40.981606,United-States,<=50K
