0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.687202,Private,190643.4,Some-college,10.16069,Divorced,Craft-repair,Not-in-family,White,Male,1116.82,97.768295,40.98051,United-States,<=50K
45.910206,Private,190635.83,Some-college,10.2367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4761,97.759544,40.99214,United-States,<=50K
38.621166,Private,221787.9,Some-college,10.160587,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8075,97.75462,40.982513,United-States,<=50K
38.665768,Private,190636.27,Some-college,10.161002,Divorced,Other-service,Not-in-family,White,Male,1116.8206,97.76447,50.51658,United-States,<=50K
49.903713,Private,268818.4,Some-college,10.443712,Divorced,Other-service,Unmarried,White,Female,1116.8561,97.959854,40.986538,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160641,Never-married,Other-service,Not-in-family,White,Male,1116.7932,97.75466,40.98009,United-States,<=50K
51.61539,Private,190636.61,Assoc-voc,10.899393,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1152.9467,97.821465,40.980595,United-States,>50K
51.717308,Private,190683.23,Some-college,10.160735,Widowed,Exec-managerial,Unmarried,White,Female,1116.7786,98.44907,40.980595,United-States,<=50K
38.626846,Private,255094.16,Some-college,10.300257,Never-married,Sales,Husband,Black,Male,1120.0472,97.75451,40.983864,United-States,<=50K
51.716427,Private,280131.0,Some-college,10.162028,Widowed,Exec-managerial,Not-in-family,White,Male,8110.8257,97.75459,41.68867,United-States,>50K
38.621105,Private,190635.4,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1118.5482,97.75448,40.980095,United-States,<=50K
38.6211,Private,190638.45,Bachelors,12.711134,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7441,97.75448,40.98014,United-States,<=50K
51.71731,Private,190644.02,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7443,97.75449,42.17164,United-States,>50K
51.660713,Private,190744.53,Bachelors,12.585785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4692,97.758934,40.98014,United-States,>50K
50.994408,Private,190635.73,Some-college,10.162213,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7527,97.7545,40.98009,United-States,<=50K
40.83324,Private,190635.53,Some-college,10.175051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0608,97.76032,40.98009,United-States,<=50K
48.61657,Private,293015.2,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8624,97.75456,40.98019,United-States,<=50K
51.21086,Private,190636.14,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.9915,97.77281,40.980103,United-States,<=50K
38.62668,Private,191393.05,Some-college,10.160962,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.8203,97.772995,40.980106,United-States,<=50K
38.622307,Private,225472.2,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0367,97.805305,40.981026,United-States,<=50K
38.62111,Private,190648.12,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9977,97.754486,40.980175,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7449,97.75448,40.9801,United-States,<=50K
38.62265,Private,190636.47,Bachelors,12.16655,Married-civ-spouse,Sales,Husband,White,Male,1116.7476,97.75461,52.823273,United-States,<=50K
39.00744,Private,293137.12,Bachelors,12.550336,Divorced,Craft-repair,Not-in-family,White,Male,1117.054,97.7626,40.986107,United-States,<=50K
38.62245,Private,190636.72,Assoc-voc,11.468249,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9175,97.85084,40.98516,United-States,<=50K
38.621105,Private,192760.2,Assoc-acdm,11.790312,Never-married,Prof-specialty,Own-child,White,Male,1118.8698,97.754814,41.32236,United-States,<=50K
38.639748,Private,236712.86,Some-college,10.195946,Never-married,Exec-managerial,Not-in-family,White,Male,1120.6687,97.77209,52.727535,United-States,<=50K
38.62365,Private,293141.8,HS-grad,10.160642,Separated,Sales,Unmarried,White,Female,1116.7462,97.75448,40.980125,United-States,<=50K
40.21817,Private,233296.34,Bachelors,12.705168,Married-civ-spouse,Sales,Wife,White,Female,1160.8439,97.77631,52.58645,United-States,<=50K
38.621105,Private,190637.36,Bachelors,12.114262,Married-civ-spouse,Sales,Husband,White,Male,1116.9479,97.77822,40.98154,United-States,>50K
38.623077,Private,190639.02,Bachelors,12.682205,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.4106,291.8562,40.98758,United-States,>50K
40.015575,Private,190649.6,Some-college,10.161156,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.8055,97.7573,52.842697,United-States,<=50K
38.62157,Private,190923.08,Some-college,10.160619,Separated,Machine-op-inspct,Husband,White,Male,1121.8341,97.75606,49.855427,United-States,<=50K
38.626896,Private,279736.6,Some-college,10.163573,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8549,97.75644,45.17528,United-States,<=50K
38.6211,Private,190638.61,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.7494,97.75448,42.99151,United-States,<=50K
38.69989,Private,194090.48,Some-college,10.160613,Separated,Sales,Unmarried,White,Male,1116.7507,97.755714,40.9805,United-States,<=50K
41.92292,Private,190635.6,Some-college,10.160626,Separated,Other-service,Unmarried,White,Female,1116.8456,97.7569,40.980186,United-States,<=50K
48.264267,Private,194252.8,Bachelors,12.711712,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.7037,97.76015,52.842598,United-States,<=50K
39.30091,Private,268002.16,Some-college,10.160968,Married-civ-spouse,Tech-support,Husband,White,Male,1123.8202,98.52293,40.980103,United-States,<=50K
38.62113,Private,191226.72,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Male,1116.7761,97.75951,48.305527,United-States,<=50K
38.621105,Private,190808.67,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8782,97.754585,40.98011,United-States,<=50K
38.6212,Private,190636.02,Some-college,10.160843,Never-married,Craft-repair,Husband,White,Male,1117.4329,97.757576,48.722836,United-States,<=50K
51.313198,Private,190986.97,Bachelors,12.711151,Divorced,Exec-managerial,Unmarried,White,Male,1117.9375,97.898766,52.83924,United-States,<=50K
41.876186,Private,190635.4,Some-college,10.167063,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7847,97.75456,40.98009,United-States,<=50K
38.621117,Private,190635.78,HS-grad,10.160584,Never-married,Sales,Own-child,White,Female,1116.9763,97.75448,40.98023,United-States,<=50K
38.6216,Private,289575.94,Some-college,10.168965,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1120.619,97.83045,41.032326,United-States,<=50K
47.66097,Private,190657.06,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,8749.262,97.7549,52.77722,United-States,>50K
38.630604,Private,190635.56,Assoc-voc,10.982317,Divorced,Other-service,Unmarried,White,Female,1125.09,97.77488,40.980114,United-States,<=50K
38.621277,Private,190655.1,Some-college,10.160766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7677,97.773964,40.98103,United-States,<=50K
38.621994,Private,286019.5,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9734,97.76029,40.98352,United-States,<=50K
38.621193,Private,268158.44,Some-college,10.162859,Never-married,Other-service,Not-in-family,White,Male,1116.9613,99.73389,40.980797,United-States,<=50K
38.621105,Private,190641.47,Some-college,10.160976,Never-married,Handlers-cleaners,Own-child,White,Male,1131.634,97.754684,40.98009,United-States,<=50K
38.62111,Private,190774.95,Some-college,10.160934,Never-married,Sales,Own-child,White,Male,1116.789,97.75807,40.981464,United-States,<=50K
38.622932,Private,190650.36,Some-college,10.16455,Never-married,Sales,Not-in-family,White,Male,1120.2435,97.75776,52.741875,United-States,<=50K
38.819584,Private,190643.2,HS-grad,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8148,97.75449,40.998287,United-States,<=50K
45.339695,Private,193066.16,Some-college,10.163008,Divorced,Exec-managerial,Unmarried,White,Female,1117.1548,97.76628,51.84079,United-States,<=50K
38.62149,Private,190635.8,Some-college,10.211254,Never-married,Exec-managerial,Own-child,White,Male,1117.4739,97.75481,51.781258,United-States,<=50K
38.622395,Private,190664.5,Bachelors,12.712516,Never-married,Sales,Not-in-family,White,Female,1144.5962,97.75894,52.637962,United-States,<=50K
38.646038,Private,194265.08,Bachelors,12.70508,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3573,97.874535,41.404232,United-States,<=50K
51.71731,Private,293120.94,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8191,97.758804,44.711098,United-States,<=50K
38.625122,Private,190635.45,Some-college,10.1613655,Never-married,Craft-repair,Not-in-family,White,Male,1119.872,97.75627,40.980408,United-States,<=50K
38.62143,Private,293076.7,Some-college,10.161345,Never-married,Craft-repair,Own-child,White,Male,1116.8822,97.75448,52.842552,United-States,<=50K
38.639088,Private,190636.9,Some-college,10.160698,Married-civ-spouse,Other-service,Husband,White,Male,1116.9082,97.773254,49.069313,United-States,<=50K
38.621124,Private,190693.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7456,97.75452,52.81189,United-States,<=50K
38.63753,Private,190635.5,Some-college,10.160606,Divorced,Sales,Not-in-family,White,Male,1116.77,97.75454,45.99955,United-States,<=50K
51.674034,Private,190635.4,Some-college,10.188206,Divorced,Adm-clerical,Unmarried,White,Male,1116.7416,97.76766,40.98009,United-States,<=50K
38.62111,Private,190644.81,Some-college,10.16078,Never-married,Craft-repair,Own-child,White,Male,1134.3331,97.75681,40.980137,United-States,<=50K
51.71701,Private,292756.0,Some-college,10.161,Married-civ-spouse,Exec-managerial,Husband,White,Female,1162.6948,97.78544,41.254196,United-States,<=50K
38.62171,Private,190997.28,Assoc-acdm,12.128183,Never-married,Exec-managerial,Own-child,White,Male,1118.6488,97.75449,52.742416,United-States,<=50K
38.623657,Private,205191.4,Some-college,10.160686,Divorced,Other-service,Unmarried,White,Female,1117.0022,97.78531,41.03398,United-States,<=50K
38.62115,Private,190635.81,Bachelors,12.692879,Never-married,Sales,Own-child,White,Male,1116.7494,97.755745,52.698303,United-States,<=50K
38.623177,Private,190641.14,Bachelors,12.709381,Married-civ-spouse,Craft-repair,Husband,White,Male,2999.221,98.01307,41.36928,United-States,>50K
38.825356,Private,264647.2,Some-college,10.178248,Divorced,Other-service,Unmarried,White,Female,1116.966,98.793106,40.980278,United-States,<=50K
38.621117,Private,247476.17,Some-college,10.160589,Never-married,Farming-fishing,Own-child,White,Male,1117.2179,97.76072,47.9553,United-States,>50K
38.995018,Local-gov,190641.81,Some-college,10.160842,Divorced,Transport-moving,Unmarried,White,Male,1117.4729,98.000534,40.98249,United-States,<=50K
38.63144,Private,190635.44,Some-college,10.160616,Divorced,Other-service,Unmarried,White,Male,1116.7599,97.76185,40.98216,United-States,<=50K
38.624355,Private,236558.6,Some-college,10.161205,Never-married,Other-service,Not-in-family,White,Female,1162.5188,97.75604,41.04341,United-States,<=50K
38.635853,Private,190645.48,Assoc-voc,10.933877,Divorced,Other-service,Unmarried,White,Male,1116.7976,102.25878,40.98182,United-States,<=50K
38.623108,Private,235045.6,Some-college,10.160719,Married-civ-spouse,Other-service,Husband,White,Male,1116.8119,98.27857,40.980186,United-States,<=50K
45.01495,Local-gov,190777.75,Bachelors,12.703373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8843,97.8148,40.9851,United-States,>50K
51.716805,Private,190637.62,Some-college,10.349875,Married-civ-spouse,Sales,Husband,White,Male,1118.8738,97.75545,40.980167,United-States,<=50K
46.26664,Private,192311.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8916,97.772194,44.011856,United-States,<=50K
51.7017,Private,190636.4,Some-college,10.181437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7982,97.77622,40.981197,United-States,<=50K
51.70741,Private,283959.7,Bachelors,12.712604,Divorced,Exec-managerial,Not-in-family,White,Female,1455.7864,97.76481,41.12258,United-States,>50K
38.6328,Private,190636.64,Some-college,10.163333,Never-married,Sales,Not-in-family,White,Female,1124.6112,97.754486,52.689793,United-States,<=50K
38.622128,Private,258303.75,Some-college,10.160653,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3744,97.979294,40.981083,United-States,>50K
50.562107,Private,292939.78,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Male,1117.1039,97.76043,41.02372,United-States,<=50K
38.621197,Private,190637.02,Some-college,10.201647,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7523,97.75736,40.980606,United-States,<=50K
38.784966,Private,190635.98,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7612,97.75456,40.981415,United-States,<=50K
39.748016,Private,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1521.3491,97.7648,40.98038,United-States,>50K
38.621117,Private,190639.36,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7762,97.75464,40.980106,United-States,<=50K
38.6211,Private,190635.67,HS-grad,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.7483,97.754486,41.219837,United-States,<=50K
50.91422,Private,276100.47,Some-college,10.542901,Married-civ-spouse,Sales,Husband,White,Female,1119.1421,97.86772,41.078712,United-States,<=50K
38.621666,Private,190693.67,Some-college,10.160673,Never-married,Other-service,Not-in-family,White,Male,1116.7963,97.81537,40.98065,United-States,<=50K
38.62276,Private,190641.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.232,97.84884,52.45871,United-States,>50K
38.621117,Private,190635.6,Some-college,10.745137,Never-married,Prof-specialty,Own-child,White,Male,1126.305,97.75449,40.98015,United-States,<=50K
38.622772,Private,190637.69,Assoc-voc,10.48262,Never-married,Exec-managerial,Not-in-family,White,Female,1955.0608,97.7549,40.980877,United-States,<=50K
38.621624,Private,190672.56,Some-college,10.161728,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7527,97.754845,40.98343,United-States,<=50K
49.326366,Private,190636.0,Some-college,10.205954,Divorced,Adm-clerical,Unmarried,White,Female,1116.749,97.75491,40.980244,United-States,<=50K
38.621624,Private,190636.6,Some-college,10.160603,Separated,Other-service,Not-in-family,White,Female,1116.7726,97.75471,40.98093,United-States,<=50K
38.621326,Private,293142.38,Some-college,10.55859,Never-married,Exec-managerial,Own-child,White,Male,1422.845,97.75501,40.98067,United-States,<=50K
42.187508,Private,190699.9,Some-college,10.16089,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8087,97.78454,40.98026,United-States,<=50K
38.63863,Private,264256.94,Bachelors,12.693714,Never-married,Prof-specialty,Unmarried,White,Male,2451.8232,98.08236,40.980865,United-States,<=50K
38.630367,Private,190644.34,Assoc-voc,11.277818,Never-married,Adm-clerical,Not-in-family,White,Female,1118.305,97.75823,40.98045,United-States,<=50K
38.621105,Private,190637.9,Assoc-acdm,10.70952,Never-married,Sales,Own-child,White,Female,1118.0806,97.75713,40.980686,United-States,<=50K
38.621113,Private,293142.22,Some-college,10.160591,Separated,Sales,Own-child,White,Female,1116.768,97.754486,40.981213,United-States,<=50K
41.38015,Private,190723.11,Some-college,10.160626,Divorced,Sales,Husband,White,Male,1117.3419,97.76169,40.980503,United-States,<=50K
50.819397,Private,190659.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8029,97.8445,40.980263,United-States,>50K
38.631054,Private,191301.78,HS-grad,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.802,97.75448,44.286602,United-States,<=50K
47.415157,Self-emp-not-inc,200946.8,HS-grad,10.1613455,Divorced,Other-service,Not-in-family,White,Male,1165.0704,97.76344,52.837505,United-States,<=50K
38.621265,Private,190796.11,Some-college,10.160693,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7687,97.77033,40.980095,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.163158,Married-civ-spouse,Other-service,Wife,White,Female,1118.3611,97.755035,40.980133,United-States,>50K
38.62119,Private,190635.69,Bachelors,12.710161,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4525,97.754486,40.98081,United-States,<=50K
38.621475,Private,293135.72,Some-college,10.160857,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0514,97.778496,40.982616,United-States,>50K
38.62116,Private,190635.94,Some-college,10.160683,Married-civ-spouse,Craft-repair,Own-child,White,Male,1120.0637,97.75513,40.980106,United-States,<=50K
50.13009,Private,190661.77,Bachelors,12.651283,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.894,97.75853,41.62279,United-States,<=50K
38.62126,Private,190641.47,Bachelors,11.837147,Never-married,Sales,Own-child,White,Male,1116.8691,97.756424,41.066868,United-States,<=50K
51.61883,Private,190636.14,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,Black,Male,1117.6302,97.859764,40.980236,United-States,<=50K
38.621418,Private,190635.56,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1414.9092,97.75455,42.352947,United-States,>50K
42.785267,Private,262354.56,Some-college,10.160731,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.6691,479.23547,40.986256,United-States,<=50K
38.65212,Private,192233.22,Some-college,10.160604,Divorced,Sales,Not-in-family,White,Male,1135.6976,97.75455,52.209827,United-States,<=50K
38.63904,Private,190644.0,Some-college,10.499954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2931,98.56927,42.90679,United-States,<=50K
38.624565,Private,251734.3,Assoc-voc,11.273975,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4082,99.88414,40.98458,United-States,<=50K
51.174187,Private,202822.9,Bachelors,12.712622,Divorced,Exec-managerial,Unmarried,White,Male,1117.2446,98.14557,40.984047,United-States,>50K
38.6211,Private,191245.34,Some-college,11.03841,Never-married,Adm-clerical,Own-child,White,Female,1116.8175,97.804146,40.982388,United-States,<=50K
51.717293,Private,190646.27,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.75454,41.38319,United-States,<=50K
38.63795,Private,190636.34,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.74,97.75448,41.006706,United-States,<=50K
38.6211,Private,190932.7,Some-college,10.160645,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,250757.78,Some-college,10.160627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.765,525.31836,40.980236,United-States,<=50K
38.694637,Private,190635.7,Some-college,10.160823,Married-civ-spouse,Sales,Wife,White,Female,1119.1808,97.75555,40.980133,United-States,<=50K
38.62245,Private,190635.45,Bachelors,12.712327,Married-civ-spouse,Craft-repair,Husband,White,Male,4920.3115,97.75457,41.012344,United-States,>50K
51.54684,Private,293085.56,Assoc-voc,11.743242,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4979,97.762726,52.66887,United-States,>50K
38.622665,Private,281064.75,Assoc-voc,11.333375,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.4836,97.972694,41.859234,United-States,>50K
38.621292,Private,208532.61,HS-grad,10.161264,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.75448,40.980152,United-States,<=50K
38.6211,Private,190635.88,Some-college,10.160972,Never-married,Prof-specialty,Own-child,White,Male,1117.8464,97.75452,41.074547,United-States,<=50K
38.627743,Private,293140.97,Bachelors,12.712644,Married-civ-spouse,Sales,Husband,White,Male,1117.2932,97.81912,40.985756,United-States,<=50K
38.624603,Private,293141.78,Bachelors,12.712533,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.5232,97.82821,40.985584,United-States,<=50K
51.697487,Private,190637.88,HS-grad,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7458,97.75448,40.980106,United-States,>50K
38.62857,Private,190672.11,Assoc-acdm,12.106083,Never-married,Craft-repair,Unmarried,White,Male,8417.129,97.938545,42.974854,United-States,>50K
51.71721,Private,293088.88,Some-college,10.2072935,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7402,97.75549,40.98009,United-States,<=50K
38.626247,Private,190637.73,HS-grad,10.160643,Separated,Handlers-cleaners,Unmarried,White,Female,1118.6615,97.75448,40.980095,United-States,<=50K
38.62122,Private,190635.66,Some-college,10.160804,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7596,97.75649,40.98363,United-States,<=50K
38.637604,Private,190636.72,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9456,97.75496,40.985794,United-States,<=50K
38.6611,Private,227114.73,Some-college,10.160739,Married-civ-spouse,Other-service,Husband,White,Male,1116.8042,100.53648,40.980152,United-States,<=50K
41.238037,Private,190640.1,Bachelors,12.69244,Divorced,Exec-managerial,Unmarried,White,Female,1128.1506,97.75483,52.836758,United-States,<=50K
51.649784,Local-gov,290591.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.2284,97.75568,40.980095,United-States,>50K
38.62461,Private,198302.19,Some-college,10.296892,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8848,97.845474,49.521378,United-States,<=50K
41.66118,Private,190640.55,Some-college,10.160662,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8488,97.7586,41.254047,United-States,<=50K
42.60556,Private,204909.6,Some-college,10.160621,Separated,Craft-repair,Unmarried,White,Male,7292.7637,97.75476,40.99948,United-States,<=50K
39.208748,Private,190636.5,Some-college,10.160988,Never-married,Other-service,Not-in-family,White,Female,1118.7383,97.754555,52.008976,United-States,<=50K
38.621544,Private,190635.83,Some-college,10.160642,Never-married,Farming-fishing,Husband,White,Male,1200.0238,97.75451,52.842274,United-States,<=50K
38.621128,Private,190637.45,Some-college,10.290771,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1275.3578,97.75885,52.757557,United-States,>50K
38.621113,Private,190956.56,Some-college,10.962946,Never-married,Exec-managerial,Own-child,White,Male,1116.8307,98.69971,41.016975,United-States,>50K
38.6211,Private,190635.89,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7532,97.75448,41.01982,United-States,<=50K
48.21699,Local-gov,190636.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75453,48.150352,United-States,>50K
45.841637,Private,195712.72,HS-grad,10.17456,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8007,97.75603,40.986164,United-States,>50K
38.630047,Private,190636.0,Bachelors,12.712631,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1017,97.754524,52.411674,United-States,<=50K
38.622738,Private,293124.66,Some-college,10.423466,Married-civ-spouse,Exec-managerial,Husband,White,Male,2827.2717,97.84144,52.681816,United-States,>50K
38.621105,Private,293140.9,Some-college,10.160744,Never-married,Other-service,Own-child,White,Male,1116.752,97.755035,40.9801,United-States,<=50K
38.621403,Private,190662.95,Bachelors,11.848468,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9902,97.760056,41.65246,United-States,<=50K
38.732147,Private,190635.53,Some-college,10.160801,Married-civ-spouse,Sales,Husband,White,Male,1122.6166,97.75576,50.029312,United-States,<=50K
50.324722,Private,293138.7,Bachelors,11.374702,Married-civ-spouse,Sales,Unmarried,Black,Female,1121.1405,97.756,51.28423,United-States,<=50K
38.709484,Local-gov,190636.16,Prof-school,11.311789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.812,97.754486,41.576378,United-States,<=50K
38.626225,Private,190972.4,Some-college,10.162029,Married-civ-spouse,Exec-managerial,Wife,White,Female,1155.747,97.75449,52.840584,United-States,<=50K
38.621395,Private,222525.27,Some-college,10.440511,Never-married,Tech-support,Not-in-family,White,Male,1116.9541,98.0636,40.98032,United-States,<=50K
38.62113,Private,190683.53,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8076,97.75462,40.987152,United-States,<=50K
38.6215,Private,230597.0,Assoc-acdm,11.73919,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9092,97.7609,52.49494,United-States,<=50K
38.625313,Private,190657.22,Some-college,10.161174,Married-civ-spouse,Exec-managerial,Wife,White,Female,1285.156,97.83203,40.996082,United-States,<=50K
38.62178,Private,190865.0,HS-grad,10.160632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.9901,98.20026,40.980618,United-States,>50K
38.621326,Private,190637.45,Some-college,10.161052,Married-civ-spouse,Sales,Husband,White,Male,1118.4247,97.75514,40.982338,United-States,<=50K
38.630817,Private,292374.12,Bachelors,12.709843,Married-civ-spouse,Prof-specialty,Husband,White,Male,8360.077,97.78033,40.98834,United-States,>50K
46.150978,Private,190644.64,Bachelors,12.644398,Married-civ-spouse,Craft-repair,Husband,White,Male,2093.2627,97.755,52.839355,United-States,>50K
51.711212,Private,293008.38,Bachelors,12.297131,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8533.63,97.75468,44.222237,United-States,>50K
39.79067,Private,190652.11,HS-grad,10.185963,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.5935,97.88832,40.99261,United-States,<=50K
38.621346,Private,237721.25,Some-college,10.1606,Never-married,Other-service,Husband,White,Male,1116.8088,98.11979,40.981083,United-States,<=50K
46.16758,Private,190652.94,HS-grad,10.388191,Divorced,Craft-repair,Not-in-family,White,Male,1125.8789,97.77628,52.47747,United-States,>50K
