0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624184,Private,190635.44,Some-college,10.160735,Never-married,Other-service,Own-child,White,Male,1116.9717,98.09154,40.98009,United-States,<=50K
47.108147,Private,293142.38,Bachelors,12.659763,Never-married,Sales,Not-in-family,White,Male,2031.992,97.754654,41.117393,United-States,<=50K
40.46904,Private,190635.52,Assoc-voc,10.387398,Married-civ-spouse,Sales,Husband,White,Male,1117.3743,97.77918,40.980488,United-States,<=50K
51.71395,Private,190636.86,Some-college,10.160613,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7773,98.02833,40.980213,United-States,<=50K
51.71502,Private,190635.89,Some-college,10.160934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1307,97.76014,52.842472,United-States,<=50K
38.625942,Private,190636.64,Some-college,10.161715,Never-married,Other-service,Not-in-family,White,Male,1119.8567,97.923645,40.980347,United-States,<=50K
38.62114,Private,253989.06,Assoc-voc,11.548307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.403,97.94574,42.236885,United-States,>50K
42.647373,Private,269585.56,Some-college,10.161982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0919,97.8077,43.838528,United-States,<=50K
41.170387,Private,190649.12,Some-college,10.160627,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1116.77,97.88291,40.98787,United-States,<=50K
38.621727,Private,192095.39,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3567,97.84173,40.980103,United-States,<=50K
38.625652,Private,190636.6,Some-college,10.160704,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8043,97.76585,40.980366,United-States,>50K
38.764328,Private,191101.8,Bachelors,12.712494,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9366,98.225,40.991325,United-States,<=50K
38.64038,Private,190635.84,Some-college,10.1608925,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7693,97.75663,40.980312,United-States,<=50K
51.66935,Private,190636.06,Some-college,10.160921,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7589,97.76186,41.030483,United-States,>50K
38.62111,Private,190655.73,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1116.979,97.78459,40.980904,United-States,<=50K
44.89374,Private,224175.48,Some-college,10.161038,Divorced,Other-service,Unmarried,White,Female,1117.059,97.7645,51.564854,United-States,<=50K
51.392467,Private,190642.06,Some-college,10.1606,Never-married,Other-service,Unmarried,White,Female,1117.2261,97.79603,40.981724,United-States,<=50K
41.83206,Private,190643.03,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2411.435,97.8061,40.980392,United-States,<=50K
38.627045,Private,287233.97,Bachelors,12.691311,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1489,97.79974,52.02993,United-States,>50K
40.601982,Private,190637.4,Bachelors,11.657265,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0352,97.755424,40.980137,United-States,>50K
38.62113,Private,250575.17,Some-college,10.185095,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8267,179.08752,49.082767,United-States,<=50K
38.622463,Private,190637.95,Some-college,10.316081,Never-married,Exec-managerial,Unmarried,White,Male,1120.6179,98.02876,40.98902,United-States,<=50K
51.176834,Private,292803.38,Some-college,10.160633,Divorced,Transport-moving,Not-in-family,White,Male,1116.9043,97.75481,52.561638,United-States,<=50K
51.717297,Private,190635.52,Bachelors,12.711004,Married-civ-spouse,Prof-specialty,Husband,White,Male,2578.6191,97.754616,40.980125,United-States,>50K
47.794163,Private,262043.5,Bachelors,12.712613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.895,98.05112,41.011303,United-States,<=50K
38.62712,Private,190635.4,Bachelors,12.698717,Never-married,Other-service,Not-in-family,White,Male,1116.7687,97.764725,40.98009,United-States,<=50K
39.356907,Private,190645.7,Some-college,10.160954,Divorced,Exec-managerial,Husband,White,Male,1117.3506,98.21035,46.406815,United-States,>50K
38.621754,Private,266105.38,Some-college,10.168964,Never-married,Other-service,Unmarried,White,Male,1117.5879,98.10571,40.980145,United-States,<=50K
51.706814,Private,190647.33,HS-grad,10.168717,Divorced,Craft-repair,Not-in-family,White,Male,1116.8226,97.78111,40.982468,United-States,<=50K
47.0064,Private,190678.72,Some-college,10.276474,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.808,97.768135,40.98183,United-States,<=50K
38.63242,Private,190637.08,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1117.7811,97.78183,40.993534,United-States,<=50K
38.628273,Private,293106.7,Some-college,10.161796,Married-civ-spouse,Craft-repair,Husband,White,Male,1836.1257,97.75667,42.45882,United-States,>50K
38.63687,Private,201560.84,Some-college,10.160606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1663,97.768135,40.980103,United-States,<=50K
38.75587,Private,190636.55,Assoc-voc,12.331109,Divorced,Other-service,Not-in-family,White,Male,1117.0985,98.33984,40.980556,United-States,<=50K
51.66844,Private,190635.6,Some-college,10.161348,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7556,97.75504,40.980392,United-States,>50K
40.84183,Private,293142.38,Some-college,10.492257,Never-married,Exec-managerial,Unmarried,White,Female,1520.3735,97.75495,41.445755,United-States,<=50K
38.621334,Private,191732.77,Some-college,10.160614,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9637,98.13359,40.980324,United-States,<=50K
38.621185,Private,190636.27,Bachelors,12.712606,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.7604,97.78082,40.98438,United-States,<=50K
38.72104,Private,191664.17,Some-college,10.162731,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9296,97.86902,40.980103,United-States,<=50K
38.623203,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1318.4696,97.78188,49.143818,United-States,>50K
51.368275,Private,292961.94,Bachelors,12.712595,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.8174,97.99956,40.981087,United-States,<=50K
38.621197,Private,195079.5,Some-college,10.411379,Never-married,Tech-support,Own-child,White,Male,1116.7783,98.024315,40.980145,United-States,<=50K
51.717304,Private,190644.36,Bachelors,12.196322,Divorced,Transport-moving,Not-in-family,White,Male,1116.8079,97.77662,52.842323,United-States,<=50K
38.621174,Private,190638.64,Some-college,10.16426,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1324,97.7954,50.18141,United-States,<=50K
38.625587,Private,190645.6,Some-college,10.160626,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7936,97.923515,41.102448,United-States,<=50K
38.621437,Private,287888.44,Bachelors,12.56716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4056,97.84606,40.980206,United-States,>50K
38.621136,Private,235343.06,Bachelors,11.762618,Never-married,Adm-clerical,Not-in-family,White,Female,2013.8999,97.757164,40.98036,United-States,<=50K
38.895634,Self-emp-not-inc,190668.84,Some-college,10.160705,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.852,97.76804,52.842525,United-States,<=50K
51.716263,Private,190795.34,Some-college,10.922616,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3984,97.76768,52.842487,United-States,<=50K
43.088387,Private,190666.94,Bachelors,12.712616,Never-married,Craft-repair,Unmarried,White,Male,1121.6525,97.78437,40.983612,United-States,<=50K
51.47973,Private,190659.66,Some-college,10.170404,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9828,97.818275,40.982094,United-States,<=50K
38.62115,Private,190640.67,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1117.4403,97.812584,40.98009,United-States,<=50K
51.71291,Private,190635.58,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8103,499.5972,52.83993,United-States,<=50K
39.48175,Private,293141.38,Bachelors,11.999942,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2941,97.75573,40.980255,United-States,<=50K
43.091866,Private,293013.5,Some-college,10.162196,Divorced,Exec-managerial,Unmarried,White,Male,1117.2521,97.808624,40.981438,United-States,<=50K
38.62228,Private,190678.42,Some-college,10.160621,Married-civ-spouse,Sales,Wife,White,Female,1119.367,97.76763,50.513992,United-States,<=50K
51.66055,Private,291968.75,Bachelors,12.693353,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1771,97.760086,40.989758,United-States,>50K
45.04586,Private,190638.92,Some-college,10.160594,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8763,97.75721,40.980095,United-States,<=50K
46.727856,Private,190780.86,Bachelors,12.553672,Divorced,Prof-specialty,Not-in-family,White,Male,1116.808,97.80331,40.98053,United-States,>50K
38.63793,Private,190681.48,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1788,97.756256,40.991936,United-States,<=50K
46.915707,Private,190638.16,Assoc-acdm,11.958296,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9891,97.788345,40.985336,United-States,<=50K
51.712967,Private,190637.47,HS-grad,10.161349,Widowed,Other-service,Not-in-family,White,Male,1120.2332,97.830765,52.77072,United-States,<=50K
38.62117,Private,213401.02,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.9094,97.94715,49.47374,United-States,>50K
40.639965,Private,190636.55,Some-college,10.160858,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8043,97.78823,40.98009,United-States,<=50K
44.67462,Private,190652.12,Some-college,10.165118,Never-married,Exec-managerial,Unmarried,White,Male,2971.8135,97.772,40.984024,United-States,>50K
38.62321,Private,190638.56,Some-college,10.357666,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.77,98.01867,40.980553,United-States,>50K
38.63082,Private,190639.44,Assoc-voc,12.458031,Married-civ-spouse,Craft-repair,Husband,White,Male,3060.7534,97.83127,41.429718,United-States,>50K
38.627594,Private,292662.2,Some-college,10.162432,Divorced,Sales,Not-in-family,White,Male,1117.2512,97.762665,52.704678,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.219592,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1118.1782,101.43789,52.054127,United-States,<=50K
45.256306,Private,190636.19,Bachelors,12.507347,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.635,97.886185,52.28224,United-States,<=50K
38.750988,Private,190698.33,Assoc-voc,10.799907,Married-civ-spouse,Craft-repair,Husband,White,Male,8288.347,97.76233,40.98802,United-States,>50K
48.02291,Private,292068.6,Bachelors,12.712612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.573,98.23658,52.58781,United-States,>50K
38.634922,Private,191293.83,Some-college,10.160728,Never-married,Craft-repair,Not-in-family,White,Male,1126.8575,97.75661,40.980164,United-States,>50K
51.637463,Private,190636.92,Some-college,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1148.1882,97.755775,40.980095,United-States,>50K
51.717304,Private,262558.22,Some-college,10.192284,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7716,97.763794,40.98154,United-States,<=50K
38.6214,Private,273025.3,Some-college,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1221,97.810486,52.78568,United-States,<=50K
45.202667,Private,192429.83,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.1843,97.76205,40.98024,United-States,<=50K
47.954285,Private,190730.1,Some-college,10.160621,Divorced,Adm-clerical,Unmarried,White,Male,1116.7717,97.82173,40.98088,United-States,<=50K
38.623604,Private,190641.73,Bachelors,12.0926485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1259,97.757454,40.9801,United-States,<=50K
38.621517,Private,293142.22,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8029,97.75849,40.9801,United-States,<=50K
38.621105,Private,190643.31,Some-college,10.160685,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.9491,97.79264,41.00761,United-States,<=50K
38.6211,Private,191024.02,Some-college,10.16059,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8268,98.18812,40.980106,United-States,<=50K
38.62907,Private,190643.8,Some-college,10.205253,Divorced,Other-service,Not-in-family,White,Male,1116.7911,97.93855,40.98012,United-States,<=50K
38.64234,Private,190635.45,Bachelors,11.718958,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75887,40.98023,United-States,<=50K
46.191498,Private,192436.45,Prof-school,12.262208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9742,97.755875,40.986576,United-States,<=50K
38.622746,Private,190654.53,Bachelors,12.7122,Never-married,Exec-managerial,Not-in-family,White,Male,3051.3042,97.7565,52.82893,United-States,<=50K
38.621353,Private,190875.17,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0839,97.76223,40.9801,United-States,<=50K
38.621723,Private,291162.62,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822.877,97.758934,52.84247,United-States,>50K
40.8951,Private,273437.12,Some-college,10.160795,Divorced,Exec-managerial,Unmarried,White,Female,1116.8145,103.63451,40.982162,United-States,<=50K
38.621304,Private,190640.4,Some-college,10.228316,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3705,97.76504,40.9801,United-States,>50K
39.798973,Private,293139.56,Some-college,10.260044,Never-married,Exec-managerial,Not-in-family,White,Male,1129.7355,97.75483,52.83468,United-States,<=50K
38.623318,Private,190637.84,Some-college,10.16118,Never-married,Sales,Not-in-family,White,Male,1117.1793,97.781,41.018383,United-States,<=50K
38.74949,Private,190639.16,Some-college,10.160805,Never-married,Craft-repair,Not-in-family,White,Male,1117.1768,97.7973,40.994816,United-States,<=50K
50.097557,Self-emp-not-inc,190636.9,Some-college,10.161185,Never-married,Sales,Unmarried,White,Female,1184.6523,97.759155,40.980522,United-States,<=50K
46.091217,Private,193423.92,Bachelors,12.702129,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.8032,97.77421,40.980137,United-States,>50K
51.717262,Private,190643.84,Assoc-voc,11.036456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3881,97.84815,40.980106,United-States,<=50K
39.560696,Private,190636.16,Some-college,10.161189,Married-civ-spouse,Tech-support,Husband,White,Male,8374.613,97.81357,40.980423,United-States,>50K
38.62111,Private,190635.84,Some-college,10.162689,Never-married,Prof-specialty,Own-child,White,Male,1117.2186,97.757614,40.98009,United-States,<=50K
51.394318,Private,190655.62,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1154,97.78654,41.57848,United-States,<=50K
38.621136,Private,190635.44,Some-college,10.160757,Never-married,Adm-clerical,Not-in-family,White,Male,1116.793,97.78222,40.980137,United-States,<=50K
49.202473,Private,263020.25,HS-grad,10.6369705,Divorced,Exec-managerial,Not-in-family,White,Female,1117.6372,97.91817,40.980972,United-States,<=50K
38.816517,Private,192003.23,Assoc-voc,10.39749,Married-civ-spouse,Sales,Wife,White,Male,1117.8256,97.79171,45.133446,United-States,>50K
38.621502,Private,190645.66,Some-college,10.160693,Never-married,Other-service,Own-child,White,Female,1117.3517,97.796394,41.601894,United-States,<=50K
38.62128,Private,190635.48,Some-college,10.18372,Never-married,Other-service,Not-in-family,White,Male,1122.369,98.27548,40.980774,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.160586,Married-civ-spouse,Other-service,Own-child,White,Male,1116.9567,97.7655,40.98009,United-States,<=50K
38.63979,Private,190635.44,Bachelors,12.682609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8314,97.76078,44.661507,United-States,>50K
51.713196,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8298,97.77588,40.982933,United-States,<=50K
38.62125,Private,194877.62,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1117.4443,97.75756,45.507717,United-States,<=50K
51.048004,Private,190688.1,Some-college,10.160609,Divorced,Other-service,Not-in-family,White,Male,1117.0522,98.11654,43.01406,United-States,<=50K
38.6211,Private,266854.16,Some-college,10.16073,Never-married,Farming-fishing,Own-child,White,Male,1117.0372,97.75871,41.02605,United-States,<=50K
39.267395,Private,190698.22,Some-college,10.160609,Divorced,Transport-moving,Not-in-family,White,Male,1117.603,98.003685,50.8952,United-States,<=50K
51.71731,Private,190636.62,Bachelors,12.621749,Married-civ-spouse,Sales,Husband,White,Male,1117.0443,97.853035,40.98011,United-States,>50K
38.62114,Private,293100.8,Some-college,10.187675,Never-married,Craft-repair,Own-child,White,Male,1117.223,97.75533,52.59458,United-States,<=50K
38.62281,Private,190637.8,Some-college,10.1670685,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8441,97.76497,40.98009,United-States,<=50K
51.706585,Private,190635.78,HS-grad,10.161799,Married-civ-spouse,Craft-repair,Husband,White,Male,1307.9812,98.07226,41.000664,United-States,<=50K
38.62667,Private,205548.89,Some-college,10.160636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1625,97.80931,52.017155,United-States,<=50K
38.622826,Private,211008.14,Some-college,10.160686,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.3975,97.770546,40.981163,United-States,<=50K
38.622894,Private,287392.2,Some-college,10.161154,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8834,97.76495,52.842194,United-States,<=50K
38.621143,Private,195162.44,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5294,97.789406,41.365723,United-States,<=50K
38.717407,Private,293133.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8306,97.79595,40.980408,United-States,<=50K
51.716618,Private,292501.56,Some-college,10.1674,Divorced,Exec-managerial,Not-in-family,White,Male,1154.4274,97.75509,51.762173,United-States,>50K
38.621284,Private,293142.25,Bachelors,11.437622,Never-married,Exec-managerial,Not-in-family,White,Male,2129.935,97.75601,40.982502,United-States,>50K
38.62128,Private,190637.75,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8296,97.95061,41.01019,United-States,<=50K
45.466103,Private,293068.25,Some-college,10.161147,Divorced,Exec-managerial,Not-in-family,White,Female,1117.15,97.75842,48.650177,United-States,<=50K
49.066814,Private,190642.2,Some-college,10.160716,Divorced,Tech-support,Unmarried,White,Female,1116.8698,97.84243,40.98009,United-States,<=50K
38.621143,Private,190655.31,Assoc-acdm,12.434593,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.2313,97.76422,40.99657,United-States,<=50K
38.62126,Private,293065.8,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.958,98.01894,40.980103,United-States,<=50K
38.629925,Private,250960.16,Some-college,10.174285,Never-married,Other-service,Not-in-family,White,Male,1117.9215,97.769356,52.832085,United-States,<=50K
51.71599,Private,196541.48,Bachelors,12.586128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4457,97.907166,41.066326,United-States,<=50K
51.255783,Private,190648.92,HS-grad,10.160786,Divorced,Craft-repair,Not-in-family,White,Male,1116.9059,97.76063,40.98032,United-States,<=50K
38.6211,Private,190635.69,Some-college,10.160789,Never-married,Adm-clerical,Own-child,White,Female,1116.8096,97.78258,40.98009,United-States,<=50K
38.621468,Private,190885.95,Some-college,10.160656,Never-married,Sales,Unmarried,White,Female,1116.831,97.77597,40.982773,United-States,<=50K
38.621105,Private,207402.53,Bachelors,12.705097,Never-married,Craft-repair,Own-child,White,Male,1116.9474,97.75908,52.302155,United-States,<=50K
38.621113,Private,279223.44,Some-college,10.175182,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7877,99.08534,40.980286,United-States,<=50K
38.70231,Private,191615.58,Some-college,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.8223,97.75549,40.98033,United-States,<=50K
38.621475,Private,190636.67,Assoc-voc,12.4691725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.916,98.28528,40.98596,United-States,>50K
38.635914,Private,204774.58,Some-college,10.165786,Married-civ-spouse,Other-service,Husband,White,Male,1467.2073,97.881805,40.98284,United-States,<=50K
39.165833,Private,190719.2,Bachelors,12.42638,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4763,97.99608,45.298088,United-States,<=50K
38.6211,Private,190662.28,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9518,97.75453,40.98009,United-States,<=50K
47.253582,Private,250706.78,Some-college,10.160666,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0369,97.76769,40.98009,United-States,<=50K
38.621162,Private,190672.69,Assoc-voc,10.736076,Married-civ-spouse,Prof-specialty,Husband,White,Male,2519.2954,97.866,48.059956,United-States,>50K
49.255608,Private,191089.78,HS-grad,10.161459,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0391,98.080414,42.632824,United-States,<=50K
45.36755,Private,190899.4,Some-college,10.179575,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987.7754,97.80805,40.99105,United-States,>50K
38.621277,Private,190635.64,Some-college,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1116.8868,97.919914,40.986874,United-States,<=50K
51.104267,Private,190646.92,Some-college,10.238127,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7653,97.75628,40.981434,United-States,>50K
38.621147,Private,190780.62,Some-college,10.160728,Never-married,Exec-managerial,Own-child,White,Female,1117.7269,97.80533,41.05228,United-States,<=50K
38.622643,Private,261182.03,Some-college,10.160666,Divorced,Other-service,Unmarried,White,Male,1116.8159,97.86845,41.747406,United-States,<=50K
38.81572,Private,254732.77,Some-college,10.160631,Divorced,Exec-managerial,Unmarried,White,Male,1196.6102,97.7796,52.825905,United-States,>50K
38.62111,Private,224490.52,Some-college,10.160671,Never-married,Adm-clerical,Own-child,White,Male,1116.8228,97.88765,40.980255,United-States,<=50K
38.621254,Private,286207.6,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8756,97.76222,40.98093,United-States,<=50K
38.629753,Private,190636.08,Some-college,10.17046,Married-civ-spouse,Sales,Husband,White,Male,1117.239,97.77555,52.84249,United-States,>50K
51.717293,Private,268136.06,Some-college,10.178392,Divorced,Exec-managerial,Not-in-family,White,Male,1153.2915,97.7548,40.98093,United-States,<=50K
51.074993,Private,190678.89,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7789,97.88839,51.478302,United-States,<=50K
47.3239,Private,190639.78,Some-college,10.161013,Never-married,Other-service,Not-in-family,White,Female,1119.6868,97.75993,52.72172,United-States,<=50K
38.62766,Private,190903.62,Some-college,10.162675,Never-married,Adm-clerical,Not-in-family,White,Female,1119.2317,97.76023,52.642166,United-States,<=50K
38.621277,Private,231864.05,Bachelors,12.49553,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8718,97.87435,40.980858,United-States,<=50K
38.622086,Private,191120.52,Assoc-voc,11.543903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.187,97.792755,52.841156,United-States,>50K
38.621117,Private,190651.98,Bachelors,12.356094,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7902,97.76704,40.982983,United-States,<=50K
38.621105,Private,190635.5,Bachelors,12.594991,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.596,97.78236,41.337444,United-States,>50K
51.64738,Private,190784.39,HS-grad,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9508,98.10716,40.990246,United-States,<=50K
47.715714,Private,190640.08,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3265,97.78901,52.41854,United-States,<=50K
45.959667,Private,190636.39,HS-grad,10.160739,Divorced,Sales,Not-in-family,White,Male,1116.9318,97.94495,40.991493,United-States,<=50K
38.67663,Private,280083.06,Some-college,10.286923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9553,97.88753,41.192398,United-States,>50K
51.71263,Private,292998.72,Assoc-voc,11.02594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8534,97.82039,41.01266,United-States,<=50K
38.62297,Private,190635.48,Some-college,10.161071,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.0569,97.78562,40.99944,United-States,<=50K
41.2055,Private,190640.89,Some-college,10.162217,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5266,97.79389,43.302464,United-States,<=50K
