0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.7,HS-grad,10.160615,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.823,97.755325,40.980137,United-States,<=50K
38.623894,Private,241102.38,Assoc-acdm,12.231117,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.256,97.762276,52.32,United-States,<=50K
38.626347,Private,190637.89,Assoc-voc,10.881358,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4993,98.11069,40.98015,United-States,<=50K
38.62122,Private,229482.77,Assoc-acdm,11.971124,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75458,41.237167,United-States,<=50K
38.62136,Private,292949.44,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9,98.02219,42.229782,United-States,<=50K
38.621357,Private,190636.2,Some-college,10.160589,Never-married,Sales,Not-in-family,White,Male,1116.7555,97.75448,48.5937,United-States,<=50K
38.621407,Private,190638.28,HS-grad,10.160974,Never-married,Craft-repair,Not-in-family,White,Male,1116.8129,97.955765,40.980145,United-States,<=50K
38.622276,Private,293072.0,Assoc-voc,11.015279,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.8455,97.98033,40.98168,United-States,<=50K
38.62121,Private,190642.2,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62223,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,41.015156,United-States,<=50K
38.621193,Private,190636.0,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9192,97.75456,40.9801,United-States,<=50K
51.660828,Private,190635.98,HS-grad,11.029993,Divorced,Sales,Unmarried,White,Female,1117.0153,97.75456,52.84251,United-States,<=50K
38.62243,Private,250396.78,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7449,97.76119,40.98109,United-States,<=50K
40.826687,Private,190635.52,Bachelors,11.957941,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.7545,40.980103,United-States,<=50K
48.33912,Private,190635.6,HS-grad,10.190275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8748,97.75535,42.391953,United-States,<=50K
38.621166,Private,190641.62,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1118.385,97.75451,40.98009,United-States,<=50K
38.62387,Private,293002.0,HS-grad,10.1622305,Divorced,Exec-managerial,Not-in-family,White,Male,1252.7545,99.80493,40.98408,United-States,>50K
51.71731,Private,293095.94,HS-grad,10.16091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0087,97.75449,40.980103,United-States,<=50K
51.320354,Private,190783.31,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7437,97.754524,40.980232,United-States,<=50K
38.6214,Private,223657.67,Bachelors,12.07572,Never-married,Adm-clerical,Wife,White,Female,1117.2689,98.41027,40.981464,United-States,<=50K
49.18721,Private,190639.44,HS-grad,10.160878,Divorced,Sales,Not-in-family,White,Male,1117.7808,97.76873,52.80134,United-States,<=50K
38.627304,Private,190638.4,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.819,97.78843,40.980312,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.200827,Widowed,Sales,Not-in-family,White,Male,1116.7534,97.75694,40.98047,United-States,<=50K
38.642082,Private,190642.72,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1143.1334,97.77432,52.834312,United-States,>50K
51.71731,Private,190636.36,Bachelors,12.708628,Widowed,Prof-specialty,Not-in-family,White,Female,1116.9221,97.75448,40.98194,United-States,<=50K
51.697205,Private,291894.12,HS-grad,10.1606245,Married-civ-spouse,Adm-clerical,Wife,White,Female,1189.4689,97.75454,40.980377,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.491281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.889,97.75459,40.98019,United-States,<=50K
38.621387,Private,279608.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0398,97.75486,40.98469,United-States,<=50K
38.85333,Private,190636.25,HS-grad,10.160595,Divorced,Sales,Not-in-family,White,Male,1116.8204,97.75563,52.84203,United-States,<=50K
39.093464,Private,291321.84,Some-college,10.196916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2577,97.75448,40.980164,United-States,>50K
38.624336,Local-gov,190637.73,HS-grad,10.160617,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.518257,Private,190635.94,Bachelors,12.61438,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914.2495,97.75462,40.980465,United-States,>50K
51.71731,Private,190642.61,HS-grad,10.188098,Married-civ-spouse,Sales,Husband,White,Male,1117.8647,97.76214,41.25724,United-States,<=50K
50.048832,Private,190635.8,Assoc-voc,10.219923,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.75502,40.98059,United-States,<=50K
38.62114,Private,272978.25,Bachelors,12.706658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621128,Private,195590.47,Some-college,10.160634,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75603,45.61584,United-States,<=50K
38.62146,Private,190635.69,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,5356.4717,97.75448,40.98009,United-States,<=50K
38.621304,Private,190635.78,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.2513,97.80016,40.980106,United-States,<=50K
51.713657,Private,190636.25,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75461,40.999943,United-States,<=50K
51.44361,Private,293140.9,Some-college,10.16518,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3053,97.806656,40.98035,United-States,>50K
38.621742,Private,190635.45,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7498,97.84688,40.981316,United-States,>50K
38.62806,Private,190635.72,Assoc-voc,11.685856,Divorced,Prof-specialty,Unmarried,White,Female,1116.8778,97.77937,40.9806,United-States,<=50K
51.706303,Private,190635.45,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.77052,40.980484,United-States,<=50K
42.92518,Private,190647.53,Some-college,10.177982,Married-civ-spouse,Exec-managerial,Wife,White,Female,1142.526,98.101845,40.982697,United-States,>50K
38.62128,Private,190639.84,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7559,97.75448,40.98009,United-States,<=50K
38.630806,Private,293123.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0321,97.75576,40.990498,United-States,<=50K
38.622112,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.8424,97.75454,40.980865,United-States,<=50K
47.60234,Private,193548.92,Some-college,10.160752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.754524,40.980118,United-States,>50K
51.717308,Private,190635.67,Assoc-voc,10.214234,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75454,40.980125,United-States,<=50K
38.621212,Private,190635.44,Some-college,10.160672,Never-married,Other-service,Own-child,White,Male,1117.9698,97.75449,40.980103,United-States,<=50K
38.621193,Private,190635.53,Assoc-acdm,11.219386,Never-married,Prof-specialty,Own-child,White,Male,1116.7533,97.77927,40.98029,United-States,<=50K
38.621407,Private,293045.7,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,52.81459,United-States,<=50K
38.621403,Private,190637.27,Bachelors,12.710328,Married-civ-spouse,Sales,Husband,White,Male,1116.7439,100.31109,47.317196,United-States,>50K
50.50328,Private,255891.16,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.7579,97.756996,52.834442,United-States,<=50K
38.621166,Private,190741.28,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7456,97.75448,40.985622,United-States,<=50K
38.62117,Private,193753.22,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.0166,97.75451,40.98039,United-States,<=50K
51.71731,Private,190636.23,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.0753,97.75448,51.83085,United-States,<=50K
38.621193,Private,190692.12,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7455,97.75448,40.98038,United-States,<=50K
38.621433,Private,214389.0,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7595,97.75451,40.98011,United-States,<=50K
38.621723,Private,292954.12,Bachelors,11.466965,Never-married,Adm-clerical,Own-child,White,Male,1116.7441,97.75455,40.987778,United-States,<=50K
38.638954,Private,190636.47,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Female,1116.8186,97.75448,41.056164,United-States,<=50K
38.625423,Private,292960.06,Assoc-acdm,11.555571,Divorced,Adm-clerical,Not-in-family,White,Male,1117.3336,97.99918,40.99166,United-States,<=50K
38.6227,Local-gov,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8386,97.75448,41.01048,United-States,>50K
40.708015,Private,190642.95,Bachelors,12.712627,Divorced,Prof-specialty,Not-in-family,Black,Male,1116.9003,97.75839,40.98096,United-States,<=50K
38.621117,Private,190638.14,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75448,40.985565,United-States,>50K
38.623882,Private,293142.38,Bachelors,12.709894,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9836,97.75496,40.981354,United-States,<=50K
38.621155,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1277,97.76218,40.980125,United-States,<=50K
51.102127,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1116.7394,525.46716,40.98017,United-States,>50K
38.621998,Private,190635.61,Assoc-voc,10.492289,Divorced,Other-service,Not-in-family,White,Male,1117.2297,100.12377,40.980293,United-States,<=50K
38.6213,Private,190636.38,HS-grad,10.160642,Divorced,Craft-repair,Not-in-family,White,Male,1116.8455,98.54352,40.981335,United-States,<=50K
44.629066,Private,293142.38,Some-college,10.177231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1396,98.490845,40.98452,United-States,>50K
46.09064,Private,190639.58,HS-grad,10.16092,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4758,97.75451,52.842705,United-States,<=50K
38.621304,Private,193080.8,Some-college,10.16362,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0347,97.81467,40.98026,United-States,<=50K
51.7173,Private,190635.78,HS-grad,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8055,97.755356,40.9802,United-States,<=50K
38.621628,Private,190636.44,Some-college,10.1620245,Divorced,Adm-clerical,Unmarried,White,Female,1116.7517,97.88032,40.980103,United-States,>50K
41.6563,Private,190660.16,Some-college,10.261993,Divorced,Adm-clerical,Unmarried,White,Female,1116.7491,97.75467,40.980312,United-States,<=50K
38.621105,Private,190635.98,Some-college,10.160623,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,195178.12,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7415,97.75449,40.98012,United-States,<=50K
38.621326,Private,190637.03,HS-grad,10.160807,Married-civ-spouse,Craft-repair,Husband,White,Male,1983.467,97.75554,42.214386,United-States,>50K
51.71731,Private,190636.2,HS-grad,12.286698,Married-civ-spouse,Sales,Husband,White,Male,1116.8142,97.75449,52.842705,United-States,<=50K
38.62139,Private,190635.44,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8751,97.7626,40.98145,United-States,<=50K
38.621128,Private,190638.56,HS-grad,10.160823,Never-married,Craft-repair,Own-child,White,Male,1116.75,97.754814,40.980175,United-States,<=50K
49.63213,Private,291603.1,Bachelors,12.640987,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.762,97.75962,43.159252,United-States,<=50K
38.621174,Private,190635.69,Assoc-voc,11.139571,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.14,98.83236,40.980408,United-States,<=50K
51.717304,Private,190635.44,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.073,97.75448,52.833782,United-States,>50K
38.643616,Private,190639.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.755226,41.125446,United-States,>50K
51.714413,Private,237357.92,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9299,97.75721,52.661118,United-States,<=50K
38.622673,Private,264453.06,Bachelors,12.710395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.755035,52.842705,United-States,>50K
38.621117,Private,191108.12,Some-college,10.257369,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.029636,United-States,<=50K
38.621704,Private,190637.05,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8752,97.75452,40.983913,United-States,<=50K
38.623318,Private,293142.38,HS-grad,10.16113,Divorced,Protective-serv,Not-in-family,White,Male,1116.7489,97.76607,40.986774,United-States,<=50K
38.669056,Private,190641.64,Some-college,10.160595,Divorced,Other-service,Unmarried,White,Male,1117.122,97.754486,52.02286,United-States,<=50K
38.621147,Private,190636.92,Some-college,10.161289,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7582,98.05156,40.98012,United-States,>50K
38.6216,Private,190638.2,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.873,97.754684,40.980095,United-States,<=50K
38.63219,Private,193110.75,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,Black,Male,1116.7399,97.75448,40.982903,United-States,<=50K
38.67064,Private,293098.28,HS-grad,10.160585,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7642,97.75448,52.84269,United-States,<=50K
38.622177,Private,190643.73,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.79507,United-States,<=50K
38.621292,Private,190635.64,HS-grad,10.160798,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,98.629524,40.98011,United-States,<=50K
39.784714,Private,192624.31,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75454,52.8427,United-States,<=50K
38.871777,Private,190744.16,Assoc-voc,10.629263,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0645,101.041336,40.980804,United-States,<=50K
38.621323,Private,190636.38,Some-college,10.1605835,Never-married,Sales,Unmarried,White,Female,1116.9564,97.75448,51.954666,United-States,<=50K
45.244442,Private,192056.45,HS-grad,10.161668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.783,98.63298,40.980927,United-States,<=50K
46.879753,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8228,97.75457,40.99622,United-States,<=50K
38.62117,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621284,Private,190635.48,HS-grad,10.160717,Never-married,Other-service,Own-child,White,Female,1116.8184,97.75477,40.980095,United-States,<=50K
38.62162,Private,190807.53,HS-grad,10.186435,Never-married,Craft-repair,Own-child,White,Male,1118.5361,97.97019,40.980213,United-States,<=50K
38.621605,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7819,97.83655,40.980923,United-States,>50K
51.71731,Private,191307.44,Some-college,10.164084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.8146,97.75448,43.09901,United-States,>50K
51.717293,Private,190637.75,Some-college,10.1610775,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3179,97.75567,41.8729,United-States,<=50K
38.621387,Private,190653.3,Assoc-voc,10.541135,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.999573,United-States,<=50K
51.71731,Private,293121.28,HS-grad,10.162373,Widowed,Adm-clerical,Wife,White,Female,1275.6082,97.75449,40.98011,United-States,<=50K
38.622818,Private,190637.23,Bachelors,11.77188,Divorced,Exec-managerial,Not-in-family,White,Male,1118.239,98.3485,41.035423,United-States,<=50K
38.725357,Private,204645.17,Bachelors,12.554813,Divorced,Prof-specialty,Not-in-family,Black,Male,1117.239,98.09821,40.981514,United-States,<=50K
38.831806,Private,190636.83,Some-college,10.164479,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,41.58341,United-States,<=50K
38.62185,Private,190636.05,Some-college,10.161955,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0613,97.754555,41.045986,United-States,<=50K
38.621407,Private,190635.42,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.622303,Private,190635.48,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7412,97.754524,40.98028,United-States,<=50K
40.355484,Private,229699.14,Bachelors,12.712484,Divorced,Prof-specialty,Not-in-family,White,Male,1144.5237,97.8169,51.997696,United-States,>50K
39.19276,Private,258204.03,Some-college,10.1621475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2732,97.89444,40.982628,United-States,>50K
41.60811,Private,190638.97,HS-grad,10.1667595,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.1613,98.5786,40.981785,United-States,<=50K
51.71731,Private,190639.12,Some-college,10.160585,Widowed,Other-service,Unmarried,White,Female,1116.7408,97.75454,40.980095,United-States,<=50K
38.621418,Private,190792.66,Bachelors,11.186519,Never-married,Other-service,Own-child,White,Male,1116.7418,97.75449,40.98019,United-States,<=50K
38.621258,Private,293141.88,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62272,Private,190637.45,Some-college,10.160584,Separated,Sales,Not-in-family,White,Male,1116.809,97.75448,41.927605,United-States,<=50K
38.621174,Private,293142.03,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7578,97.75448,40.980095,United-States,<=50K
51.682312,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7485,97.75458,40.980568,United-States,<=50K
38.621117,Private,190673.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.62115,Private,190637.56,Assoc-acdm,11.353009,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75466,40.980106,United-States,<=50K
38.625015,Private,293141.7,Bachelors,11.338079,Never-married,Craft-repair,Not-in-family,White,Male,1116.7754,97.75449,52.481785,United-States,<=50K
38.62132,Private,190647.5,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8065,98.836914,40.98116,United-States,>50K
38.716755,Private,190713.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75455,51.823505,United-States,>50K
38.62161,Private,190636.16,HS-grad,10.16064,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7793,97.75591,40.98146,United-States,<=50K
38.741756,Private,250835.95,HS-grad,10.160661,Never-married,Other-service,Not-in-family,Black,Male,1116.8019,97.75772,40.981663,United-States,<=50K
38.7778,Private,190638.25,Bachelors,12.71264,Divorced,Prof-specialty,Unmarried,White,Female,1179.1172,97.77115,40.981617,United-States,<=50K
38.621296,Private,190636.9,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.78,HS-grad,10.161159,Widowed,Other-service,Not-in-family,White,Male,1116.7504,97.75469,40.980095,United-States,<=50K
38.623085,Private,282617.06,HS-grad,10.776768,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.77953,52.842697,United-States,<=50K
38.62251,Private,191519.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75546,40.980194,United-States,<=50K
38.622746,Private,190713.78,Bachelors,12.665109,Never-married,Sales,Not-in-family,White,Male,1116.7529,97.76839,51.626648,United-States,<=50K
38.62127,Private,239676.45,Some-college,10.160898,Never-married,Adm-clerical,Own-child,White,Male,1116.7808,97.75449,40.980125,United-States,<=50K
38.621346,Private,190635.44,Some-college,10.161031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75809,40.980255,United-States,>50K
38.6215,Private,282743.5,HS-grad,10.162838,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,525.4535,40.983753,United-States,>50K
38.748123,Private,190638.23,Some-college,10.161157,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0487,98.50953,40.980556,United-States,>50K
38.625088,Private,190845.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9075,97.81614,40.98126,United-States,>50K
38.674686,Private,190635.53,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6455,97.754524,40.980247,United-States,<=50K
38.62287,Private,190638.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.754585,40.981293,United-States,<=50K
38.62152,Private,190662.42,Assoc-acdm,11.536183,Married-civ-spouse,Sales,Husband,White,Male,1116.7549,97.840965,52.8427,United-States,>50K
38.621193,Private,190635.56,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1123.1975,97.75448,40.980106,United-States,<=50K
38.628456,Private,293084.06,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223.7158,112.419395,41.00474,United-States,>50K
38.622837,Private,263098.9,Some-college,10.161162,Divorced,Exec-managerial,Not-in-family,White,Male,5526.936,104.656815,40.99248,United-States,>50K
38.621315,Private,190635.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Wife,White,Male,1117.3234,97.75552,40.98089,United-States,<=50K
38.759262,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980164,United-States,<=50K
51.691315,Private,192910.3,Bachelors,12.550319,Divorced,Exec-managerial,Not-in-family,White,Male,8549.477,97.79145,51.400486,United-States,>50K
38.62161,Private,190638.31,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1282.2881,97.75453,40.98009,United-States,<=50K
38.625797,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75448,40.9801,United-States,<=50K
38.6217,Private,190643.05,Bachelors,12.156568,Never-married,Prof-specialty,Not-in-family,White,Male,1116.743,99.13316,40.98199,United-States,<=50K
38.621338,Private,190878.17,HS-grad,10.160641,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.778,97.754654,52.84268,United-States,<=50K
38.621284,Private,190636.05,Some-college,10.160605,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.606792,United-States,<=50K
39.544613,Private,190637.16,Bachelors,12.712446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1567.2024,97.755516,49.75225,United-States,<=50K
51.101093,Private,266082.78,HS-grad,10.162953,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4414,97.78232,40.980667,United-States,<=50K
51.690468,Private,190635.78,Some-college,10.160905,Married-civ-spouse,Other-service,Wife,White,Male,1130.9884,97.75511,40.980156,United-States,<=50K
