0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190636.84,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.745,97.75448,40.981365,United-States,<=50K
51.714405,Private,204140.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.999,97.75561,40.982708,United-States,<=50K
51.71731,Private,190697.33,Masters,12.711445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7909,98.86801,40.980213,United-States,>50K
38.621544,Private,195359.81,Some-college,10.161951,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3720.6719,97.75471,40.982403,United-States,>50K
38.62135,Private,190644.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8225,97.75464,40.980312,United-States,<=50K
46.450684,Local-gov,223993.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7499,97.85052,42.869976,United-States,>50K
51.71731,Private,190649.48,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.7629,40.98026,United-States,>50K
38.681847,Private,293048.7,HS-grad,10.764819,Never-married,Adm-clerical,Not-in-family,White,Male,1409.4475,97.75452,40.983196,United-States,<=50K
45.42891,Local-gov,264065.75,Bachelors,12.504504,Divorced,Adm-clerical,Unmarried,White,Female,1117.6879,97.7549,40.98602,United-States,<=50K
38.621838,Private,190635.58,Assoc-voc,10.9641,Never-married,Prof-specialty,Unmarried,White,Female,1187.3934,97.755005,40.980133,United-States,<=50K
38.651295,Private,190889.03,Some-college,10.160682,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1814,97.75473,42.064323,United-States,>50K
38.621147,Private,190749.6,Some-college,10.163147,Never-married,Prof-specialty,Own-child,White,Male,1116.7766,97.75459,40.980095,United-States,<=50K
38.625805,Private,190696.83,Bachelors,12.702378,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2285,98.02962,40.993793,United-States,<=50K
51.71731,Private,190635.83,Some-college,10.237448,Widowed,Exec-managerial,Not-in-family,White,Male,1118.6688,97.75584,40.980164,United-States,<=50K
42.788437,Private,190682.64,HS-grad,10.160626,Divorced,Adm-clerical,Unmarried,White,Female,1116.7709,97.755745,40.98011,United-States,<=50K
47.97531,Private,190645.1,Some-college,10.160891,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1737,97.83851,40.98105,United-States,<=50K
38.63205,Private,190638.55,Bachelors,12.03747,Divorced,Tech-support,Unmarried,White,Male,1176.4454,97.75487,40.9801,United-States,<=50K
38.62127,Private,190635.53,Some-college,10.235123,Never-married,Adm-clerical,Not-in-family,White,Female,1122.5123,97.75448,52.727226,United-States,<=50K
38.621296,Private,190635.4,Some-college,10.161218,Never-married,Tech-support,Not-in-family,White,Male,1116.7446,97.754524,40.980095,United-States,<=50K
38.62156,Private,292858.9,Some-college,10.160597,Never-married,Other-service,Unmarried,White,Female,1116.7653,97.75451,40.980278,United-States,<=50K
51.71636,Private,190684.66,HS-grad,10.160994,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7616,97.754524,40.981598,United-States,<=50K
38.631924,Private,259280.8,Some-college,10.195982,Divorced,Craft-repair,Not-in-family,White,Male,1120.3992,97.78076,52.82588,United-States,<=50K
38.622303,Private,190636.02,HS-grad,10.161146,Married-civ-spouse,Craft-repair,Husband,White,Male,1473.4119,97.75505,51.471092,United-States,<=50K
38.62138,Private,263683.06,Some-college,10.16166,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7458,97.75569,40.980175,United-States,<=50K
44.128487,Private,293142.38,HS-grad,10.160752,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1847.8685,97.75448,40.980965,United-States,<=50K
38.62688,Private,191284.94,HS-grad,10.160837,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.4872,97.75522,40.987988,United-States,<=50K
38.621155,Private,259525.45,Some-college,11.508518,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7886,97.754486,40.984474,United-States,<=50K
38.621136,Private,190636.83,Some-college,10.160587,Never-married,Other-service,Husband,White,Male,1116.7451,97.754654,40.982533,United-States,<=50K
45.867092,Private,191027.97,Some-college,10.200922,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1226,97.831154,41.09594,United-States,>50K
38.62238,Private,190635.42,Some-college,10.160746,Never-married,Tech-support,Not-in-family,White,Female,1124.3954,97.754486,40.980267,United-States,<=50K
38.622772,Private,190670.5,Assoc-acdm,12.4664345,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1272,525.43713,41.491924,United-States,<=50K
38.621136,Private,190641.08,11th,10.160613,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7396,97.75448,40.980156,United-States,<=50K
44.937332,Private,195142.03,HS-grad,10.163267,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8556,97.76499,40.980278,United-States,<=50K
44.014816,Private,190635.42,Assoc-voc,11.563538,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9808,97.75569,40.98023,United-States,<=50K
38.622566,Private,190635.4,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9918,97.75452,40.980106,United-States,<=50K
42.135445,Private,190635.95,Some-college,10.160602,Separated,Machine-op-inspct,Husband,White,Male,1116.7562,97.761246,40.982582,United-States,<=50K
38.621197,Private,190635.69,Some-college,10.607729,Never-married,Exec-managerial,Husband,White,Male,1117.1833,97.98927,45.616074,United-States,>50K
38.630512,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.77795,40.98945,United-States,>50K
38.6317,Private,207874.61,Some-college,10.162803,Divorced,Exec-managerial,Unmarried,White,Female,1180.6829,97.82381,41.11024,United-States,>50K
46.219902,Private,292972.78,Assoc-acdm,11.253687,Divorced,Machine-op-inspct,Unmarried,White,Male,1123.251,97.75724,41.72331,United-States,<=50K
51.691036,Private,190635.69,Some-college,10.161014,Married-civ-spouse,Craft-repair,Husband,White,Male,2476.2668,97.75477,40.98009,United-States,<=50K
38.6215,Private,190638.19,Some-college,10.160822,Divorced,Other-service,Unmarried,White,Female,1117.0826,97.75569,40.98019,United-States,<=50K
39.027874,Private,190643.83,Assoc-voc,11.091924,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7896,97.75467,40.98214,United-States,<=50K
38.621113,Private,190635.53,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.842,97.75452,40.98026,United-States,<=50K
38.674244,Private,190635.69,Bachelors,12.709325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2461,99.8377,41.24047,United-States,>50K
45.295685,Private,190637.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1902,97.78205,48.034355,United-States,<=50K
51.003143,Private,190636.11,Some-college,10.160692,Never-married,Other-service,Not-in-family,White,Female,1137.2163,97.75479,40.98011,United-States,<=50K
47.79927,Private,190635.5,Some-college,10.16088,Never-married,Sales,Not-in-family,White,Female,1117.1093,97.75971,47.156204,United-States,<=50K
38.626335,Private,190749.06,Some-college,10.188962,Divorced,Adm-clerical,Unmarried,White,Female,1118.3442,97.75729,41.02018,United-States,<=50K
38.621628,Private,190635.69,Some-college,10.254148,Never-married,Tech-support,Not-in-family,White,Female,1125.2924,97.754555,40.980217,United-States,>50K
38.73654,Private,245052.55,Some-college,10.174597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.017,98.05089,41.467335,United-States,>50K
38.621445,Private,190635.4,Assoc-voc,11.042749,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2242,97.75512,40.980225,United-States,<=50K
38.621162,Private,290334.84,Some-college,10.160639,Never-married,Other-service,Own-child,White,Female,1116.7648,97.75449,40.9801,United-States,<=50K
51.67074,Private,190635.42,HS-grad,10.160829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8188,97.94721,40.98072,United-States,<=50K
38.621147,Private,293132.78,Some-college,11.293719,Never-married,Sales,Not-in-family,White,Female,1116.7865,97.75448,43.60993,United-States,<=50K
51.716507,Private,194327.53,Bachelors,12.707587,Never-married,Exec-managerial,Not-in-family,White,Female,1151.7759,97.754486,52.841286,United-States,<=50K
38.622272,Private,190635.52,Some-college,10.16062,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7429,97.75606,40.980106,United-States,<=50K
38.621716,Private,256394.53,Some-college,10.160647,Divorced,Other-service,Unmarried,White,Female,1116.7856,97.7552,40.98019,United-States,<=50K
38.62327,Private,190635.75,HS-grad,10.16087,Married-civ-spouse,Craft-repair,Husband,White,Male,1646.3365,97.7689,40.990078,United-States,<=50K
38.624718,Private,190635.5,Some-college,10.161381,Never-married,Craft-repair,Not-in-family,White,Male,4331.248,97.754745,40.980106,United-States,<=50K
45.17496,Private,190636.92,Bachelors,12.705634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.77212,40.980255,United-States,<=50K
38.621113,Private,191936.77,Some-college,10.5808735,Never-married,Sales,Not-in-family,White,Male,1116.7485,97.75453,40.99252,United-States,<=50K
45.35863,Private,293141.47,Some-college,10.16064,Married-civ-spouse,Sales,Wife,White,Female,1164.8965,97.75448,40.980404,United-States,<=50K
40.009636,Private,190635.4,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7423,97.75448,41.01343,United-States,<=50K
38.621178,Private,190635.47,Some-college,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4509,97.75448,41.012085,United-States,<=50K
38.621162,Private,190815.11,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1118.4008,97.75509,40.98012,United-States,<=50K
38.626442,Local-gov,190641.08,Some-college,10.160647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.6906,97.75451,52.811996,United-States,<=50K
43.52695,Private,190662.28,HS-grad,10.160619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9734,97.9279,51.141,United-States,<=50K
51.695053,Private,190638.36,Some-college,10.160717,Married-civ-spouse,Other-service,Husband,Black,Male,1360.23,97.76469,40.98024,United-States,<=50K
51.069305,Private,190768.77,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,2276.4077,97.76113,40.98089,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160678,Never-married,Adm-clerical,Own-child,White,Female,1116.8956,97.75448,40.98016,United-States,<=50K
43.29918,Self-emp-not-inc,191946.08,HS-grad,10.35781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1212.2008,98.534706,49.756157,United-States,<=50K
51.48329,Private,190635.73,Some-college,10.265486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0592,97.75645,40.98011,United-States,<=50K
38.62308,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6794,97.75448,40.9801,United-States,<=50K
50.894665,Private,190642.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.9299,97.754486,46.38383,United-States,>50K
49.226532,Private,190635.42,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1117.4762,98.97848,40.981266,United-States,<=50K
38.673187,Private,223628.16,Some-college,10.160804,Divorced,Adm-clerical,Unmarried,White,Female,1120.995,97.75523,40.98059,United-States,<=50K
43.338306,Private,190642.86,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8208,97.76192,40.980175,United-States,<=50K
38.621464,Private,290279.94,Some-college,10.16432,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.5691,97.76989,40.980167,United-States,>50K
38.621437,Private,252180.61,Some-college,10.160768,Never-married,Exec-managerial,Own-child,White,Male,1122.6747,97.75639,41.023605,United-States,<=50K
48.041615,Private,190637.25,Doctorate,11.57017,Divorced,Prof-specialty,Unmarried,White,Female,7895.384,97.75804,40.981384,United-States,<=50K
51.715965,Private,290653.75,Some-college,10.180123,Divorced,Exec-managerial,Not-in-family,White,Female,1143.4603,97.75588,45.320274,United-States,<=50K
43.30504,Private,292135.44,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.2136,97.75448,40.980103,United-States,<=50K
38.621105,Private,190635.44,Assoc-voc,11.078738,Never-married,Prof-specialty,Own-child,White,Male,1117.1791,97.75472,42.4805,United-States,<=50K
38.622456,Local-gov,190635.84,Bachelors,12.668401,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8226,97.75682,40.980152,United-States,>50K
38.691967,Private,190636.03,Bachelors,12.362695,Divorced,Other-service,Unmarried,White,Male,1116.8906,97.86179,40.98041,United-States,<=50K
51.717308,Private,190645.45,Some-college,10.160587,Separated,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.98046,United-States,<=50K
38.707924,Private,190775.11,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0815,97.807785,40.98047,United-States,>50K
51.71704,Private,190635.66,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7638,97.890015,40.980095,United-States,<=50K
38.62647,Private,216055.25,HS-grad,10.162855,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6958,97.75528,40.984653,United-States,<=50K
38.806046,Private,293142.38,Bachelors,12.650888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3003,97.754486,40.989655,United-States,<=50K
38.630676,Private,190643.55,Some-college,10.160693,Never-married,Craft-repair,Not-in-family,White,Male,1120.2856,97.78878,40.985115,United-States,<=50K
42.163155,Private,291979.4,Some-college,10.387429,Divorced,Machine-op-inspct,Husband,White,Female,1117.7347,97.7572,40.987972,United-States,<=50K
50.809208,Private,190916.42,Some-college,10.168577,Divorced,Other-service,Unmarried,White,Male,1117.0416,100.85902,40.980232,United-States,<=50K
38.647137,Private,190734.16,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7399,97.754486,40.980274,United-States,<=50K
38.621323,Private,190637.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1121.7437,97.75448,40.98025,United-States,<=50K
38.621365,Private,292891.28,Some-college,10.160888,Never-married,Adm-clerical,Not-in-family,White,Male,1150.8862,97.754745,40.98187,United-States,<=50K
38.634487,Private,192731.78,Some-college,10.162534,Never-married,Other-service,Unmarried,White,Male,3474.5498,97.7547,52.123844,United-States,<=50K
38.6351,Private,190635.45,Some-college,10.160803,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8191,97.75477,40.980095,United-States,<=50K
38.647167,Private,293142.38,HS-grad,10.160602,Separated,Other-service,Not-in-family,White,Female,1116.7452,97.75448,40.98053,United-States,<=50K
47.799957,Private,190635.5,HS-grad,10.160941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.1404,97.90887,40.980507,United-States,<=50K
46.23188,Private,195491.08,Some-college,10.160593,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7693,97.75469,46.894867,United-States,>50K
39.904327,Private,190635.44,Some-college,10.160763,Divorced,Sales,Not-in-family,White,Male,1116.7534,97.78026,49.86491,United-States,<=50K
38.625797,Private,292089.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1003,97.754585,51.07602,United-States,<=50K
46.629395,Private,222079.9,Some-college,10.1610155,Married-civ-spouse,Other-service,Wife,White,Female,1117.6168,97.755005,52.842667,United-States,<=50K
38.622627,Private,207459.1,Bachelors,12.621154,Divorced,Exec-managerial,Unmarried,White,Male,1117.9425,105.585594,49.998398,United-States,>50K
38.621143,Private,190635.84,Some-college,10.16441,Never-married,Sales,Not-in-family,White,Male,1116.7512,97.754555,40.980553,United-States,<=50K
38.62113,Private,191103.69,Some-college,10.160625,Never-married,Sales,Own-child,White,Female,1116.8258,97.75448,41.983738,United-States,<=50K
51.709743,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1119.205,97.83714,40.98017,United-States,<=50K
38.622574,Private,190789.78,Some-college,10.161383,Never-married,Handlers-cleaners,Not-in-family,White,Male,1119.0233,97.75448,40.98071,United-States,<=50K
38.621105,Private,259739.45,Some-college,10.1606,Never-married,Handlers-cleaners,Own-child,White,Male,1116.74,97.75448,40.980145,United-States,<=50K
38.623528,Private,190638.89,Bachelors,12.698189,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9894,97.76897,40.980232,United-States,<=50K
38.62526,Private,190761.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7411,97.75448,42.242832,United-States,<=50K
38.621124,Private,293001.7,Some-college,10.162928,Never-married,Adm-clerical,Own-child,White,Male,1116.791,97.75448,40.980206,United-States,<=50K
38.626167,Private,208644.58,Bachelors,12.712578,Divorced,Prof-specialty,Not-in-family,White,Female,1127.5424,97.75952,40.98033,United-States,<=50K
38.621998,Private,251607.0,Some-college,10.324872,Never-married,Machine-op-inspct,Husband,White,Male,1125.523,97.75979,52.779953,United-States,<=50K
38.62355,Private,190670.9,Some-college,10.161217,Divorced,Sales,Not-in-family,White,Female,1118.4116,97.756744,41.15439,United-States,<=50K
38.62374,Private,293142.34,HS-grad,10.160608,Separated,Transport-moving,Not-in-family,White,Male,1116.8154,97.75448,41.856426,United-States,<=50K
38.627895,Private,293141.84,HS-grad,10.160923,Married-civ-spouse,Exec-managerial,Wife,White,Female,3775.0386,97.7545,40.992443,United-States,<=50K
51.714336,Private,285481.38,Bachelors,12.677324,Widowed,Exec-managerial,Not-in-family,White,Female,1504.7596,97.754845,52.711716,United-States,>50K
38.621758,Private,190636.23,Assoc-voc,11.510989,Never-married,Adm-clerical,Not-in-family,White,Female,1122.4738,97.75458,40.98029,United-States,<=50K
38.621105,Private,190655.69,Some-college,10.16066,Never-married,Craft-repair,Own-child,White,Male,1116.7461,97.75448,40.980167,United-States,<=50K
51.717297,Private,190635.88,Bachelors,12.549928,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.7301,98.045334,40.98108,United-States,<=50K
38.62118,Private,190671.06,Some-college,10.160617,Married-civ-spouse,Other-service,Wife,White,Female,1116.8969,97.75606,40.983,United-States,<=50K
38.85911,Private,190635.98,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3986,97.84733,40.982876,United-States,<=50K
38.622864,Private,190914.8,Assoc-voc,11.085268,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8793,97.757965,52.65048,United-States,<=50K
51.558044,Private,190636.92,Some-college,10.922927,Divorced,Prof-specialty,Not-in-family,White,Female,1118.4337,97.75467,40.98774,United-States,>50K
38.62111,Private,260844.56,Some-college,10.160597,Separated,Sales,Own-child,White,Female,1116.7509,97.75448,40.98038,United-States,<=50K
38.66089,Private,190710.86,HS-grad,10.161592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7892,100.25987,52.088528,United-States,<=50K
50.039886,Private,293062.88,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,8574.707,97.754486,41.306007,United-States,>50K
38.623688,Private,245041.38,Bachelors,12.7108755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0128,97.86007,40.983047,United-States,>50K
41.481583,Private,190664.89,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7438,97.754585,41.26843,United-States,<=50K
38.62445,Private,227737.83,Some-college,10.163003,Married-civ-spouse,Farming-fishing,Husband,White,Male,1160.1029,97.75464,52.825104,United-States,<=50K
38.621143,Private,190636.38,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.035,97.754486,41.068604,United-States,<=50K
51.7163,Private,248043.12,Bachelors,12.712635,Never-married,Sales,Not-in-family,Black,Female,1118.0641,97.75458,41.340935,United-States,<=50K
38.621105,Private,190661.39,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7623,97.75448,40.9801,United-States,<=50K
38.62112,Private,293142.06,Some-college,10.1606045,Never-married,Sales,Not-in-family,White,Female,1116.808,97.75448,41.114754,United-States,<=50K
38.62289,Private,239762.5,Bachelors,12.704956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1953.0957,97.75979,40.9969,United-States,>50K
49.986244,Private,190650.97,Bachelors,12.57043,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153.528,100.17142,51.25158,United-States,>50K
45.514263,Private,190635.64,HS-grad,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2201,99.44548,40.980816,United-States,<=50K
38.649147,Private,292010.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1126.7599,97.75462,41.00394,United-States,<=50K
38.633503,Private,190635.45,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1117.0844,97.75574,40.980953,United-States,>50K
40.930473,Private,190645.0,HS-grad,10.160755,Married-civ-spouse,Other-service,Wife,White,Male,1154.2865,97.95027,50.729813,United-States,<=50K
38.631668,Private,206772.73,Assoc-voc,11.500696,Married-civ-spouse,Adm-clerical,Wife,White,Female,1508.029,98.1174,41.026737,United-States,>50K
51.717285,Private,292228.0,Bachelors,12.63931,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.7222,97.75484,40.980152,United-States,>50K
38.62113,Private,190635.75,Some-college,10.16382,Never-married,Adm-clerical,Own-child,White,Female,1403.971,97.75448,40.980152,United-States,<=50K
51.716534,Private,190635.56,Some-college,10.161338,Married-civ-spouse,Other-service,Wife,White,Female,1116.8773,98.231346,51.38089,United-States,<=50K
51.7079,Private,190676.6,Bachelors,12.61855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1257.5388,98.16174,50.38602,United-States,>50K
46.370827,Private,247720.69,Assoc-acdm,12.211431,Never-married,Machine-op-inspct,Husband,White,Male,1119.7113,98.07438,40.98703,United-States,<=50K
51.71731,Private,190636.95,Bachelors,12.712647,Widowed,Exec-managerial,Not-in-family,White,Male,1116.9585,97.755714,40.980293,United-States,<=50K
38.621704,Private,195033.56,Bachelors,12.621462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4556,97.76166,40.98119,United-States,>50K
44.16844,Private,190635.7,Some-college,10.160596,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9202,97.94366,40.98327,United-States,<=50K
39.545784,Private,191449.2,Bachelors,12.704604,Divorced,Prof-specialty,Unmarried,White,Female,1196.3245,98.59645,43.6699,United-States,<=50K
38.673603,Private,190654.81,Some-college,10.160894,Divorced,Craft-repair,Not-in-family,White,Male,1116.9802,97.79757,47.610073,United-States,>50K
41.891838,Private,190641.42,HS-grad,10.160623,Married-civ-spouse,Other-service,Wife,White,Female,2442.0977,97.76843,42.265476,United-States,<=50K
38.623634,Private,190636.84,Some-college,10.160626,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7843,97.767746,40.9854,United-States,>50K
38.627792,Private,193693.77,Some-college,10.160706,Divorced,Other-service,Not-in-family,White,Female,1118.2015,97.75538,45.68994,United-States,<=50K
38.62245,State-gov,220516.22,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.8706,97.75448,40.98041,United-States,<=50K
