0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62125,Private,190635.48,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.7545,40.980114,United-States,<=50K
50.568527,Private,190639.19,Some-college,10.162889,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192.416,525.46765,43.27468,United-States,>50K
38.621155,Private,190637.28,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.75527,52.841316,United-States,<=50K
51.71701,Private,190638.89,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9335,97.93731,40.981293,United-States,>50K
51.708557,Private,190641.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.754486,40.9802,United-States,<=50K
38.621117,Private,190635.53,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
48.101913,Private,190639.06,Bachelors,12.696045,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569.6157,97.840744,41.055264,United-States,>50K
51.084457,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7461,97.75448,40.98009,United-States,<=50K
38.621784,Private,190638.61,HS-grad,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7678,98.59661,47.062405,United-States,<=50K
38.621143,Private,190638.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.83126,40.98009,United-States,<=50K
42.41002,Private,209195.9,Some-college,10.160617,Divorced,Craft-repair,Not-in-family,White,Male,1119.0841,97.765305,41.085545,United-States,<=50K
38.621185,Private,192278.45,Some-college,10.171974,Married-civ-spouse,Prof-specialty,Wife,White,Female,2241.478,117.931404,40.98034,United-States,>50K
38.621105,Private,190641.12,HS-grad,10.160636,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190923.9,Assoc-acdm,12.449718,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,194.08331,40.980145,United-States,<=50K
38.978405,Private,273768.44,Bachelors,12.424088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1420.9373,99.55843,41.69486,United-States,>50K
38.6211,Local-gov,190681.67,Bachelors,11.4326935,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.95,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7949,97.7577,40.980137,United-States,<=50K
51.665924,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.754486,41.159805,United-States,<=50K
38.621147,Private,190643.8,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.2863,97.755035,40.9801,United-States,<=50K
38.624172,Private,190638.84,HS-grad,10.882963,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
45.345257,Private,190688.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.981285,United-States,<=50K
38.62116,Private,194972.17,HS-grad,10.786693,Married-civ-spouse,Sales,Husband,White,Male,1116.7457,98.136475,42.90886,United-States,<=50K
49.34516,Private,190635.97,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1117.525,97.79253,40.980602,United-States,<=50K
38.622017,Private,190635.67,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7448,97.75451,40.980194,United-States,<=50K
38.621117,Private,194019.28,Bachelors,12.711706,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621136,Private,190661.2,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.839733,United-States,<=50K
38.64037,Private,190636.08,HS-grad,10.160644,Divorced,Craft-repair,Not-in-family,White,Male,1116.7878,98.15503,41.135563,United-States,<=50K
51.707123,Private,190647.83,HS-grad,10.160671,Divorced,Craft-repair,Not-in-family,White,Male,1116.7439,97.758,40.980484,United-States,<=50K
38.783833,Private,293049.12,HS-grad,10.160604,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7526,97.88313,40.98233,United-States,<=50K
38.62112,Private,190635.58,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.6422,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7458,97.75448,40.99009,United-States,<=50K
38.62111,Private,190673.5,Some-college,10.169649,Never-married,Adm-clerical,Own-child,White,Female,1116.7756,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.88,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624535,Private,190637.81,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8988,97.75459,40.997902,United-States,>50K
38.62122,Private,293141.0,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8353,97.754715,40.996685,United-States,<=50K
38.946445,Private,285103.2,Bachelors,12.42903,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2933,97.754875,52.840084,United-States,>50K
39.182117,Private,293139.7,HS-grad,10.160614,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.0082,97.75911,40.986065,United-States,<=50K
38.62186,Private,190637.02,HS-grad,10.160634,Married-civ-spouse,Other-service,Wife,White,Female,1116.9004,97.75458,52.086536,United-States,<=50K
38.654846,Private,190674.58,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1372.3496,97.75482,40.980198,United-States,>50K
51.71731,Private,247092.28,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7434,97.75449,41.466408,United-States,>50K
51.710316,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7396,97.75448,40.9801,United-States,<=50K
50.45204,Private,191215.39,HS-grad,10.22502,Divorced,Sales,Not-in-family,White,Male,1117.2747,97.90819,52.842697,United-States,<=50K
38.62301,Private,190636.11,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2338,97.76657,41.009083,United-States,<=50K
49.486458,Private,190745.83,Some-college,10.160724,Divorced,Exec-managerial,Not-in-family,White,Male,1135.1183,97.75461,52.839382,United-States,>50K
38.621105,Private,190638.08,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8112,97.75458,40.98009,United-States,<=50K
38.621105,Private,199340.1,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,248478.0,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.621605,Private,191536.67,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7399,97.90277,41.023132,United-States,<=50K
38.621136,Private,293142.38,HS-grad,11.280763,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62524,Private,190641.98,Bachelors,12.672812,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.096,99.63339,49.273872,United-States,>50K
38.621384,Private,190636.98,Some-college,10.160675,Never-married,Adm-clerical,Own-child,White,Female,1116.9583,97.7549,40.983894,United-States,<=50K
38.62112,Private,190635.62,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.1992,97.75482,40.98009,United-States,<=50K
51.71731,Private,190636.27,HS-grad,10.160623,Married-civ-spouse,Sales,Husband,White,Male,1118.5914,98.114716,52.842697,United-States,<=50K
38.62376,Private,190637.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981766,United-States,<=50K
38.621147,Private,190635.47,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2426,97.76162,40.980125,United-States,<=50K
38.621147,Private,256934.75,HS-grad,10.161412,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75762,40.980118,United-States,<=50K
49.737015,Private,190786.94,Bachelors,12.6436405,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.0118,97.80471,41.369812,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190637.03,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
51.450066,Private,200923.1,HS-grad,10.161435,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9478,97.754555,40.98016,United-States,<=50K
38.621197,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7617,97.75449,40.980156,United-States,<=50K
38.621124,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.81722,United-States,<=50K
43.22983,Private,191095.06,Bachelors,12.541028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.496063,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624546,Private,190636.2,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621143,Private,191089.25,HS-grad,10.161201,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75641,40.986294,United-States,<=50K
38.621124,Private,190636.5,HS-grad,10.231657,Never-married,Adm-clerical,Own-child,White,Female,1116.9285,98.1038,40.98014,United-States,<=50K
51.717297,Private,190693.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8489,97.75448,40.98013,United-States,<=50K
38.62151,Private,190815.03,Bachelors,12.612841,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3599,97.78181,40.980106,United-States,<=50K
51.717308,Private,190635.66,Bachelors,12.712398,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.7393,97.75497,40.98016,United-States,<=50K
38.6217,Private,252260.19,Bachelors,12.37263,Married-civ-spouse,Prof-specialty,Wife,White,Female,1192.9531,99.99345,41.01973,United-States,>50K
49.19464,Private,190920.86,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2659,97.75448,40.99446,United-States,>50K
38.6211,Private,190639.3,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.641987,Private,190636.27,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1018,97.75724,41.005066,United-States,<=50K
38.621445,Private,190636.44,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532.1523,517.28204,51.4702,United-States,>50K
51.17289,Private,190657.22,Bachelors,12.577209,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7446,97.82991,40.98058,United-States,<=50K
39.102005,Private,190635.58,Some-college,11.1758995,Divorced,Other-service,Unmarried,White,Female,1624.006,97.754486,40.980095,United-States,<=50K
51.71706,Private,190636.16,Some-college,10.160673,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1478,97.76446,40.98081,United-States,>50K
51.324013,Private,293142.12,HS-grad,10.75141,Divorced,Exec-managerial,Not-in-family,White,Male,1198.5779,98.308,41.439594,United-States,<=50K
51.71731,Private,192213.28,HS-grad,10.160635,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75487,40.98009,United-States,<=50K
51.717155,Private,190635.92,Bachelors,12.700018,Married-civ-spouse,Sales,Husband,White,Male,1127.201,97.75448,50.328873,United-States,<=50K
38.62111,Private,190646.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
39.039806,Private,190779.95,HS-grad,10.316028,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8184,98.56378,40.98103,United-States,<=50K
38.621162,Private,293142.34,Bachelors,12.71233,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621124,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.745,97.75448,40.98009,United-States,<=50K
51.048737,Private,190637.16,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2605,97.75448,40.980118,United-States,<=50K
38.621956,Private,190636.45,HS-grad,10.163076,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3843,119.704,40.98183,United-States,>50K
38.624813,Private,285642.7,Some-college,10.160589,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.6025,97.75569,52.8339,United-States,<=50K
51.71706,Private,242159.72,Bachelors,12.712313,Divorced,Prof-specialty,Not-in-family,White,Male,1121.5494,97.766884,52.841057,United-States,<=50K
38.62112,Private,190635.95,Bachelors,12.712569,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.843513,Private,190649.56,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1235.3364,97.7545,41.05862,United-States,>50K
38.621353,Private,190649.61,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7673,97.75448,40.98033,United-States,<=50K
38.622112,Private,293142.38,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.833824,United-States,<=50K
43.772507,Private,232586.03,Some-college,10.160862,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.4928,97.7913,50.882748,United-States,>50K
40.38405,Private,293142.38,HS-grad,10.964211,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8762,97.828896,40.995575,United-States,<=50K
38.627956,Private,190642.48,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8073,97.75474,52.842705,United-States,>50K
38.62125,Private,278355.34,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4813,97.75448,40.980152,United-States,<=50K
45.139328,Private,190650.7,HS-grad,10.160883,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7708,98.466736,40.980446,United-States,<=50K
38.621265,Private,190635.77,HS-grad,10.454611,Never-married,Exec-managerial,Not-in-family,White,Male,1116.742,97.83259,40.981915,United-States,<=50K
38.621338,Private,190639.12,HS-grad,10.160648,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.83687,41.05334,United-States,<=50K
51.55701,Private,190636.36,Bachelors,12.68963,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.755035,40.98011,United-States,<=50K
51.632988,Private,190657.17,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7603,97.75458,40.980286,United-States,<=50K
38.73895,Private,190636.7,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8055,97.77245,40.98085,United-States,<=50K
38.629356,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2576,97.76412,52.836426,United-States,>50K
38.625763,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7462,97.75448,40.980133,United-States,<=50K
51.71528,Private,190636.25,HS-grad,10.161298,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.77628,40.980373,United-States,<=50K
38.621384,Private,190636.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.754524,40.980522,United-States,<=50K
38.840294,Private,190636.69,HS-grad,10.16218,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.522,99.192535,41.011616,United-States,>50K
38.62114,Private,190635.62,HS-grad,10.198078,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71467,Private,293142.3,HS-grad,10.161525,Divorced,Craft-repair,Not-in-family,White,Male,1119.2345,97.75479,40.980877,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
38.621143,Private,293133.16,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1117.4836,97.75448,40.98009,United-States,<=50K
38.62749,Private,190642.3,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1120.8274,97.76163,40.980446,United-States,>50K
48.035713,Private,190635.62,HS-grad,10.160796,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9926,97.758484,40.98013,United-States,<=50K
39.182182,Private,292933.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8015,97.75916,51.08573,United-States,<=50K
39.765167,Private,276503.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0873,97.754875,47.607426,United-States,>50K
38.6212,Private,190637.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.77962,40.983463,United-States,<=50K
38.62192,Private,190635.56,Assoc-voc,10.349386,Never-married,Adm-clerical,Unmarried,White,Female,1116.8152,97.75448,40.984318,United-States,<=50K
38.621193,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7577,97.75448,40.9801,United-States,<=50K
39.398094,Private,293142.38,Some-college,10.161109,Married-civ-spouse,Adm-clerical,Wife,White,Female,1132.0563,97.7554,52.841076,United-States,<=50K
38.622448,Private,293142.38,HS-grad,10.160755,Never-married,Craft-repair,Not-in-family,White,Male,1116.7582,97.75564,41.79332,United-States,<=50K
38.633312,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65218,Private,190648.17,HS-grad,10.1608715,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.7745,102.38159,47.41792,United-States,<=50K
38.621113,Private,286399.38,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9534,97.75448,40.980095,United-States,<=50K
38.66409,Private,190838.02,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7987,97.76757,40.98247,United-States,>50K
38.710373,Private,192004.5,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.6407,97.76231,40.99559,United-States,>50K
38.623787,Private,293067.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.299072,United-States,<=50K
38.62114,Private,190635.94,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.571316,Private,190635.88,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8834,97.75448,40.980137,United-States,<=50K
38.943447,Private,196951.12,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7556,97.7545,40.984394,United-States,<=50K
51.714787,Private,190637.25,HS-grad,10.160909,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75475,40.981205,United-States,<=50K
38.622116,Private,293117.53,Bachelors,12.573344,Married-civ-spouse,Prof-specialty,Wife,White,Female,3236.865,98.93575,40.981438,United-States,>50K
