0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.84,HS-grad,10.1607275,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.656204,Private,202321.64,Bachelors,12.699858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7943,97.75722,52.839443,United-States,<=50K
38.845795,Private,190638.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9517,98.01085,41.064342,United-States,>50K
38.64539,Private,281368.7,Bachelors,12.111557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0654,97.79058,41.004406,United-States,>50K
38.879406,Private,190657.72,Some-college,10.221148,Married-civ-spouse,Exec-managerial,Wife,White,Female,1146.1337,103.89369,43.345097,United-States,>50K
39.10094,Private,190684.78,Some-college,10.160649,Married-civ-spouse,Adm-clerical,Wife,White,Female,1176.04,97.9011,40.980362,United-States,>50K
38.66233,Private,272580.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7463,97.75448,40.980164,United-States,<=50K
38.621124,Private,190647.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621155,Private,190638.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980267,United-States,<=50K
39.42526,Private,293014.9,Bachelors,12.589911,Married-civ-spouse,Exec-managerial,Husband,White,Male,4334.1406,98.49571,40.99914,United-States,>50K
51.716774,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980312,United-States,<=50K
43.002544,Private,190683.14,Bachelors,12.71253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0525,97.7548,41.071926,United-States,>50K
38.621136,Private,293142.38,HS-grad,10.160605,Never-married,Adm-clerical,Unmarried,White,Female,1116.7644,97.75448,40.980095,United-States,<=50K
38.62801,Private,190637.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8324,97.7545,40.98135,United-States,<=50K
47.98658,Private,190637.02,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991.39,97.75455,52.842327,United-States,>50K
38.62289,Private,190637.61,Bachelors,12.607567,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7461,97.755005,40.980133,United-States,<=50K
38.621197,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980217,United-States,<=50K
47.176044,Private,190639.7,Bachelors,12.452874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.2511,97.76844,41.186947,United-States,>50K
38.621292,Private,190637.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62128,Private,190637.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98127,United-States,<=50K
38.62271,Private,190639.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.856,97.77541,40.980953,United-States,<=50K
51.538597,Private,211364.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62151,Private,190639.06,Some-college,10.330871,Never-married,Adm-clerical,Not-in-family,White,Female,1119.0332,98.76355,40.980198,United-States,<=50K
38.621647,Private,190643.61,HS-grad,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75452,52.8427,United-States,<=50K
38.62111,Private,289278.9,HS-grad,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1117.1208,97.75448,40.98009,United-States,<=50K
50.579704,Private,190636.4,Bachelors,12.523689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3511,97.75451,52.82146,United-States,>50K
38.628307,Private,190636.05,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7589,97.75457,40.98009,United-States,<=50K
38.621105,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62145,Private,277272.4,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.98056,United-States,<=50K
38.62112,Private,293138.56,HS-grad,10.161305,Never-married,Adm-clerical,Own-child,White,Female,1128.1659,97.754944,40.980095,United-States,<=50K
38.621502,Private,190635.45,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842495,United-States,<=50K
44.24333,Private,293142.38,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8795,97.75448,40.993954,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,292997.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.066135,United-States,<=50K
38.621643,Private,190635.92,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7163,97.75455,40.980095,United-States,<=50K
38.62126,Private,190637.73,HS-grad,10.161286,Never-married,Other-service,Not-in-family,White,Female,1117.0355,97.76606,41.209312,United-States,<=50K
38.62113,Private,191202.61,Some-college,10.732639,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.8785,40.98009,United-States,<=50K
38.621418,Private,190638.3,HS-grad,10.180447,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62111,Private,214346.75,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.9818,97.75448,40.98009,United-States,<=50K
38.6211,Private,191542.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62181,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8027,United-States,<=50K
38.763573,Private,217312.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7655,97.75448,41.02394,United-States,<=50K
38.621113,Private,197585.83,HS-grad,10.160681,Never-married,Craft-repair,Husband,White,Male,1116.7838,97.78856,40.980167,United-States,<=50K
38.621113,Private,190637.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7614,97.75448,40.98009,United-States,<=50K
38.621147,Private,190671.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980656,United-States,<=50K
38.650623,Private,289994.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.75448,40.9948,United-States,<=50K
50.900978,Private,190647.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1008,97.75448,41.411983,United-States,>50K
38.66554,Private,190636.95,Some-college,10.160935,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7769,97.81552,40.980164,United-States,<=50K
38.66397,Private,190635.47,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.621105,Private,190636.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7803,97.75448,40.98009,United-States,<=50K
38.621254,Private,190636.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7594,97.7545,40.980606,United-States,<=50K
51.717308,Private,190637.86,Some-college,10.160984,Married-civ-spouse,Exec-managerial,Husband,White,Male,8735.133,97.76609,51.90797,United-States,>50K
38.621193,Private,190636.36,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2866,97.75448,40.98009,United-States,<=50K
51.42705,Private,190659.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.98175,United-States,<=50K
51.661377,Private,190743.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9624,97.75448,41.008015,United-States,>50K
40.576588,Private,190660.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3345,97.75448,41.83208,United-States,>50K
38.622276,Private,190635.75,HS-grad,10.16152,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75528,52.842705,United-States,<=50K
51.717278,Private,293120.66,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98044,United-States,<=50K
46.860992,Private,243374.28,Bachelors,12.515497,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0526,97.89079,40.98358,United-States,<=50K
38.62307,Private,293132.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.2944,97.75448,41.018433,United-States,>50K
38.902084,Private,190703.08,Bachelors,12.66997,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.8597,97.88338,40.987682,United-States,>50K
51.71731,Private,290195.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98058,United-States,<=50K
38.62374,Private,293142.38,HS-grad,10.160729,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9475,98.265,52.84263,United-States,<=50K
38.808712,Private,190643.56,Bachelors,11.415221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9076,97.83624,40.981773,United-States,>50K
38.65689,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.7393,525.47144,52.840664,United-States,>50K
38.62116,Private,293142.38,Bachelors,10.971458,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
49.31943,Private,190640.16,Some-college,10.268518,Divorced,Exec-managerial,Not-in-family,White,Female,6043.4194,98.12369,52.842686,United-States,<=50K
51.71731,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.27459,Private,190637.23,Some-college,10.173804,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7651,97.75481,40.98009,United-States,<=50K
47.341362,Private,190654.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8184,97.75448,42.07975,United-States,>50K
38.62111,Private,190635.9,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7515,97.75448,40.98009,United-States,<=50K
38.621162,Private,190640.23,Bachelors,12.532966,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190659.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7544,97.75448,40.980507,United-States,<=50K
38.62118,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
46.470646,Private,191471.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.518425,United-States,<=50K
47.00597,Private,190638.44,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.3527,97.75453,50.372643,United-States,>50K
38.621105,Private,190647.1,Bachelors,10.650013,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982853,United-States,<=50K
38.621124,Private,190639.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.859863,Private,190637.66,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8198,97.75462,44.55247,United-States,<=50K
39.29243,Private,258350.5,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8143,97.75448,52.842686,United-States,<=50K
38.62113,Private,190639.12,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,448.4317,40.981876,United-States,<=50K
38.62198,Private,268354.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,41.3095,United-States,<=50K
39.501778,Private,190652.88,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.3855,97.76271,41.008484,United-States,<=50K
51.7172,Private,218147.98,Bachelors,12.357328,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7701,191.80075,40.98104,United-States,<=50K
38.621113,Private,190636.39,HS-grad,10.224653,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75458,40.980576,United-States,<=50K
39.599377,Private,190636.34,Bachelors,11.058445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8652,97.754875,41.369083,United-States,>50K
38.621353,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.62117,Private,190683.11,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.621403,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621155,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.759,97.75448,40.98009,United-States,<=50K
51.71731,Private,293129.5,Bachelors,12.367837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1601.6514,98.83532,51.501617,United-States,>50K
38.62111,Private,190641.45,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.716118,Private,190758.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.624573,Private,293142.38,HS-grad,10.438529,Never-married,Adm-clerical,Wife,White,Female,3897.391,97.79724,40.986687,United-States,<=50K
38.62961,Private,190635.78,HS-grad,10.3324375,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75458,52.842705,United-States,<=50K
51.686993,Private,244841.14,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9686,97.75553,40.98069,United-States,>50K
51.717262,Private,199499.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.706993,Private,191935.17,Some-college,10.161323,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2391,97.85641,41.29431,United-States,>50K
51.71731,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.084064,Private,190637.19,Some-college,10.160771,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.2457,98.257805,40.997852,United-States,>50K
38.71557,Private,192094.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7672,97.75448,40.982254,United-States,<=50K
38.62748,Private,190785.16,HS-grad,10.16178,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7433,97.75566,52.842705,United-States,<=50K
51.71723,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75458,40.980103,United-States,<=50K
51.71731,Private,293108.2,HS-grad,10.161707,Married-civ-spouse,Exec-managerial,Husband,White,Male,7958.926,97.75459,40.980316,United-States,>50K
51.71599,Private,190636.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.754486,40.98171,United-States,<=50K
38.62119,Private,190636.12,HS-grad,10.1622095,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.759575,47.535355,United-States,<=50K
38.6211,Private,190635.69,HS-grad,10.160748,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190639.31,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980354,United-States,<=50K
51.7172,Private,190638.28,Bachelors,12.543064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0964,97.754486,47.603714,United-States,>50K
51.717163,Private,190642.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6376,97.75448,41.03359,United-States,>50K
51.71731,Private,192821.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.011036,United-States,<=50K
51.706024,Private,190723.98,Some-college,10.162868,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5256,97.75457,41.001358,United-States,>50K
38.62137,Private,293105.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.468174,United-States,<=50K
38.621162,Private,190639.52,Bachelors,12.71261,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631084,Private,190638.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75448,41.11703,United-States,>50K
38.622513,Private,190642.02,Bachelors,12.712285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7628,97.76022,40.989197,United-States,<=50K
38.621136,Private,190636.11,HS-grad,10.161643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,50.16104,United-States,<=50K
38.621147,Private,190703.77,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.76266,44.40235,United-States,<=50K
51.683365,Private,190653.77,Bachelors,12.706545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75449,40.980095,United-States,<=50K
38.621117,Private,190637.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.653137,Private,219357.9,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2537,97.75477,40.98139,United-States,<=50K
38.62116,Private,190637.28,Some-college,10.161325,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.19,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.629066,Private,268936.28,Some-college,10.71195,Married-civ-spouse,Sales,Husband,White,Male,1126.3904,97.82869,47.101116,United-States,<=50K
38.621277,Private,190636.44,HS-grad,10.161922,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.182487,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.717,97.754524,40.9862,United-States,>50K
38.733047,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98094,United-States,<=50K
38.636402,Private,190637.89,Bachelors,12.70925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7755,97.76047,41.11405,United-States,<=50K
38.62212,Private,190638.75,Bachelors,12.222847,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,41.631847,United-States,<=50K
38.81184,Private,190760.45,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8091,331.97833,41.036354,United-States,>50K
38.622406,Private,190639.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,41.16278,United-States,<=50K
38.62112,Private,197731.72,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Female,1116.8383,97.75448,40.9801,United-States,<=50K
38.626606,Private,190640.27,Bachelors,12.657003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.76097,45.791145,United-States,<=50K
38.62116,Private,190635.88,HS-grad,10.160691,Never-married,Other-service,Own-child,White,Male,1116.7749,97.75451,40.98022,United-States,<=50K
43.551064,Private,207836.6,Bachelors,12.711543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0437,97.76316,52.829216,United-States,>50K
38.621193,Private,190635.58,Bachelors,12.545845,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.980236,United-States,<=50K
51.114807,Private,190638.0,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Female,1116.7753,97.75448,52.586906,United-States,>50K
43.199024,Private,190647.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3412,97.7545,52.842285,United-States,>50K
38.621326,Private,190646.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,98.0316,40.9972,United-States,>50K
38.63713,Private,190673.45,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8586,97.75608,40.980686,United-States,>50K
38.621124,Private,190636.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980274,United-States,<=50K
38.624264,Private,190637.98,Bachelors,12.712387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1439,97.75467,42.440952,United-States,>50K
38.69054,Private,241850.83,Some-college,10.477495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6418,98.302505,43.666386,United-States,>50K
50.718414,Private,190638.89,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.806,97.75724,40.982384,United-States,>50K
43.25895,Private,190636.12,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8944,97.75487,40.980095,United-States,<=50K
38.644463,Private,284584.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,52.842117,United-States,<=50K
38.62608,Private,192494.52,Bachelors,12.359823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2537,98.3137,41.504593,United-States,>50K
38.621468,Private,293142.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1155,97.75449,40.98149,United-States,<=50K
51.717285,Private,190636.86,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1539.4954,97.87887,52.80042,United-States,>50K
41.348145,Private,190639.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75449,42.164944,United-States,<=50K
39.204906,Private,190637.28,Bachelors,10.8484335,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.755295,40.980095,United-States,<=50K
38.62222,Private,190636.89,Bachelors,12.203783,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.84403,41.031208,United-States,<=50K
39.347244,Private,293131.3,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
39.23993,Private,190635.9,Some-college,10.160595,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8121,97.75472,40.98009,United-States,<=50K
38.81993,Private,293102.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8419,97.75448,43.859695,United-States,>50K
49.00303,Private,190637.56,Some-college,10.161524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3014,97.75451,44.519646,United-States,>50K
38.621166,Private,190647.69,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.698547,United-States,<=50K
51.08787,Private,193069.19,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9916,97.75449,52.798927,United-States,>50K
51.716324,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8055,97.75448,40.98009,United-States,<=50K
