0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190640.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.635998,United-States,<=50K
38.629654,Private,190638.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7986,97.75448,41.287003,United-States,>50K
51.705074,Private,190636.22,Bachelors,12.7049465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8176,97.769585,40.98047,United-States,<=50K
38.622402,Private,293141.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,41.76622,United-States,<=50K
38.622257,Private,190971.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.007572,United-States,>50K
51.714977,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7476,97.75448,40.9801,United-States,<=50K
38.62114,Private,250449.08,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7623,97.754524,40.98009,United-States,<=50K
51.717297,Private,190635.86,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.75,97.75448,40.984966,United-States,<=50K
38.62151,Private,190637.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75448,40.98025,United-States,<=50K
38.62112,Private,190635.45,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7887,97.75451,40.98009,United-States,<=50K
47.10317,Private,190652.39,Some-college,10.998404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1613,116.83241,46.05123,United-States,>50K
51.666298,Private,190635.52,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9144,97.75455,40.980175,United-States,<=50K
38.62235,Private,190639.1,Bachelors,12.712506,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6447,98.9856,40.997314,United-States,>50K
38.62123,Private,190812.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622955,Private,194340.89,Bachelors,12.712333,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621246,Private,293141.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75448,52.842697,United-States,<=50K
38.62121,Private,190635.52,Some-college,10.160603,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62184,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7728,97.75903,40.987167,United-States,<=50K
51.71731,Private,190671.1,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1117.0771,97.76815,52.84266,United-States,<=50K
51.71731,Private,190636.69,Bachelors,12.712642,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621113,Private,190639.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7683,97.75454,40.98009,United-States,<=50K
38.622448,Private,190705.02,Some-college,10.586025,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1126.423,102.14546,44.489784,United-States,<=50K
50.282524,Private,190636.22,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,8259.571,97.754486,40.98052,United-States,>50K
38.622433,Private,292271.97,HS-grad,10.160689,Divorced,Adm-clerical,Unmarried,White,Female,1120.9469,97.754486,40.980137,United-States,<=50K
39.10651,Private,190637.44,HS-grad,10.16064,Divorced,Craft-repair,Not-in-family,White,Male,1116.7529,97.80329,41.65154,United-States,<=50K
51.71671,Private,292978.84,HS-grad,10.160817,Married-civ-spouse,Sales,Husband,White,Male,1116.8378,97.76223,52.813698,United-States,<=50K
38.622482,Private,190636.47,Assoc-voc,10.209971,Divorced,Adm-clerical,Unmarried,White,Female,1116.7533,97.76166,42.504242,United-States,<=50K
51.71731,Private,190636.1,Bachelors,12.711515,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7589,97.758514,42.137672,United-States,<=50K
51.71342,Private,272966.2,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7429,97.75448,40.98022,United-States,<=50K
51.692898,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7408,97.75448,40.980125,United-States,<=50K
38.621105,Private,190641.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98093,United-States,<=50K
51.656338,Private,190635.6,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62246,Private,293142.34,Bachelors,12.710298,Never-married,Sales,Not-in-family,White,Male,1116.7423,97.75448,52.114346,United-States,<=50K
38.63806,Private,190636.06,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7449,97.754486,41.00567,United-States,<=50K
49.01895,Private,190635.48,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7408,97.754616,40.9801,United-States,<=50K
38.62153,Private,190637.84,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.74,97.75448,52.84268,United-States,<=50K
51.71599,Private,190636.05,HS-grad,10.175109,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75455,40.980125,United-States,<=50K
51.644142,Private,190636.44,Some-college,10.160696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3743,97.76229,40.980568,United-States,>50K
38.621902,Private,190635.44,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.62111,Private,190635.9,Some-college,10.160634,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.754555,40.98009,United-States,<=50K
38.66235,Private,293142.38,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6561,97.75719,41.008133,United-States,>50K
51.717285,Private,293133.7,HS-grad,10.1607275,Divorced,Sales,Husband,White,Male,1116.8182,97.754524,40.98013,United-States,<=50K
51.71662,Private,293142.38,Bachelors,12.375887,Divorced,Exec-managerial,Not-in-family,White,Male,8758.59,97.754715,40.990154,United-States,>50K
38.660652,Private,190642.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7792,97.75448,40.984425,United-States,>50K
38.638557,Private,285484.34,Bachelors,12.71229,Never-married,Sales,Not-in-family,White,Male,1116.7756,97.75449,52.842705,United-States,>50K
51.696392,Private,190637.66,HS-grad,10.160636,Divorced,Sales,Not-in-family,White,Male,1116.7573,97.75789,40.981,United-States,<=50K
47.966022,Private,258038.84,Bachelors,12.613055,Married-civ-spouse,Prof-specialty,Wife,White,Female,1706.9033,97.781876,40.980804,United-States,>50K
49.59237,Private,190640.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1902,97.754486,40.980732,United-States,>50K
38.62233,Private,190635.5,Bachelors,12.712347,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
50.323814,Private,190638.88,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,47.397488,United-States,<=50K
44.58456,Private,190636.7,Some-college,10.1607895,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3525,296.41702,40.984337,United-States,>50K
51.566986,Private,190637.69,Some-college,10.161144,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9229,97.75448,40.980293,United-States,>50K
38.693172,Private,190636.62,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.5687,97.78416,41.076996,United-States,<=50K
41.627007,Private,190657.42,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,8596.291,97.92103,41.015125,United-States,>50K
38.621136,Private,190635.48,HS-grad,10.160619,Never-married,Adm-clerical,Own-child,White,Female,1116.8054,97.76481,40.9801,United-States,<=50K
38.6211,Private,293142.3,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7471,97.75448,40.98009,United-States,<=50K
51.717304,Private,193953.23,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,40.98012,United-States,<=50K
38.62493,Private,293100.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7656,97.75448,42.48406,United-States,<=50K
38.621696,Private,190636.72,Bachelors,12.691608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7539,97.820496,52.837154,United-States,<=50K
38.621128,Private,190636.52,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.3561,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160599,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,266.92255,40.98012,United-States,<=50K
39.681274,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7407,97.75448,40.98015,United-States,<=50K
38.621662,Private,190636.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
47.32383,Private,279904.3,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.709343,Private,245597.25,Bachelors,12.48473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.8021,97.87586,40.98198,United-States,<=50K
38.621216,Private,204266.83,Bachelors,12.704749,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.7547,40.98201,United-States,<=50K
38.78961,Private,190637.45,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7765,160.25113,41.313454,United-States,<=50K
38.668213,Private,214174.22,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.751,97.75448,52.842686,United-States,<=50K
51.66922,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7394,97.75448,40.98067,United-States,<=50K
38.622356,Private,190635.44,Bachelors,12.695284,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7402,102.37965,40.981075,United-States,<=50K
38.621193,Private,190640.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7787,97.75448,40.98052,United-States,<=50K
38.64131,Private,190635.73,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7631,97.75456,40.98009,United-States,<=50K
38.621407,Private,190635.44,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62125,Private,190964.16,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,2109.343,97.75858,40.980114,United-States,<=50K
38.62115,Private,273477.16,Some-college,10.160697,Never-married,Adm-clerical,Own-child,White,Male,1116.8655,97.75448,40.980103,United-States,<=50K
51.63422,Private,293140.88,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7395,97.75448,47.0546,United-States,<=50K
38.62111,Private,193916.86,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625984,Private,293139.25,Bachelors,12.685785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0299,99.65359,49.876457,United-States,<=50K
38.621143,Private,190635.45,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.7922,97.75448,40.98009,United-States,<=50K
38.6212,Private,215076.28,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.146,97.755905,40.980133,United-States,<=50K
38.621582,Private,190637.33,HS-grad,10.598033,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75456,52.842693,United-States,<=50K
39.187298,Private,190637.75,Assoc-voc,10.66379,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1437,97.86191,52.546967,United-States,>50K
51.71731,Private,190635.47,Bachelors,12.685264,Married-civ-spouse,Sales,Husband,White,Male,1343.7471,97.75744,51.767235,United-States,>50K
38.621117,Private,190635.58,Some-college,10.163762,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62191,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8401,97.75454,40.98016,United-States,<=50K
38.621918,Private,190656.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,4391.912,97.75501,40.98028,United-States,>50K
38.621277,Private,190635.78,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8129,97.79165,40.98072,United-States,>50K
38.621136,Private,190635.62,Some-college,10.16173,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7748,101.2419,40.98014,United-States,>50K
38.701645,Private,208124.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
38.62127,Private,190636.81,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.754486,40.980106,United-States,<=50K
38.628975,Private,190636.52,HS-grad,10.160752,Divorced,Craft-repair,Not-in-family,White,Male,1116.7427,174.04828,41.754593,United-States,<=50K
38.621704,Private,190899.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7438,97.75448,41.097694,United-States,<=50K
51.693428,Private,190636.39,HS-grad,10.164032,Married-civ-spouse,Sales,Husband,White,Male,1222.5446,101.8682,41.661106,United-States,<=50K
38.625534,Private,190636.83,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.7585,52.771458,United-States,>50K
51.113365,Private,190642.86,HS-grad,10.160963,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9033,97.75449,40.980164,United-States,<=50K
38.621162,Private,190635.52,Some-college,10.162313,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.714195,Private,190635.92,Bachelors,12.705236,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9054,97.79283,40.980186,United-States,>50K
51.67651,Private,190635.95,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,97.75452,40.98038,United-States,<=50K
38.621105,Private,293142.3,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190649.0,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190688.06,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75475,40.989532,United-States,<=50K
50.720264,Private,190637.78,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1123.0953,97.80247,40.99193,United-States,<=50K
50.099792,Private,190779.84,HS-grad,10.160783,Married-civ-spouse,Sales,Husband,White,Male,1118.0934,98.433014,52.797333,United-States,<=50K
39.384605,Private,190640.6,Some-college,10.273316,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8625,188.36807,41.00371,United-States,<=50K
38.76715,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98047,United-States,<=50K
38.621174,Private,190657.19,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75487,40.982227,United-States,<=50K
38.6214,Private,256937.56,HS-grad,10.160723,Never-married,Craft-repair,Not-in-family,White,Male,1116.7455,97.75688,40.980194,United-States,<=50K
39.50818,Private,190638.12,Bachelors,12.624308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.83929,United-States,>50K
38.621395,Private,190638.06,Bachelors,12.71192,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.369534,United-States,<=50K
51.662956,Private,208666.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.754486,40.9803,United-States,<=50K
38.624416,Private,293142.38,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,3198.934,97.77699,42.63035,United-States,>50K
38.62521,Private,190638.56,Bachelors,12.711063,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5276,97.793915,40.9801,United-States,>50K
46.588467,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7449,97.754486,40.980152,United-States,<=50K
38.62114,Private,190636.44,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.76798,40.980335,United-States,<=50K
38.624004,Private,293142.38,Bachelors,11.954544,Never-married,Sales,Not-in-family,White,Male,1637.0359,97.83419,52.142548,United-States,<=50K
38.621143,Private,190635.84,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,41.081238,United-States,<=50K
51.70052,Private,190635.67,Bachelors,10.92482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.4709,40.981674,United-States,<=50K
38.822056,Private,262902.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.754486,51.573147,United-States,>50K
38.624134,Private,293142.38,Bachelors,12.712624,Never-married,Sales,Not-in-family,White,Male,1116.9976,97.754486,48.152683,United-States,<=50K
51.717293,Private,293142.38,HS-grad,10.160607,Divorced,Craft-repair,Husband,Black,Male,1125.4069,97.75448,40.98068,United-States,<=50K
38.62184,Private,190635.56,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7498,98.79661,40.98015,United-States,<=50K
38.755096,Private,190706.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8107,97.759026,40.983974,United-States,<=50K
38.621143,Private,190635.86,Some-college,10.195431,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.712112,Private,192308.4,Bachelors,12.674104,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.77083,40.98017,United-States,<=50K
38.622074,Private,190660.1,HS-grad,10.1690645,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.842697,United-States,<=50K
38.668438,Private,240614.53,Bachelors,12.704437,Never-married,Sales,Not-in-family,White,Female,1116.9617,97.754486,52.842705,United-States,<=50K
51.157005,Private,261176.75,Bachelors,12.677139,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7506,318.7457,40.982212,United-States,>50K
38.63086,Private,190635.61,Bachelors,12.612276,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.76573,40.981213,United-States,<=50K
38.62165,Private,190635.52,HS-grad,10.205636,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.89154,40.98118,United-States,<=50K
49.544888,Private,293087.5,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1182.4592,97.75465,41.06439,United-States,<=50K
38.62142,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1147.3779,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,287244.2,Bachelors,12.710657,Married-civ-spouse,Sales,Husband,White,Male,1116.9801,97.75451,52.820152,United-States,<=50K
51.717297,Private,190635.7,Some-college,10.161213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0881,97.77566,40.984734,United-States,>50K
51.716736,Private,190636.58,Bachelors,12.540671,Married-civ-spouse,Prof-specialty,Wife,White,Male,1117.0155,97.84189,40.980606,United-States,<=50K
38.621635,Private,190637.38,HS-grad,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.95686,52.431267,United-States,<=50K
38.660778,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.74795,Private,190641.36,Bachelors,12.7015915,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8925,112.85225,41.315495,United-States,>50K
38.624977,Private,190635.6,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9008,97.76203,40.980434,United-States,<=50K
51.716053,Private,190640.25,Bachelors,11.392742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4232,99.639755,40.98071,United-States,>50K
38.638454,Private,190637.08,HS-grad,10.160913,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8489,122.455444,42.057014,United-States,>50K
38.6212,Private,274512.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.7655,40.98013,United-States,<=50K
38.621902,Private,293142.16,Bachelors,11.885191,Never-married,Adm-clerical,Not-in-family,White,Male,1118.5542,97.75656,41.34555,United-States,<=50K
38.623016,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7767,97.75478,48.95189,United-States,>50K
38.621277,Private,276580.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84255,United-States,<=50K
47.93699,Private,192419.12,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.626408,United-States,<=50K
51.643597,Private,190639.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98122,United-States,<=50K
38.621593,Private,190635.8,Bachelors,10.901562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,98.46586,40.980778,United-States,<=50K
38.62114,Private,190638.3,HS-grad,10.160697,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,291785.72,HS-grad,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1116.7458,97.75448,40.98009,United-States,<=50K
38.701004,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1636.4048,97.75448,41.795425,United-States,>50K
