0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.983845,Private,190799.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8073,97.75448,40.980434,United-States,<=50K
38.627193,Private,293142.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,40.980637,United-States,<=50K
51.71731,Private,190635.84,Bachelors,12.683215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3666,97.85348,40.98307,United-States,>50K
38.621105,Private,191652.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.996723,United-States,<=50K
38.626026,Self-emp-not-inc,293142.38,Bachelors,12.712357,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.841892,United-States,<=50K
40.05498,Private,190635.88,Bachelors,12.711568,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.9801,United-States,<=50K
38.621162,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7676,97.75448,40.98012,United-States,<=50K
38.621227,Private,190635.53,HS-grad,10.537754,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.65007,Private,190636.44,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1122.5282,97.868996,40.980133,United-States,<=50K
38.621914,Private,190637.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,48.021088,United-States,<=50K
38.621452,Private,293140.8,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.754486,40.980503,United-States,<=50K
38.621265,Private,190740.47,Bachelors,12.585852,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,98.545296,51.541702,United-States,<=50K
38.62143,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8016,97.75448,40.98351,United-States,<=50K
38.6544,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.625923,Private,190647.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75451,40.981247,United-States,<=50K
51.716743,Private,241935.55,HS-grad,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1120.4478,97.768585,40.986774,United-States,<=50K
51.71728,Private,190635.66,HS-grad,10.160767,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7408,97.754944,40.980095,United-States,<=50K
38.62119,Private,263300.12,Assoc-acdm,10.965533,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1171.4644,98.285,40.98636,United-States,>50K
38.621113,Private,190635.56,HS-grad,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1117.3936,97.7546,40.98009,United-States,<=50K
38.62112,Private,192370.33,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7615,97.75457,40.980103,United-States,<=50K
50.152283,Private,271824.9,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0038,97.75448,41.12168,United-States,>50K
51.715572,Private,190636.25,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7642,97.84816,40.98014,United-States,<=50K
38.621128,Private,217517.53,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.6212,Private,283116.44,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75476,40.98701,United-States,<=50K
38.628338,Private,293142.38,HS-grad,10.276853,Never-married,Exec-managerial,Not-in-family,White,Male,7496.849,98.33996,52.458057,United-States,>50K
38.62227,Private,190743.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.982357,United-States,<=50K
51.700874,Private,190642.61,Assoc-acdm,10.935739,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.0391,97.81468,40.98099,United-States,>50K
51.71731,Private,293142.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8201,97.75455,52.799995,United-States,>50K
38.6212,Private,190637.77,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7904,97.75449,40.98011,United-States,<=50K
38.621197,Private,190636.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1123.8011,97.75448,42.383327,United-States,<=50K
38.62111,Private,190635.83,Assoc-acdm,11.27035,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
48.34163,Private,190635.55,HS-grad,10.1607,Divorced,Craft-repair,Not-in-family,White,Male,1116.811,97.77148,40.98179,United-States,<=50K
39.51671,Private,190639.86,Bachelors,12.712589,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3605,97.89783,40.98785,United-States,>50K
38.621677,Private,190635.95,HS-grad,10.160675,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.49886,United-States,<=50K
38.62112,Private,292992.6,Bachelors,11.359965,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9934,97.75664,40.980095,United-States,<=50K
50.05701,Private,210010.27,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.756065,40.980778,United-States,<=50K
40.99567,Private,190635.83,Assoc-acdm,11.551915,Married-civ-spouse,Sales,Husband,White,Male,1118.1371,97.75454,52.827442,United-States,>50K
51.561462,Private,190640.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980297,United-States,<=50K
38.621113,Private,190635.6,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.7428,97.754814,40.980103,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.160635,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.7545,40.98017,United-States,<=50K
38.62131,Private,293138.9,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75454,40.980198,United-States,<=50K
38.621124,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980392,United-States,<=50K
38.93776,Private,190637.39,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.61372,United-States,<=50K
48.622906,Private,190643.2,Bachelors,11.794607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.6364,98.178024,40.98265,United-States,>50K
38.62111,Private,208048.05,HS-grad,10.160805,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.547497,United-States,<=50K
48.497616,Private,190637.73,Some-college,10.325433,Married-civ-spouse,Craft-repair,Husband,White,Male,4508.4,97.7986,40.980995,United-States,>50K
38.621212,Private,190635.48,HS-grad,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75457,40.980103,United-States,<=50K
49.610325,Private,190661.6,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8334,97.75481,40.993816,United-States,>50K
41.48425,Private,293127.25,HS-grad,10.673275,Married-civ-spouse,Prof-specialty,Wife,White,Female,5541.0283,99.540054,40.993626,United-States,>50K
38.62406,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8425,97.75448,40.994328,United-States,<=50K
38.621212,Private,204596.48,HS-grad,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.789154,40.981647,United-States,<=50K
51.717304,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.1818,97.75455,40.985107,United-States,>50K
38.621265,Private,190635.55,Bachelors,12.675513,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0752,97.75875,40.98011,United-States,<=50K
38.62135,Private,190636.06,Bachelors,12.712599,Never-married,Prof-specialty,Wife,White,Female,1116.7502,97.754654,40.98011,United-States,<=50K
51.034603,Private,190640.66,HS-grad,10.160667,Divorced,Sales,Not-in-family,White,Male,1116.9843,104.93643,52.842598,United-States,<=50K
49.98842,Private,191891.52,Some-college,10.585246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.4774,97.764534,40.98662,United-States,>50K
38.62112,Private,190638.45,Bachelors,12.710342,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621456,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7686,97.75832,40.98067,United-States,>50K
38.674202,Private,190635.44,HS-grad,10.162295,Never-married,Adm-clerical,Not-in-family,White,Female,1116.965,97.76112,40.980095,United-States,<=50K
38.622765,Private,190636.77,Bachelors,12.712447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
47.78126,Private,190857.52,Bachelors,12.643828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1904,97.7725,40.988476,United-States,>50K
38.630394,Private,291701.7,Bachelors,12.712628,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7555,522.73883,41.010937,United-States,<=50K
41.12818,Private,190635.6,Bachelors,12.711775,Divorced,Adm-clerical,Unmarried,White,Male,1116.745,97.80725,40.980434,United-States,<=50K
38.6252,Private,244055.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75471,40.98029,United-States,<=50K
38.87343,Private,191616.8,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7988,97.75965,52.841858,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.161585,Married-civ-spouse,Exec-managerial,Husband,White,Male,8530.762,97.75448,40.980095,United-States,<=50K
38.72424,Private,190638.31,Some-college,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1117.1222,97.87258,40.981937,United-States,<=50K
38.625355,Private,190818.72,Assoc-acdm,12.153835,Never-married,Sales,Not-in-family,White,Female,1116.7438,97.75448,52.84024,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.3854,Private,190813.11,Some-college,10.16186,Divorced,Craft-repair,Not-in-family,White,Male,1117.7395,99.697174,49.086117,United-States,<=50K
49.83485,Private,190636.47,Bachelors,12.628009,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7686,100.3945,40.983368,United-States,<=50K
38.62166,Private,291189.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7585,97.754486,40.982796,United-States,<=50K
38.62121,Private,190647.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
42.65005,Private,190875.64,Assoc-acdm,12.461279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.1492,518.35895,47.07815,United-States,>50K
38.621838,Private,190642.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,41.73454,United-States,<=50K
38.621178,Private,241735.66,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.842026,40.98011,United-States,<=50K
38.62114,Private,190636.47,Bachelors,12.676453,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98017,United-States,<=50K
42.792458,Private,190635.56,HS-grad,10.161806,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7504,97.81871,40.98029,United-States,<=50K
51.716434,Private,293142.38,HS-grad,11.490576,Married-civ-spouse,Exec-managerial,Husband,White,Male,2715.3428,97.83226,40.997044,United-States,>50K
38.640312,Private,190641.06,HS-grad,10.162202,Married-civ-spouse,Craft-repair,Husband,White,Male,1604.7905,97.76788,41.023273,United-States,<=50K
41.792427,Private,190638.2,Some-college,10.161284,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8589,97.8374,41.120888,United-States,>50K
48.85191,Private,190639.81,Bachelors,12.712573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6214,Private,231665.19,Some-college,10.161166,Never-married,Sales,Not-in-family,White,Female,1116.7485,97.75448,52.81447,United-States,<=50K
38.626553,Private,274025.4,HS-grad,10.831226,Never-married,Craft-repair,Not-in-family,White,Male,1117.2937,98.015976,43.902466,United-States,<=50K
38.627007,Private,190792.03,Bachelors,12.539386,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,525.4582,42.310978,United-States,<=50K
51.71731,Private,190639.88,HS-grad,10.1605835,Widowed,Exec-managerial,Unmarried,White,Male,1165.903,97.75448,40.98057,United-States,>50K
51.717236,Private,286865.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.75448,52.8425,United-States,>50K
51.71676,Private,190662.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.75448,40.980118,United-States,<=50K
38.621124,Private,210541.75,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7904,97.75449,40.98015,United-States,<=50K
49.32717,Private,245602.56,HS-grad,10.161255,Married-civ-spouse,Adm-clerical,Wife,White,Female,1999.8508,97.755394,40.980206,United-States,>50K
38.6233,Private,293142.38,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7457,97.75448,40.999454,United-States,<=50K
40.49095,Private,190637.61,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.76751,40.980137,United-States,<=50K
38.621933,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9426,97.75475,40.98053,United-States,<=50K
38.631298,Private,190637.78,Bachelors,12.707013,Never-married,Exec-managerial,Not-in-family,White,Male,1116.741,97.75626,52.796364,United-States,<=50K
38.6211,Private,190638.28,HS-grad,10.1606455,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.983036,United-States,<=50K
38.622787,Private,190635.45,Some-college,10.1606865,Never-married,Craft-repair,Not-in-family,White,Male,1116.9604,97.755005,40.980145,United-States,<=50K
38.621346,Private,190635.42,Some-college,10.316885,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.622185,Private,218957.66,Bachelors,12.627979,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.75476,40.980595,United-States,<=50K
48.866604,Private,190662.52,Some-college,10.16204,Divorced,Craft-repair,Not-in-family,White,Male,1117.0854,102.48472,46.99781,United-States,<=50K
38.62147,Private,190641.81,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.982586,United-States,<=50K
38.62112,Private,191088.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.981236,United-States,<=50K
51.71731,Private,190658.86,HS-grad,10.160637,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.9962,104.71871,52.8427,United-States,<=50K
51.712723,Private,190635.64,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8026,97.75503,40.980118,United-States,<=50K
51.717308,Private,190635.56,HS-grad,10.160741,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2682,97.7803,40.980125,United-States,<=50K
38.701122,Private,190635.67,Bachelors,12.032877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7548,97.910706,40.98246,United-States,<=50K
51.71724,Private,293118.62,Bachelors,12.035176,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1183.7212,97.95134,41.039562,United-States,<=50K
42.630356,Private,190635.84,Assoc-acdm,11.161556,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75537,40.980198,United-States,<=50K
42.0439,Private,292940.8,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7415,97.75448,40.980125,United-States,<=50K
51.61756,Private,190641.12,HS-grad,10.16638,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7463,97.94459,52.842697,United-States,<=50K
38.621117,Private,201468.95,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7628,97.75455,40.980247,United-States,<=50K
38.62119,Private,192358.8,HS-grad,10.321825,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.407757,United-States,<=50K
38.621326,Private,293142.38,Bachelors,11.338607,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.0792,99.468025,40.990032,United-States,<=50K
38.621338,Private,190635.47,Some-college,10.632296,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9668,97.75712,40.980095,United-States,<=50K
51.382217,Private,190677.92,Some-college,10.164505,Divorced,Exec-managerial,Not-in-family,White,Female,1131.8392,97.756485,52.331654,United-States,>50K
38.625576,Private,190635.5,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8824,97.75448,40.98285,United-States,<=50K
38.621265,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,41.160915,United-States,<=50K
38.621315,Private,258246.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98017,United-States,<=50K
38.62269,Private,282693.6,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.9548,97.785614,41.59507,United-States,<=50K
38.621174,Private,190853.6,HS-grad,10.160647,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.841316,United-States,<=50K
38.621532,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.75448,40.982216,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.712571,Married-civ-spouse,Exec-managerial,Husband,White,Male,2390.122,97.76456,40.98015,United-States,<=50K
50.66217,Private,190702.9,Assoc-acdm,12.556178,Divorced,Exec-managerial,Unmarried,White,Female,1116.7599,97.755615,52.806633,United-States,<=50K
38.621323,Private,190637.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.885384,United-States,<=50K
50.788925,Private,190636.56,Some-college,10.161075,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1235,97.77652,46.017303,United-States,>50K
38.62172,Private,190635.97,Assoc-acdm,12.484562,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75635,40.980114,United-States,<=50K
38.67569,Private,190635.6,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7509,97.75449,40.980095,United-States,<=50K
38.6217,Private,190636.4,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.742,97.754486,50.687695,United-States,<=50K
38.621113,Private,190839.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
45.902267,Private,245316.78,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.3578,97.87726,41.00534,United-States,>50K
51.714912,Private,214677.17,Some-college,10.161057,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75722,40.980137,United-States,<=50K
38.621357,Private,207041.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,41.060246,United-States,>50K
39.18222,Private,190638.5,Some-college,10.161112,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5333,98.57569,41.046303,United-States,>50K
47.638954,Private,292418.4,HS-grad,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0264,97.75449,40.980167,United-States,<=50K
39.921585,Private,291579.94,Some-college,10.659599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.8734,105.82818,41.05417,United-States,>50K
38.621708,Private,190650.28,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.6141,97.761185,40.988705,United-States,>50K
51.717236,Private,291095.94,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.621223,Private,190649.11,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75448,40.980095,United-States,<=50K
38.651207,Private,190636.75,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0574,98.4389,40.992004,United-States,>50K
38.6211,Private,199272.34,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62164,Private,291652.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7887,97.7545,41.2064,United-States,>50K
38.621178,Private,190636.89,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.842674,United-States,<=50K
38.621326,Private,190637.19,Some-college,10.160932,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.9634,98.03985,41.04308,United-States,>50K
40.41338,Private,234234.19,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.833298,United-States,<=50K
38.62176,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.741,97.75448,41.012802,United-States,<=50K
38.621174,Private,293142.2,Bachelors,12.6530485,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.754486,41.01659,United-States,<=50K
38.6218,Private,190636.62,HS-grad,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1116.7483,97.755554,42.071712,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.161685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1042,97.75448,44.437714,United-States,>50K
38.63293,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.980858,United-States,<=50K
51.702496,Private,281124.94,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7411,97.75448,40.980103,United-States,<=50K
38.621166,Private,293142.22,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0021,97.75448,40.980183,United-States,<=50K
38.621666,Private,190645.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75468,40.982334,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.640503,Private,190635.5,HS-grad,10.160782,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5022,98.21415,40.980587,United-States,<=50K
38.62125,Private,194475.06,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7462,97.75448,52.839993,United-States,<=50K
51.506096,Private,190636.05,Bachelors,12.670996,Divorced,Exec-managerial,Not-in-family,White,Male,1117.163,97.84471,40.981705,United-States,<=50K
38.621365,Private,293142.38,Some-college,10.292879,Never-married,Adm-clerical,Own-child,White,Female,1118.486,97.754585,40.980236,United-States,<=50K
38.622147,Private,190635.47,HS-grad,10.16073,Never-married,Craft-repair,Not-in-family,White,Male,1116.76,97.78776,40.98014,United-States,<=50K
38.621426,Private,190635.44,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62138,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,523.88885,40.986004,United-States,>50K
47.659813,Private,190642.98,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Male,1131.432,97.758156,41.47714,United-States,>50K
38.621136,Private,293142.38,HS-grad,10.239008,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.754486,40.9801,United-States,<=50K
38.62257,Private,190635.6,Bachelors,12.4716215,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,40.9801,United-States,<=50K
39.372444,Private,190635.44,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.643417,Private,190636.73,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Female,1485.887,97.75463,40.98336,United-States,>50K
38.621418,Private,190635.47,HS-grad,10.160698,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75498,40.98012,United-States,<=50K
50.620712,Private,190743.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3158,97.75448,52.307785,United-States,>50K
38.62141,Private,246647.6,Bachelors,12.688835,Never-married,Adm-clerical,Own-child,White,Female,1117.1495,98.629425,40.980167,United-States,<=50K
38.621544,Private,220318.94,HS-grad,10.16629,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,98.011536,40.98043,United-States,<=50K
38.983376,Private,190636.17,Bachelors,12.402511,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.755974,43.422012,United-States,<=50K
