0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4471,Private,190675.62,Some-college,10.163109,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2355,97.76177,52.56162,United-States,>50K
50.51152,Private,190636.56,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9302,97.759254,40.980846,United-States,<=50K
38.62507,Private,292382.25,HS-grad,10.283806,Never-married,Adm-clerical,Own-child,White,Female,1117.7778,97.75806,40.98023,United-States,<=50K
48.55894,Private,293138.56,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.1597,97.7577,52.80873,United-States,<=50K
38.644398,Private,292056.2,Some-college,10.240433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1664,99.176956,40.98553,United-States,>50K
38.62119,Private,190641.33,Some-college,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.7558,45.158554,United-States,>50K
38.621136,Private,286287.22,Some-college,10.160638,Never-married,Adm-clerical,Own-child,White,Female,1116.7915,97.75449,40.98009,United-States,<=50K
38.625,Private,190640.17,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.794975,40.980476,United-States,<=50K
51.534996,Private,190635.53,HS-grad,10.236179,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8022,97.75864,40.981163,United-States,<=50K
38.622105,Private,190663.16,Bachelors,12.620241,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7416,98.15289,40.981705,United-States,<=50K
51.71731,Private,292144.38,HS-grad,10.162686,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75472,40.98009,United-States,<=50K
38.624012,Private,190667.52,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.323,97.7551,41.04984,United-States,>50K
38.621853,Private,190636.53,HS-grad,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1116.7539,97.89437,41.219677,United-States,<=50K
51.658974,Private,190635.58,Some-college,10.160686,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75462,40.98043,United-States,<=50K
38.621105,Private,190636.3,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7407,97.75448,40.980145,United-States,<=50K
48.394894,Private,190636.19,Bachelors,12.7026005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0139,97.785126,40.98028,United-States,<=50K
38.62157,Private,293142.38,HS-grad,10.160602,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7448,97.75448,40.980244,United-States,<=50K
38.621597,Private,190669.2,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8494,97.75453,40.980717,United-States,<=50K
40.047413,Private,190641.92,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75505,52.842464,United-States,<=50K
38.622673,Private,190640.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,41.140778,United-States,>50K
38.62159,Private,190635.69,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.113262,United-States,<=50K
38.640705,Private,190635.67,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8169,97.75452,41.12725,United-States,>50K
51.717308,Private,190673.22,Some-college,10.161888,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,>50K
38.627197,Private,191120.67,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.770443,Private,190636.19,HS-grad,10.488822,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.3721,98.04352,40.989307,United-States,>50K
51.7173,Private,190641.89,HS-grad,10.160586,Widowed,Other-service,Not-in-family,Black,Female,1116.7401,97.76179,40.98009,United-States,<=50K
38.62323,Private,190635.58,HS-grad,10.160722,Divorced,Craft-repair,Unmarried,White,Male,1117.9169,98.08168,40.980526,United-States,<=50K
38.62116,Private,206067.38,Some-college,10.16085,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.725395,United-States,<=50K
38.623226,Private,190713.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.809074,United-States,>50K
38.62154,Private,192413.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75449,51.767742,United-States,<=50K
38.62249,Private,293142.38,HS-grad,10.191231,Divorced,Exec-managerial,Not-in-family,White,Male,1131.4849,501.77072,41.037296,United-States,>50K
38.621128,Private,190635.44,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7452,97.754555,40.98009,United-States,<=50K
39.300003,Private,293142.38,HS-grad,10.180486,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1205.9774,97.754684,40.990017,United-States,<=50K
51.71731,Private,218131.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.0107,97.75448,52.531956,United-States,>50K
51.71175,Private,190636.75,HS-grad,10.172799,Divorced,Sales,Not-in-family,White,Male,1116.7433,97.84378,40.980152,United-States,<=50K
38.62156,Private,190636.83,HS-grad,10.16067,Never-married,Craft-repair,Not-in-family,White,Male,1116.7512,97.89401,40.985783,United-States,<=50K
38.82511,Private,191560.44,Bachelors,12.693952,Divorced,Exec-managerial,Not-in-family,White,Male,1118.6838,97.870125,47.181114,United-States,<=50K
51.715187,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47107,52.825714,United-States,>50K
38.62205,Private,190635.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,98.1273,40.980793,United-States,<=50K
46.45547,Private,190642.72,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9606,97.75448,40.991066,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.92,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,190637.12,Some-college,10.7997055,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62259,Private,190803.06,Bachelors,12.703085,Never-married,Sales,Not-in-family,White,Female,1116.7423,97.75448,52.842438,United-States,<=50K
38.62247,Private,210379.92,Bachelors,11.730987,Never-married,Sales,Not-in-family,White,Female,1116.7593,97.75467,50.422043,United-States,<=50K
38.6211,Private,191781.12,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,50.667423,United-States,<=50K
38.62164,Private,190635.98,HS-grad,10.164522,Never-married,Craft-repair,Not-in-family,White,Male,1116.8148,97.758575,40.981564,United-States,<=50K
51.705444,Private,190636.56,Bachelors,12.712601,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7499,97.78067,40.980316,United-States,<=50K
38.621864,Private,190638.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
51.449043,Private,293141.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,3322.093,97.75448,40.992706,United-States,<=50K
38.62206,Private,190745.89,Bachelors,12.674108,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754524,40.980145,United-States,<=50K
38.621674,Private,293142.38,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.7393,97.75453,40.980755,United-States,<=50K
38.62136,Private,293141.03,HS-grad,10.381242,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.980095,United-States,<=50K
48.09856,Private,191073.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8293,97.75489,41.072983,United-States,<=50K
38.622356,Private,293142.38,HS-grad,10.164127,Divorced,Adm-clerical,Unmarried,White,Female,1116.8629,97.75449,40.980114,United-States,<=50K
38.635265,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621532,Private,190635.47,HS-grad,10.250863,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.255592,Private,195307.77,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62291,Private,190635.7,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.768,97.923935,40.98025,United-States,<=50K
51.717308,Private,190707.06,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.980156,United-States,<=50K
38.621147,Private,223143.62,Some-college,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7437,97.75448,40.980186,United-States,<=50K
51.717186,Private,190635.75,Bachelors,12.707919,Married-civ-spouse,Sales,Husband,White,Male,1116.9534,97.755646,52.8427,United-States,<=50K
41.12414,Private,190642.98,HS-grad,10.206545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3241,103.589806,41.017456,United-States,>50K
38.621113,Private,290626.1,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.3274,97.75452,40.98011,United-States,<=50K
38.622585,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7836,97.785995,40.98016,United-States,<=50K
38.621105,Private,216263.97,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,41.189022,United-States,<=50K
38.623173,Private,247789.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754486,45.449905,United-States,>50K
39.62892,Private,190663.2,Bachelors,12.712016,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2554,97.924286,45.516026,United-States,>50K
38.624165,Private,190637.9,HS-grad,10.160775,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.816,98.1707,47.950897,United-States,>50K
38.62111,Private,292574.94,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7429,97.75448,40.980457,United-States,<=50K
38.621105,Private,190646.4,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,190636.23,Assoc-acdm,10.749426,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.757195,40.980095,United-States,<=50K
38.622337,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8185,97.76123,40.98669,United-States,>50K
38.621178,Private,190916.84,Assoc-acdm,11.431092,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.773285,United-States,<=50K
38.62148,Private,190636.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9808,97.75448,40.980698,United-States,<=50K
38.62112,Private,190637.19,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,48.787766,United-States,<=50K
38.621113,Private,193282.28,Some-college,10.180494,Never-married,Adm-clerical,Own-child,White,Female,1116.7554,97.754486,40.98009,United-States,<=50K
38.636803,Private,293142.38,HS-grad,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.6211,Private,190728.67,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.684906,Private,190637.61,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.9602,97.76701,52.77305,United-States,<=50K
39.986015,Private,190697.45,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8308,97.75462,43.942657,United-States,>50K
38.642315,Private,222285.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,2040.1058,109.31737,40.981285,United-States,>50K
38.625942,Private,293088.25,Bachelors,12.712647,Never-married,Prof-specialty,Wife,Black,Female,1117.0098,97.7545,51.146477,United-States,>50K
51.62519,Private,190636.58,HS-grad,10.160952,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.7551,40.981815,United-States,<=50K
38.621113,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,262853.56,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.565468,Private,293136.44,Some-college,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.3954,97.75474,44.908253,United-States,<=50K
38.621338,Private,190637.1,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.7158,97.79005,40.980137,United-States,<=50K
41.197956,Private,293121.12,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,Black,Female,1118.0511,97.7551,40.983543,United-States,<=50K
38.621143,Private,284102.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75543,40.981667,United-States,<=50K
38.621136,Private,190924.16,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.3949,97.75448,40.980095,United-States,<=50K
38.64307,Private,190637.11,HS-grad,10.160654,Divorced,Sales,Not-in-family,White,Male,1116.9052,97.84063,51.259155,United-States,<=50K
38.621216,Private,190636.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,41.856403,United-States,<=50K
38.623146,Private,190636.25,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7446,97.75456,50.9499,United-States,>50K
38.621304,Private,247267.22,Bachelors,11.487278,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.81603,40.98051,United-States,<=50K
38.62113,Private,190635.61,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75452,40.98009,United-States,<=50K
38.621117,Private,190635.42,Bachelors,11.24337,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190638.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.001076,United-States,<=50K
51.717308,Private,190636.27,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.5491,97.75449,40.980213,United-States,<=50K
49.476116,Private,190703.86,Bachelors,12.637523,Married-civ-spouse,Prof-specialty,Wife,White,Female,1171.8154,97.75966,40.98019,United-States,>50K
39.51019,Private,190652.28,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0526,97.75515,40.992027,United-States,>50K
38.625237,Private,293139.3,HS-grad,10.222498,Never-married,Adm-clerical,Not-in-family,White,Male,1132.3599,97.75481,41.617775,United-States,<=50K
38.621117,Local-gov,190760.69,Bachelors,10.99262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.78671,United-States,<=50K
51.317787,Private,190637.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.933,97.758095,40.985767,United-States,>50K
51.67527,Private,292958.28,Some-college,10.208924,Married-civ-spouse,Prof-specialty,Wife,White,Female,1277.4075,97.86767,46.605873,United-States,<=50K
38.621193,Private,268587.28,HS-grad,10.160826,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.973,97.759,52.625553,United-States,>50K
38.62126,Private,190636.61,Bachelors,12.712605,Married-civ-spouse,Prof-specialty,Wife,White,Female,1802.3036,98.208664,40.980896,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.160586,Widowed,Exec-managerial,Not-in-family,White,Female,1696.0645,97.75448,40.98014,United-States,<=50K
39.632298,Private,190967.06,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7565,97.75448,40.988605,United-States,<=50K
38.621174,Private,293142.38,Some-college,10.160609,Never-married,Adm-clerical,Not-in-family,White,Male,1116.762,97.75448,40.980137,United-States,<=50K
38.62112,Private,190644.44,HS-grad,10.160812,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75535,51.956795,United-States,<=50K
38.62122,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.754486,40.98216,United-States,<=50K
45.39829,Private,190636.62,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1116.7871,97.75448,41.00389,United-States,<=50K
49.98624,Private,190635.98,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5691,97.754486,40.989105,United-States,>50K
47.707676,Private,190636.11,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1159.5625,97.78197,52.568172,United-States,>50K
38.62144,Private,193624.48,Some-college,10.228599,Never-married,Craft-repair,Not-in-family,White,Male,1117.062,97.75477,40.980537,United-States,<=50K
38.640167,Private,190635.62,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1127.8625,97.7545,41.106853,United-States,<=50K
51.71728,Private,190636.11,Some-college,10.161082,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,48.205807,United-States,<=50K
38.62111,Private,190691.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62124,Private,190643.19,Bachelors,12.298855,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.1289,United-States,<=50K
38.654423,Private,190637.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8004,97.79887,40.981487,United-States,<=50K
38.62398,Private,190637.4,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,41.032383,United-States,<=50K
38.621128,Private,190640.31,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7728,97.75448,41.045372,United-States,<=50K
38.621437,Private,190636.08,Bachelors,12.560829,Never-married,Exec-managerial,Not-in-family,White,Male,1256.6803,108.56894,40.999786,United-States,>50K
38.62119,Private,293140.34,Bachelors,12.703847,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.83342,United-States,<=50K
51.71731,Private,190635.7,Bachelors,12.188506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7769,97.75448,40.992188,United-States,>50K
51.71726,Private,293129.2,HS-grad,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980145,United-States,<=50K
38.830532,Private,196883.03,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8867,97.75616,41.79786,United-States,<=50K
38.621674,Private,190636.75,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7626,97.75737,41.06884,United-States,<=50K
39.631954,Private,246568.05,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7762,97.75448,52.84121,United-States,<=50K
38.62308,Private,190635.45,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.8489,97.77622,40.98027,United-States,<=50K
38.624084,Private,190635.95,Bachelors,12.712597,Never-married,Prof-specialty,Unmarried,White,Female,1116.7983,97.75452,40.980118,United-States,<=50K
40.88101,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.890263,Private,190665.02,Some-college,10.160702,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0698,97.770485,41.190975,United-States,<=50K
38.623222,Private,190636.25,HS-grad,10.333163,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,102.75111,40.99818,United-States,<=50K
51.71723,Private,293141.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1243.0868,97.7548,41.572662,United-States,>50K
38.768223,Private,285303.75,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2003,97.75518,40.98632,United-States,<=50K
51.717247,Private,190640.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.7169,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1158.3752,97.75448,40.98013,United-States,<=50K
38.62117,Private,190667.97,Bachelors,12.712314,Never-married,Prof-specialty,Own-child,White,Female,1116.7451,97.767525,40.980106,United-States,<=50K
38.6211,Private,190659.75,HS-grad,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
38.634853,Private,190636.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.754524,40.98523,United-States,>50K
38.622334,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7443,97.75454,40.98049,United-States,<=50K
38.621338,Private,190638.89,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8501,97.754524,40.982235,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160673,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62533,Private,190635.62,Bachelors,12.404119,Divorced,Prof-specialty,Not-in-family,White,Male,1127.858,103.29694,40.98182,United-States,<=50K
38.62117,Private,190635.83,Assoc-acdm,11.365467,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.7545,40.980095,United-States,<=50K
38.621136,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7761,97.75448,40.98009,United-States,<=50K
51.71731,Private,196556.52,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7572,99.16456,43.803684,United-States,>50K
