0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.43966,Private,191530.17,Some-college,10.161941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0884,99.0911,41.009235,United-States,>50K
38.621815,Private,190715.6,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7397,97.75448,41.082848,United-States,<=50K
51.61077,Private,190691.89,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.4515,97.75454,40.991676,United-States,<=50K
38.62116,Private,190642.16,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,52.729107,United-States,<=50K
38.623207,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.76656,52.723076,United-States,>50K
38.621304,Private,190635.47,Some-college,10.160633,Never-married,Adm-clerical,Unmarried,White,Female,1116.7429,97.754845,40.98009,United-States,<=50K
38.62597,Private,190639.25,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7949,97.75453,40.982185,United-States,<=50K
38.622925,Private,190921.42,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.8278,97.897354,40.986553,United-States,<=50K
38.621365,Private,190635.64,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.7635,40.98654,United-States,>50K
38.622623,Private,293142.38,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.885,97.75455,50.448883,United-States,<=50K
38.6211,Private,190636.25,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.61,HS-grad,10.160733,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980255,United-States,<=50K
50.776493,Private,190637.19,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8478,97.76288,40.98113,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1130.095,97.75448,40.980095,United-States,<=50K
39.19643,Private,190639.86,Some-college,10.164587,Divorced,Sales,Wife,White,Female,1117.6263,97.77426,48.53154,United-States,>50K
38.621204,Private,190706.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75448,42.899387,United-States,<=50K
38.622005,Private,190635.47,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1126.3046,97.75448,40.980392,United-States,<=50K
51.71685,Private,190636.47,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75449,44.516083,United-States,<=50K
51.71731,Private,190635.5,Masters,12.710048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8391,419.67923,40.981384,United-States,>50K
38.62115,Private,293142.38,Some-college,10.1607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9175,97.809845,41.81467,United-States,>50K
38.82836,Private,191160.6,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1214.092,97.75682,52.842705,United-States,<=50K
38.62717,Private,190635.56,Some-college,10.572927,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,46.878635,United-States,<=50K
42.893654,Private,192516.36,Bachelors,12.700176,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1587,97.77642,52.375587,United-States,<=50K
38.62119,Private,190635.66,Some-college,10.160623,Divorced,Adm-clerical,Unmarried,White,Female,1116.7428,97.75463,40.98009,United-States,<=50K
40.48459,Private,190702.47,Assoc-acdm,12.542206,Divorced,Exec-managerial,Not-in-family,White,Male,1120.7733,98.267006,51.69937,United-States,>50K
38.622704,Private,190635.97,Bachelors,12.700541,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0613,97.896416,40.982822,United-States,<=50K
38.621586,Private,190635.61,Bachelors,12.369846,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,50.540657,United-States,<=50K
51.717262,Private,190747.97,Bachelors,12.556851,Married-civ-spouse,Prof-specialty,Husband,White,Male,8571.939,97.754906,40.984016,United-States,<=50K
51.717155,Private,291841.38,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7423,97.75459,40.980114,United-States,<=50K
51.71731,Private,190635.5,Bachelors,11.123323,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754715,40.98009,United-States,<=50K
38.621616,Private,190649.6,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.670002,Private,190635.62,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7809,97.87275,41.02935,United-States,<=50K
48.11129,Local-gov,198609.36,Bachelors,12.012608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.994568,United-States,>50K
38.622646,Private,293142.38,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,98.4354,42.627712,United-States,>50K
48.793453,Private,293142.38,Bachelors,12.712645,Divorced,Sales,Not-in-family,White,Male,8438.102,97.754654,41.386032,United-States,<=50K
46.573257,Private,190635.81,HS-grad,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75468,40.980335,United-States,<=50K
38.638996,Private,194358.45,HS-grad,10.165972,Divorced,Sales,Not-in-family,White,Male,1116.8765,97.75728,52.84254,United-States,<=50K
38.709965,Private,210163.81,Bachelors,12.707008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3282,100.48251,41.050888,United-States,<=50K
38.637695,Private,190635.56,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.7784,97.76711,40.983444,United-States,>50K
38.622078,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7909,97.75448,41.04345,United-States,<=50K
38.62122,Private,292959.28,HS-grad,10.820615,Never-married,Adm-clerical,Own-child,Black,Female,1117.0592,97.75448,40.98013,United-States,<=50K
38.621197,Private,190642.45,Assoc-acdm,12.449675,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,49.910057,United-States,<=50K
38.62115,Private,190703.11,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7678,97.75448,40.980633,United-States,<=50K
38.640854,Private,190635.58,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.9417,97.7565,40.982315,United-States,<=50K
51.717308,Private,190669.52,HS-grad,10.160615,Married-civ-spouse,Other-service,Wife,White,Female,1116.7438,98.06535,40.980095,United-States,<=50K
38.621445,Private,190682.66,Some-college,10.338455,Never-married,Other-service,Not-in-family,White,Male,1116.7671,97.75517,40.980236,United-States,<=50K
51.716442,Private,293115.75,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,2059.7856,97.75448,52.83575,United-States,<=50K
38.62143,Private,190651.48,Some-college,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1495.9396,97.81455,40.989956,United-States,>50K
38.622345,Private,190653.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3732,97.7547,40.98073,United-States,<=50K
38.621117,Private,190635.45,Bachelors,12.699774,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.36886,Private,293142.38,Bachelors,12.702496,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.77652,40.980675,United-States,<=50K
38.62118,Private,191124.42,HS-grad,10.160589,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7426,97.75455,52.842705,United-States,<=50K
38.659794,Private,190635.53,Some-college,10.160638,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1721,97.75795,40.98062,United-States,>50K
39.690693,Private,255670.25,Some-college,10.17957,Divorced,Craft-repair,Not-in-family,White,Male,1119.4812,97.849686,52.19295,United-States,<=50K
38.63344,Private,190637.78,HS-grad,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,5399.731,97.910576,41.020077,United-States,>50K
38.671253,Private,190636.27,HS-grad,10.160585,Divorced,Other-service,Unmarried,White,Female,1116.8237,97.75448,52.842255,United-States,<=50K
38.621128,Private,293139.3,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7551,97.754486,40.98011,United-States,<=50K
51.717304,Local-gov,263319.25,Some-college,10.160616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.160598,Widowed,Sales,Not-in-family,White,Male,1560.0098,98.13822,40.980965,United-States,<=50K
38.621365,Private,281901.84,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1116.7452,97.75449,40.981583,United-States,>50K
38.62131,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.5027,97.75448,40.980106,United-States,<=50K
38.621124,Private,243848.5,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7556,97.75448,40.98022,United-States,<=50K
38.621273,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
38.62352,Private,190635.64,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7849,97.914444,40.980885,United-States,<=50K
38.62119,Private,190635.67,Bachelors,12.704645,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.026844,United-States,<=50K
38.621338,Private,190933.11,HS-grad,10.160615,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8824,97.76691,41.007534,United-States,<=50K
38.62255,Private,230637.84,Bachelors,12.711395,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,399.72427,40.980793,United-States,>50K
51.715546,Private,190635.8,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0332,97.755356,40.98023,United-States,<=50K
38.621357,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621174,Private,190636.05,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,8751.834,97.75448,40.98009,United-States,<=50K
38.635124,Private,190635.7,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.754684,50.529457,United-States,<=50K
38.621704,Private,190635.47,Bachelors,12.706622,Never-married,Sales,Own-child,White,Male,1116.744,97.75448,40.98012,United-States,<=50K
38.628086,Private,190636.22,Some-college,10.437336,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7401,97.98681,40.980297,United-States,>50K
38.62134,Private,190636.2,HS-grad,10.160646,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,99.66302,41.038322,United-States,<=50K
38.621323,Private,190639.02,Bachelors,12.7124,Married-civ-spouse,Prof-specialty,Wife,White,Female,1642.6986,101.03292,41.400715,United-States,>50K
38.622044,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.75448,40.986282,United-States,<=50K
38.623047,Private,206448.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98205,United-States,<=50K
38.868088,Private,190648.11,Assoc-acdm,10.700462,Divorced,Transport-moving,Not-in-family,White,Male,1116.745,97.75456,52.842705,United-States,<=50K
48.3905,Private,199378.67,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.8157,97.76135,40.98015,United-States,<=50K
49.09499,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.22806,United-States,<=50K
51.71731,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7495,97.75533,40.98019,United-States,<=50K
51.7172,Private,190640.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530.8337,97.75491,40.99785,United-States,>50K
38.62114,Private,190635.78,HS-grad,10.160662,Never-married,Other-service,Not-in-family,White,Female,2286.35,97.76593,40.980236,United-States,<=50K
41.788704,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8325,98.323586,52.8427,United-States,>50K
47.771812,Private,190635.67,Some-college,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8289,97.75448,51.980614,United-States,<=50K
38.621147,Private,190636.97,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7421,97.75448,40.98009,United-States,<=50K
38.622,Private,291818.5,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1117.0629,97.75977,52.8284,United-States,<=50K
38.63051,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2479,97.75475,40.980503,United-States,<=50K
49.463257,Private,293142.38,Bachelors,12.709274,Married-civ-spouse,Sales,Husband,White,Male,1119.265,97.75449,52.8427,United-States,<=50K
38.621593,Private,190635.42,Bachelors,12.712628,Divorced,Prof-specialty,Not-in-family,White,Male,5573.396,97.754745,40.980453,United-States,<=50K
38.621365,Private,293130.38,HS-grad,10.1607065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2668,97.75466,40.980175,United-States,<=50K
38.62168,Private,190636.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.922,97.75562,40.980606,United-States,>50K
51.71633,Private,190785.47,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1133.2305,98.02526,40.98088,United-States,<=50K
41.51831,Private,198467.27,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1209.058,97.75469,40.98163,United-States,>50K
38.6211,Private,191144.39,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.95,Assoc-voc,10.214864,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.62973,Private,264760.03,Assoc-acdm,11.191092,Married-civ-spouse,Sales,Wife,White,Female,1118.2334,97.75606,52.79397,United-States,<=50K
38.62115,Private,190636.25,HS-grad,10.160592,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.16069,Widowed,Exec-managerial,Not-in-family,White,Female,1121.9174,97.95243,40.980095,United-States,<=50K
48.75919,Private,190635.6,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7806,97.763626,40.980305,United-States,<=50K
38.62112,Private,190635.7,HS-grad,10.163591,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75798,40.980267,United-States,>50K
51.593765,State-gov,190659.02,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,40.98015,United-States,<=50K
38.621567,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9103,97.7584,40.98603,United-States,>50K
38.633083,Private,190636.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,97.75511,40.98474,United-States,<=50K
41.071106,Private,292973.06,HS-grad,10.16145,Married-civ-spouse,Exec-managerial,Wife,White,Female,4209.592,97.86647,41.050484,United-States,>50K
38.838924,Private,293124.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754524,41.203888,United-States,>50K
51.64402,Private,291306.53,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6982,97.83592,41.391613,United-States,<=50K
38.62231,Private,287020.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.9902,97.75592,40.98145,United-States,<=50K
45.22314,Private,190646.72,Assoc-voc,10.536219,Married-civ-spouse,Exec-managerial,Wife,White,Male,1131.9987,99.01429,47.567574,United-States,>50K
51.717308,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.8025,97.762314,52.842705,United-States,<=50K
47.398476,Private,232539.03,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1119.0928,97.754486,52.842583,United-States,<=50K
38.622875,Private,190756.23,Bachelors,12.712053,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,48.183163,United-States,<=50K
38.73077,Private,293122.47,Bachelors,12.709078,Never-married,Sales,Not-in-family,White,Female,1116.7465,97.75448,52.82985,United-States,<=50K
51.71727,Private,190636.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980106,United-States,<=50K
51.70479,Private,191580.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7424,97.754524,40.980206,United-States,>50K
51.71731,Private,190636.14,HS-grad,10.160615,Widowed,Exec-managerial,Not-in-family,White,Male,1116.785,98.22717,40.980164,United-States,<=50K
