0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190635.78,HS-grad,10.20421,Divorced,Exec-managerial,Not-in-family,White,Female,1121.4222,97.75454,52.842648,United-States,<=50K
51.71555,Private,292001.9,Bachelors,12.710589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4819,97.75523,40.993496,United-States,<=50K
40.522068,Private,192480.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5139,97.75448,41.80906,United-States,>50K
51.717308,Private,190691.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62234,Private,190642.66,Bachelors,12.481128,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7784,97.75585,40.98011,United-States,<=50K
51.641563,Private,190638.42,Some-college,10.161141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1528.221,97.79435,41.67084,United-States,>50K
38.959064,Private,293142.38,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.946,97.75448,40.981194,United-States,<=50K
51.708908,Private,190638.9,Bachelors,12.712309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.2539,97.75448,51.546906,United-States,>50K
40.852627,Private,190692.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99723,United-States,<=50K
38.621506,Private,190637.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.62149,Private,190635.73,HS-grad,10.160658,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621273,Private,190681.75,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.98158,United-States,<=50K
38.62119,Private,190663.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842567,United-States,<=50K
38.62431,Private,190692.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.679375,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.177708,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
39.68055,Private,190680.88,Bachelors,11.372578,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7773,492.7822,40.98026,United-States,<=50K
38.62509,Private,190646.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0372,97.754524,52.716064,United-States,>50K
38.621178,Private,192597.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62593,Private,190640.3,Bachelors,12.712451,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7413,97.7545,40.9801,United-States,<=50K
51.712532,Private,190639.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,51.83627,United-States,>50K
51.717308,Private,190641.42,Bachelors,12.710875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75482,40.980106,United-States,<=50K
38.62148,Private,190637.81,HS-grad,10.160718,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75484,52.83726,United-States,>50K
38.622196,Private,190644.7,Bachelors,12.096177,Never-married,Prof-specialty,Husband,White,Male,1116.7417,97.75602,42.207127,United-States,<=50K
38.624203,Private,196426.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0125,97.75448,52.719475,United-States,>50K
38.916096,Private,190639.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.039837,United-States,<=50K
38.621456,Private,253512.8,Bachelors,12.710846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.622047,Private,190639.03,Bachelors,11.074196,Never-married,Prof-specialty,Husband,White,Male,1116.947,97.944595,41.03178,United-States,<=50K
38.99131,Private,190642.25,Bachelors,12.676265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0465,498.2683,45.243553,United-States,>50K
38.62115,Private,190636.69,HS-grad,10.160633,Never-married,Adm-clerical,Own-child,White,Female,1118.7628,97.75495,40.98009,United-States,<=50K
38.621117,Private,190636.2,Some-college,10.208065,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
51.71703,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4547,40.98255,United-States,<=50K
38.62112,Private,190635.72,HS-grad,10.160696,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,40.98009,United-States,<=50K
38.66194,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7998,97.754486,52.3518,United-States,>50K
38.621143,Private,286438.53,Bachelors,10.368504,Never-married,Prof-specialty,Husband,White,Male,1116.7894,97.775085,40.986122,United-States,<=50K
44.518696,Private,190638.77,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8812,97.755356,40.985207,United-States,>50K
38.621387,Private,215395.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,49.00382,United-States,<=50K
41.948563,Private,234477.66,Bachelors,12.683927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4218,97.754585,48.234657,United-States,>50K
38.627243,Private,190637.72,Some-college,10.163491,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0739,97.76065,40.980095,United-States,<=50K
38.621418,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.997192,United-States,<=50K
38.62117,Private,190691.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.579926,United-States,<=50K
51.717304,Private,190635.81,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.990314,United-States,<=50K
38.621174,Private,190635.67,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.621414,Private,190636.23,HS-grad,10.161163,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7812,52.842133,United-States,<=50K
38.621387,Private,190670.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.985493,United-States,<=50K
50.793728,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.621185,Private,190636.84,HS-grad,10.161469,Never-married,Adm-clerical,Own-child,White,Female,1119.7605,97.76999,40.980095,United-States,<=50K
50.955116,Private,190636.77,Bachelors,12.711266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.6956,97.75453,48.06109,United-States,>50K
38.630142,Private,190920.47,HS-grad,10.160698,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.803,97.7545,52.842686,United-States,<=50K
38.62115,Private,190642.31,Some-college,10.160632,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,477.99463,40.98009,United-States,<=50K
39.40043,Private,190636.08,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1227,116.11335,43.671993,United-States,>50K
38.621113,Private,190644.45,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.621273,Private,190638.27,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,98.70328,40.981037,United-States,<=50K
40.25303,Private,190635.92,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.71731,Private,191717.47,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,293140.8,HS-grad,10.167562,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.41428,United-States,<=50K
38.621235,Private,190635.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62302,Private,190646.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62111,Private,190636.12,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62129,Private,293142.38,HS-grad,10.166249,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8257,97.76307,51.516167,United-States,<=50K
38.621113,Private,292794.12,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84097,United-States,<=50K
38.673935,Private,190640.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.6212,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980106,United-States,<=50K
38.62123,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.622356,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.05902,Private,233484.77,Bachelors,12.577197,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8584,97.75884,40.983227,United-States,<=50K
42.725227,Private,190638.94,Bachelors,12.712647,Divorced,Prof-specialty,Wife,White,Female,1116.7393,97.76584,40.980106,United-States,>50K
38.62118,Private,190748.67,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7449,97.75448,40.980198,United-States,<=50K
38.62141,Private,191125.7,Bachelors,12.510017,Never-married,Prof-specialty,Not-in-family,White,Female,1619.0961,97.7561,40.9801,United-States,<=50K
51.717022,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.26534,United-States,<=50K
38.62122,Private,293130.78,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2139,97.7545,42.685772,United-States,<=50K
38.634254,Private,293141.8,HS-grad,10.160659,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.707314,Private,190638.52,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Husband,White,Male,8605.014,97.75473,41.224354,United-States,>50K
51.717155,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.1354,97.75448,51.180935,United-States,<=50K
38.623848,Private,293141.7,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4526,97.75493,40.982914,United-States,>50K
38.62115,Private,286650.56,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8514,97.75477,40.986553,United-States,<=50K
38.62788,Private,222244.42,Bachelors,12.712476,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1201,97.75687,41.1657,United-States,>50K
38.62147,Private,190636.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98056,United-States,<=50K
40.702557,Private,190635.62,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622997,Private,190636.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
47.00109,Private,190700.97,Bachelors,12.605516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3978,98.41518,40.99367,United-States,>50K
38.62153,Private,195057.83,Bachelors,12.701196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9287,97.7697,41.01646,United-States,<=50K
38.623512,Private,190643.52,Some-college,10.425492,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2535,97.75736,40.98009,United-States,<=50K
38.62176,Private,190705.83,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.845238,Private,190637.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6321,97.75448,52.842636,United-States,>50K
38.621128,Private,190640.17,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
39.209137,Private,190646.39,HS-grad,10.160755,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8411,97.8181,41.125687,United-States,>50K
38.621292,Private,190777.92,HS-grad,10.160596,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.935543,United-States,<=50K
38.639946,Private,190648.22,HS-grad,10.283413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9032,97.87734,46.34821,United-States,>50K
38.623783,Private,202129.16,Bachelors,12.71233,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.127937,United-States,<=50K
47.510956,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621384,Private,190641.05,Bachelors,12.711947,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.638126,Private,227347.31,Bachelors,12.453265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.3302,97.75576,40.99822,United-States,<=50K
41.215183,Private,190826.03,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71558,Private,190636.5,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9174,97.75454,40.98224,United-States,>50K
38.621162,Private,191395.64,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980244,United-States,<=50K
40.378937,Private,190640.92,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.53093,Private,190858.44,Some-college,10.182903,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.8458,97.81835,40.98113,United-States,<=50K
38.621166,Private,190636.6,HS-grad,10.170095,Never-married,Adm-clerical,Not-in-family,White,Female,1117.181,97.75522,40.98012,United-States,<=50K
38.696686,Private,190638.25,HS-grad,10.531691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8274,98.83543,41.270115,United-States,>50K
51.717266,Private,192465.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4116,97.75448,40.98042,United-States,<=50K
38.62111,Private,197327.62,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,194371.22,HS-grad,10.160617,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621166,Private,275461.53,Some-college,10.203898,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8066,97.76005,41.087597,United-States,>50K
39.09468,Private,190638.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1135.6807,97.7545,40.982857,United-States,>50K
38.622463,Private,190703.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621128,Private,190635.6,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190638.16,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75451,40.98201,United-States,<=50K
51.71613,Private,190636.22,Bachelors,12.5411825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.3849,97.75448,52.82294,United-States,>50K
38.832066,Private,190652.83,Bachelors,12.285362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9564,97.99585,41.80513,United-States,>50K
38.62112,Private,256263.56,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717308,Private,206010.56,HS-grad,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8514,97.75459,40.98331,United-States,>50K
38.621758,Private,191382.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
38.621624,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,49.914536,United-States,<=50K
38.62723,Private,190912.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980408,United-States,<=50K
38.62191,Private,190710.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,41.008858,United-States,<=50K
51.58944,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.984642,United-States,<=50K
38.621304,Private,190635.88,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.621193,Private,190644.83,HS-grad,10.200827,Never-married,Other-service,Not-in-family,White,Male,1116.7521,97.7612,40.98011,United-States,<=50K
38.62227,Private,243139.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,41.948227,United-States,<=50K
38.62496,Private,193830.88,Bachelors,12.711994,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75524,41.01254,United-States,<=50K
38.621475,Private,190636.95,Bachelors,12.012918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75471,52.73391,United-States,<=50K
38.62123,Private,190636.75,HS-grad,10.1609,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.980137,United-States,<=50K
38.62112,Private,190635.62,Some-college,10.161901,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
38.622135,Private,293127.6,Bachelors,12.651548,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7449,97.75448,52.729282,United-States,<=50K
38.636257,Private,190651.78,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8815,97.756874,41.000206,United-States,>50K
38.64265,Private,190636.14,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1898.2468,97.7634,42.540943,United-States,>50K
41.472652,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75777,52.842705,United-States,>50K
38.62114,Private,190636.31,HS-grad,10.16155,Never-married,Other-service,Own-child,White,Male,1116.7461,97.75511,40.980217,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160633,Never-married,Adm-clerical,Unmarried,White,Female,1116.7404,97.75448,40.980103,United-States,<=50K
38.642525,Private,190688.3,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2653,97.75463,41.00452,United-States,<=50K
38.621166,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.221825,United-States,<=50K
51.71731,Private,190636.44,Some-college,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7533,97.75452,40.980267,United-States,<=50K
38.62114,Private,293140.97,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842632,United-States,<=50K
38.62126,Private,293050.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84208,United-States,<=50K
51.71731,Private,190635.67,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.745,97.75448,52.842533,United-States,<=50K
38.705513,Private,190677.89,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3054,97.754486,42.55616,United-States,>50K
38.621357,Private,190636.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.09239,United-States,<=50K
38.621628,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621128,Private,190635.47,Some-college,10.470328,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
40.69485,Private,190638.81,Bachelors,12.003593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.007,97.93157,41.975445,United-States,>50K
38.622604,Private,190636.38,HS-grad,10.192371,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8019,98.678,41.47296,United-States,<=50K
38.62118,Private,191763.92,HS-grad,10.197781,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62732,Private,190635.8,HS-grad,10.160612,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.6085,97.7661,40.98011,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.86,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7598,97.75454,40.98009,United-States,<=50K
38.622158,Private,190638.0,Bachelors,11.56474,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8005,97.77631,41.09422,United-States,<=50K
