0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624615,Private,238805.64,Some-college,10.737236,Married-civ-spouse,Prof-specialty,Wife,White,Female,8644.023,103.659615,40.990086,United-States,>50K
38.62256,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.622074,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Female,1122.8765,97.754555,40.980095,United-States,<=50K
38.622974,Private,190652.16,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,52.842365,United-States,<=50K
51.717297,Private,190635.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8755.973,97.754486,44.086685,United-States,>50K
38.641357,Private,190639.89,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.834045,United-States,>50K
38.6211,Private,289839.28,Some-college,10.246328,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,46.969036,United-States,<=50K
38.629955,Private,293142.38,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1128.1604,97.75683,41.036663,United-States,<=50K
43.21626,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1437,97.75448,52.84268,United-States,>50K
40.717445,Private,286430.88,Bachelors,12.132068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239.9146,98.9051,52.09988,United-States,>50K
38.62173,Private,190647.86,Some-college,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,98.72075,40.98022,United-States,<=50K
51.714493,Private,190780.48,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6492,97.75448,40.98056,United-States,>50K
38.62113,Private,190636.06,Some-college,10.176547,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,106.46099,40.98009,United-States,<=50K
38.622566,Private,190635.42,Some-college,10.259033,Never-married,Sales,Own-child,White,Male,1116.7394,97.75449,40.98009,United-States,<=50K
38.62217,Private,214203.84,Some-college,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8003,100.546486,40.983894,United-States,>50K
38.634502,Private,190635.4,Some-college,10.160649,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621452,Private,190637.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98288,United-States,<=50K
38.62116,Private,190635.45,Some-college,10.160585,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,47.603878,United-States,<=50K
39.743214,Private,190644.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83374,United-States,<=50K
38.621193,Private,190636.16,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.9203,97.854004,40.980095,United-States,<=50K
42.522568,Private,194974.88,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4115,97.77397,40.982372,United-States,>50K
38.7642,Private,190659.5,Some-college,10.161398,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5708,110.98081,41.473793,United-States,>50K
38.621803,Private,190683.77,HS-grad,10.160609,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.625126,Private,190641.4,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.990036,United-States,<=50K
38.622192,Private,251077.84,Some-college,10.160655,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.2375,97.754486,52.842205,United-States,<=50K
38.62165,Private,293141.88,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6123,97.755424,40.980175,United-States,<=50K
38.621136,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75448,40.980125,United-States,<=50K
51.260883,Private,256519.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981487,United-States,<=50K
38.62118,Private,293142.28,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.6321,97.76607,40.99263,United-States,>50K
39.860073,Private,293142.25,Some-college,10.163048,Married-civ-spouse,Other-service,Not-in-family,White,Female,1120.2614,97.75473,52.84261,United-States,<=50K
38.621166,Private,190638.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75448,44.76046,United-States,<=50K
38.621128,Private,190635.6,Some-college,10.160793,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190642.23,HS-grad,10.161368,Married-civ-spouse,Other-service,Husband,White,Male,1116.74,97.755135,40.9801,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
51.71704,Private,190679.84,Some-college,10.236127,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1161.8774,97.774765,52.827084,United-States,>50K
45.083485,Private,190709.27,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75449,40.980278,United-States,<=50K
38.62792,Private,192088.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7395,97.75448,40.98019,United-States,<=50K
38.6211,Private,212709.62,HS-grad,10.162544,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62243,Private,190635.5,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.181,97.75646,40.98064,United-States,<=50K
38.63333,Private,190635.95,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8503,97.75459,40.986515,United-States,>50K
