0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190635.53,Some-college,10.160597,Never-married,Sales,Own-child,White,Male,1116.7402,97.75448,41.023735,United-States,<=50K
38.62146,Private,259389.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8925,97.7551,46.003307,United-States,<=50K
38.621235,Private,190635.72,Bachelors,11.624621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6587,97.85168,40.98043,United-States,>50K
51.714836,Private,190642.48,Some-college,10.160696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8148,97.77834,40.980503,United-States,>50K
38.621155,Private,190636.33,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9104,97.77365,40.98254,United-States,>50K
38.62149,Private,190638.81,Bachelors,10.942176,Married-civ-spouse,Sales,Husband,White,Male,1117.1117,97.7759,46.414886,United-States,<=50K
51.71731,Private,190635.42,Assoc-voc,10.581147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7963,97.75523,41.154385,United-States,<=50K
51.68619,Private,190643.11,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8202,97.760506,40.980186,United-States,<=50K
51.68566,Private,190636.17,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.809,97.82476,40.980446,United-States,<=50K
38.62121,Private,210248.8,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.4259,97.75448,40.980152,United-States,>50K
38.621315,Private,211588.06,Some-college,10.178887,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,44.91063,United-States,<=50K
38.62117,Private,190839.52,Some-college,10.163081,Never-married,Craft-repair,Own-child,White,Male,1116.7533,97.75448,52.84264,United-States,<=50K
38.62123,Private,190638.0,Bachelors,12.700825,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2235,97.756,40.98262,United-States,<=50K
38.62391,Private,292341.9,Assoc-voc,10.634971,Divorced,Protective-serv,Not-in-family,White,Female,1136.7943,97.75753,40.982018,United-States,>50K
50.153805,Private,252696.17,Assoc-voc,10.229498,Widowed,Prof-specialty,Unmarried,White,Female,1644.4785,97.76618,51.657875,United-States,>50K
38.62358,Private,190635.6,Assoc-acdm,11.182729,Married-civ-spouse,Craft-repair,Husband,White,Male,7707.1426,97.760345,41.93252,United-States,>50K
51.71731,Private,293114.38,HS-grad,10.160604,Divorced,Sales,Not-in-family,White,Female,1116.7449,97.75449,40.98023,United-States,<=50K
51.716682,Private,190640.08,Bachelors,11.210828,Divorced,Exec-managerial,Not-in-family,White,Male,8711.643,97.754486,50.273926,United-States,>50K
38.622795,Private,190640.53,Some-college,10.16128,Divorced,Sales,Not-in-family,White,Female,1116.7563,97.75448,52.842705,United-States,<=50K
38.621204,Private,291101.25,Bachelors,11.329359,Never-married,Sales,Own-child,White,Male,1116.7411,97.75448,40.98227,United-States,<=50K
46.81895,Private,190636.12,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8142,98.02724,40.980812,United-States,<=50K
38.62143,Private,190636.22,Some-college,10.271507,Divorced,Other-service,Not-in-family,White,Male,1125.4183,97.885765,40.980312,United-States,<=50K
45.96743,Private,274215.28,Some-college,10.2226,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.7546,40.980488,United-States,<=50K
51.717144,Private,213620.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9279,97.75448,41.4776,United-States,<=50K
51.717308,Private,190723.78,HS-grad,10.160666,Widowed,Sales,Unmarried,White,Female,1116.8295,97.88492,41.34983,United-States,<=50K
38.622494,Private,290114.22,Bachelors,12.669808,Never-married,Adm-clerical,Unmarried,White,Female,1116.9875,97.75921,40.98145,United-States,<=50K
45.8151,Private,293142.38,Bachelors,12.711256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7295,97.75456,40.993748,United-States,>50K
38.62121,Private,232243.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8348,98.04607,40.981964,United-States,<=50K
38.621365,Private,190635.7,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.744,97.75461,40.98705,United-States,<=50K
47.09233,Private,220457.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8464,97.75659,51.673965,United-States,>50K
38.62126,Private,190635.9,HS-grad,10.420389,Married-civ-spouse,Sales,Husband,White,Male,1901.0608,97.757744,52.84145,United-States,>50K
38.659706,Private,190666.89,Bachelors,12.667826,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542.6023,101.45182,41.069344,United-States,<=50K
38.62206,Private,190717.67,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.7422,97.75448,40.980103,United-States,<=50K
38.62115,Private,190635.53,Some-college,10.160657,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
40.084682,Private,268775.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.5566,97.92584,48.92457,United-States,>50K
38.621162,Private,190778.53,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7875,97.75569,40.980198,United-States,<=50K
39.298454,Private,190635.42,Bachelors,11.624901,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.6246,97.92869,40.9803,United-States,<=50K
46.79946,Private,293142.38,HS-grad,11.52224,Divorced,Sales,Not-in-family,White,Female,8530.59,97.75448,41.050922,United-States,>50K
38.623486,Private,191137.0,Bachelors,12.712626,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7559,97.75448,51.920235,United-States,<=50K
51.71731,Private,192104.62,Bachelors,12.712643,Widowed,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.625572,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7526,97.75448,41.00999,United-States,<=50K
38.621246,Private,257236.69,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,99.36237,40.980423,United-States,<=50K
45.28169,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7891,97.75574,40.981068,United-States,<=50K
38.635258,Self-emp-not-inc,190855.25,Assoc-voc,11.102629,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3794,104.39084,41.536083,United-States,<=50K
51.71682,Private,293142.38,HS-grad,10.161379,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840.178,97.75448,40.994167,United-States,>50K
38.621624,Private,293142.16,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Male,1118.377,97.75453,40.983154,United-States,<=50K
39.599506,Private,190637.84,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Female,1117.1222,97.75448,52.720108,United-States,<=50K
38.62148,Private,190640.94,HS-grad,10.173572,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.3768,99.03716,40.982883,United-States,<=50K
38.73215,Private,290949.5,Bachelors,12.712552,Married-civ-spouse,Sales,Husband,White,Male,1116.969,97.75544,50.497738,United-States,<=50K
38.62238,Private,190635.81,HS-grad,10.226259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,100.97475,40.983376,United-States,<=50K
51.71731,Private,289536.8,Bachelors,12.408868,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4109,97.754486,40.980595,United-States,<=50K
49.98084,Private,190636.92,Some-college,10.199089,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7668,97.75483,48.93169,United-States,<=50K
38.648727,Private,190635.4,Some-college,10.160717,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7439,97.754486,40.980103,United-States,<=50K
51.717297,Private,190641.12,Some-college,10.160585,Widowed,Sales,Unmarried,White,Female,1117.4153,97.7549,41.015762,United-States,<=50K
39.020657,Private,190663.95,Some-college,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,5816.85,97.78569,40.991104,United-States,>50K
38.62112,Private,190635.5,HS-grad,10.160685,Never-married,Craft-repair,Own-child,White,Male,1116.8011,97.75448,40.980495,United-States,<=50K
38.621426,Private,190665.84,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8656,97.75453,41.04672,United-States,<=50K
44.20396,Private,238235.48,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3156,97.75456,48.366074,United-States,<=50K
44.48625,Private,217209.08,Some-college,10.160592,Divorced,Other-service,Not-in-family,Black,Female,1117.8505,97.754974,41.00623,United-States,<=50K
38.62116,Private,190635.48,Assoc-acdm,12.442711,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4219,97.75531,41.82873,United-States,>50K
38.621193,Private,190635.45,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8047,97.75448,40.980114,United-States,<=50K
47.620506,Private,190643.9,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5288,98.994965,47.673473,United-States,<=50K
38.621822,Private,203254.58,Assoc-acdm,11.79661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8167,97.757835,40.981033,United-States,<=50K
46.168407,Private,293136.8,HS-grad,10.1742735,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7814,97.7554,40.981365,United-States,<=50K
38.6214,Private,190637.72,Some-college,10.162356,Never-married,Adm-clerical,Own-child,White,Female,1117.3214,97.75451,40.98023,United-States,<=50K
38.62121,Private,231521.55,Some-college,10.162725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7499,97.754944,40.98052,United-States,<=50K
38.62166,Private,190635.45,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1120.5332,97.75448,40.980103,United-States,<=50K
38.621258,Private,190635.56,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7462,97.76033,40.980118,United-States,<=50K
38.621872,Private,190635.52,11th,10.162611,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980534,United-States,<=50K
38.621483,Self-emp-not-inc,190641.39,HS-grad,10.526728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8269,130.2297,46.775784,United-States,>50K
38.622147,Private,240772.9,Bachelors,12.712558,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7686,97.763,41.37116,United-States,<=50K
38.62491,Private,191200.05,Assoc-voc,11.358482,Married-civ-spouse,Prof-specialty,Husband,White,Male,1745.4851,102.89909,41.02614,United-States,>50K
38.643486,Private,191145.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,42.535957,United-States,>50K
38.62214,Private,190754.1,11th,10.1606455,Separated,Machine-op-inspct,Own-child,White,Male,1116.776,97.75448,40.98887,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160896,Widowed,Sales,Not-in-family,White,Male,1126.3365,97.758675,40.98105,United-States,<=50K
38.7749,Private,197377.19,Assoc-voc,10.794414,Divorced,Adm-clerical,Not-in-family,Black,Female,1117.9502,97.76025,40.98593,United-States,<=50K
38.629642,Private,292613.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75776,40.98513,United-States,<=50K
38.84149,Private,292407.62,Assoc-voc,10.45873,Married-civ-spouse,Sales,Husband,White,Male,1116.832,97.75576,40.98766,United-States,<=50K
51.71731,Private,293142.38,Bachelors,10.656624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2177,97.75449,40.98215,United-States,<=50K
38.62848,Private,264332.0,HS-grad,10.1606045,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1125.509,97.75451,52.842674,United-States,<=50K
49.334755,Private,293096.84,Some-college,10.16064,Never-married,Craft-repair,Not-in-family,Black,Male,1372.3024,97.75452,45.097645,United-States,<=50K
51.71232,Private,191264.92,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8827,97.75452,40.999706,United-States,<=50K
51.71634,Private,292910.56,Bachelors,12.487876,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0681,97.75496,40.98102,United-States,<=50K
51.716625,Private,191245.5,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.75448,41.043987,United-States,<=50K
51.71596,Private,190635.84,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7476,97.75449,40.98014,United-States,<=50K
38.621212,Private,190636.16,HS-grad,10.160599,Never-married,Other-service,Unmarried,White,Female,1117.3513,97.7839,40.98028,United-States,<=50K
48.574844,Private,225772.22,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0297,97.75484,40.980225,United-States,<=50K
51.3778,Private,190635.66,Bachelors,12.708799,Divorced,Prof-specialty,Unmarried,White,Female,1116.74,97.78591,40.980145,United-States,<=50K
38.76589,Private,190635.42,Bachelors,12.652347,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0848,97.75448,41.481632,United-States,<=50K
38.62329,Private,193996.69,Bachelors,12.135038,Never-married,Sales,Not-in-family,Black,Female,1116.8773,97.75448,42.67502,United-States,<=50K
42.175507,Private,190649.72,Bachelors,12.656082,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7439,500.1934,40.980877,United-States,>50K
38.62121,Private,287406.5,Some-college,10.160654,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712357,Private,220299.56,Bachelors,12.597708,Divorced,Prof-specialty,Not-in-family,White,Male,1261.5867,97.756645,42.193123,United-States,>50K
51.715836,Private,293009.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1708.4812,97.75451,40.982185,United-States,>50K
38.623047,Private,190648.44,Some-college,10.167545,Divorced,Prof-specialty,Not-in-family,White,Female,1117.8129,97.75512,40.982204,United-States,>50K
38.622345,Private,190635.58,Bachelors,12.573538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7665,98.775955,40.98044,United-States,>50K
39.963333,Private,190635.75,Some-college,10.16066,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75458,40.9802,United-States,<=50K
38.621273,Private,190679.4,Some-college,10.467951,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8429,97.829124,40.980156,United-States,<=50K
38.621372,Private,292623.6,HS-grad,10.16076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646.1978,97.85055,40.983723,United-States,>50K
38.75723,Private,231240.8,Some-college,10.160631,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.82,97.80983,40.981087,United-States,<=50K
38.621536,Private,190636.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7848,97.75451,51.434166,United-States,<=50K
44.743237,Private,190635.45,Some-college,10.1607275,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8096,97.7546,40.998547,United-States,>50K
38.621124,Private,190635.75,HS-grad,10.16063,Never-married,Adm-clerical,Own-child,White,Male,1116.7429,97.75448,40.9801,United-States,<=50K
50.637,Private,190637.12,Assoc-voc,10.454523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.3975,97.755745,40.99109,United-States,>50K
38.622177,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1121.251,97.75448,40.98025,United-States,<=50K
50.71685,Local-gov,253916.89,HS-grad,10.162969,Never-married,Adm-clerical,Unmarried,White,Female,1116.8389,97.75471,40.98044,United-States,<=50K
38.85058,Private,192682.52,11th,10.160612,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,40.9882,United-States,<=50K
48.19916,Private,293142.38,Bachelors,12.638514,Never-married,Adm-clerical,Not-in-family,Black,Male,1128.2255,97.75448,41.01511,United-States,<=50K
44.794903,Private,190637.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7792,97.75448,43.79693,United-States,<=50K
51.717266,Private,190653.77,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7408,97.75452,40.980984,United-States,<=50K
46.399376,Private,190637.78,Bachelors,11.43383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7534,97.75488,52.84239,United-States,>50K
38.621624,Private,190637.53,Some-college,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.7494,97.75448,41.87131,United-States,<=50K
38.63413,Private,253218.05,Some-college,10.161756,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.3116,97.852875,40.982048,United-States,>50K
38.622158,Private,282130.12,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5985,97.756584,44.768864,United-States,>50K
46.26255,Private,190640.38,Assoc-voc,10.685962,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1659,100.32587,40.98054,United-States,<=50K
51.607273,Private,293142.2,HS-grad,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1439.5302,97.75538,40.982697,United-States,>50K
43.298496,Private,190645.2,Bachelors,12.625062,Widowed,Prof-specialty,Unmarried,Black,Female,1116.771,97.77605,40.98037,United-States,<=50K
38.622192,Private,190644.17,11th,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7397,97.75448,51.2397,United-States,<=50K
38.6212,Private,190641.4,11th,10.160584,Separated,Machine-op-inspct,Own-child,White,Female,1116.7396,97.75448,40.980896,United-States,<=50K
38.64549,Private,190646.39,Some-college,10.160602,Divorced,Sales,Not-in-family,White,Male,1117.1312,97.757,51.972794,United-States,<=50K
43.430275,Private,190665.64,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7418,97.75448,50.66387,United-States,<=50K
39.33728,Private,289697.47,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.9274,97.75448,40.980724,United-States,<=50K
38.621223,Private,288265.7,Some-college,10.164107,Never-married,Adm-clerical,Own-child,White,Female,1116.756,97.754486,40.980145,United-States,<=50K
38.621544,Private,191747.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7593,97.75448,52.84263,United-States,<=50K
44.375557,Private,190635.58,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.826,97.76793,45.331654,United-States,<=50K
38.621323,Private,190646.39,Some-college,10.160619,Never-married,Other-service,Unmarried,White,Female,1133.67,97.754486,40.99118,United-States,<=50K
38.637695,Private,293142.34,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.980213,United-States,<=50K
38.621338,Private,190635.92,Some-college,10.160754,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7504,97.75456,40.982502,United-States,<=50K
38.621666,Private,190962.34,11th,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.987,97.75448,41.23766,United-States,<=50K
48.97436,Private,277414.56,HS-grad,10.161163,Divorced,Adm-clerical,Unmarried,White,Male,1116.9478,97.75828,40.98042,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.9796,97.75449,40.980103,United-States,<=50K
51.235664,Private,292163.03,HS-grad,10.164513,Divorced,Exec-managerial,Not-in-family,White,Male,5624.6997,97.75486,40.985363,United-States,>50K
38.621403,Private,190635.52,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1975,97.75448,41.11498,United-States,<=50K
38.62267,Private,190758.9,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1117.5522,97.75448,49.79422,United-States,<=50K
38.919662,Private,293142.25,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7618,97.75448,40.980465,United-States,<=50K
51.67481,Private,190635.98,Bachelors,12.712647,Divorced,Prof-specialty,Wife,White,Female,1116.7983,97.75589,52.292393,United-States,<=50K
38.621227,Private,190635.77,Bachelors,12.697211,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949.6045,97.759224,40.983418,United-States,>50K
38.62112,Private,190691.23,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7902,97.75448,41.018726,United-States,<=50K
46.38066,Private,190635.62,HS-grad,10.161637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7552,97.77473,40.980354,United-States,<=50K
51.7173,Self-emp-not-inc,190867.77,Bachelors,12.711843,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9153,98.34831,40.98016,United-States,<=50K
38.622643,Private,221662.0,Assoc-acdm,12.129442,Never-married,Prof-specialty,Wife,White,Female,1116.9014,136.87054,40.98402,United-States,<=50K
38.62884,Private,190668.72,Some-college,10.160754,Divorced,Craft-repair,Not-in-family,White,Male,1117.8392,97.765785,49.249653,United-States,<=50K
38.621677,Private,195973.75,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7479,97.75454,40.98898,United-States,<=50K
38.621117,Private,190635.52,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.9535,97.75448,40.980095,United-States,<=50K
38.62464,Private,263874.8,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7645,97.75448,52.84207,United-States,<=50K
48.964554,Private,190636.14,HS-grad,10.161319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0828,97.85729,40.981106,United-States,>50K
45.652374,Private,190637.75,Some-college,10.16065,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1159.6895,97.75588,43.502243,United-States,>50K
46.554348,Private,190636.42,Some-college,10.160617,Divorced,Exec-managerial,Wife,White,Female,1119.7609,97.81727,40.981262,United-States,>50K
38.626274,Private,190636.16,Some-college,10.160589,Divorced,Other-service,Not-in-family,White,Female,1117.4376,97.757385,40.982353,United-States,<=50K
38.63555,Private,293131.72,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0906,97.76006,52.804443,United-States,>50K
38.68329,Private,190637.73,HS-grad,10.163147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8451,98.089874,40.98117,United-States,>50K
38.621254,Private,293139.2,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7433,97.75448,40.98057,United-States,<=50K
51.711334,Private,190635.45,Some-college,10.16067,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.5504,97.836716,40.980133,United-States,<=50K
38.62138,Private,237273.16,Some-college,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.74,97.75449,40.98476,United-States,<=50K
38.623817,Private,190641.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9026,97.75451,52.84051,United-States,<=50K
38.6213,Private,190640.64,Assoc-voc,10.739934,Never-married,Sales,Unmarried,White,Female,1116.7534,97.7546,41.059574,United-States,<=50K
38.642414,Private,249613.78,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7465,97.75459,40.988785,United-States,<=50K
38.621693,Private,190636.44,Some-college,10.1606045,Divorced,Sales,Unmarried,White,Female,1117.0782,97.754486,47.440903,United-States,<=50K
38.623577,Private,267226.75,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.9075,97.75512,40.982826,United-States,<=50K
49.757183,Private,190636.94,Assoc-voc,11.010288,Married-civ-spouse,Craft-repair,Husband,White,Male,5978.002,97.75449,52.224995,United-States,>50K
38.621147,Private,190636.88,Some-college,10.197283,Never-married,Adm-clerical,Unmarried,White,Female,1116.8793,97.75933,40.98015,United-States,<=50K
41.03199,Private,190637.86,Assoc-voc,11.47413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.89,97.947655,40.980583,United-States,>50K
46.98916,Private,190635.53,Some-college,10.160612,Divorced,Sales,Unmarried,White,Male,1118.969,97.75453,41.47841,United-States,<=50K
38.62683,Private,293139.53,Some-college,10.161477,Divorced,Adm-clerical,Unmarried,White,Female,1116.8894,97.754524,41.376644,United-States,<=50K
38.66925,Private,190635.72,Assoc-acdm,11.927634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5182,97.75454,50.20524,United-States,>50K
38.633713,Private,293137.0,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9219,97.75459,40.982647,United-States,<=50K
51.71731,Private,190641.58,Some-college,10.160587,Married-civ-spouse,Sales,Husband,Black,Female,1121.3739,98.2058,40.98024,United-States,<=50K
51.56815,Private,190647.64,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.437,97.78294,40.980297,United-States,<=50K
38.621178,Private,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1234.0282,97.75448,52.838593,United-States,>50K
