0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,293140.66,HS-grad,10.161699,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4696,97.754486,40.98011,United-States,<=50K
42.935833,Private,201974.61,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1271.5385,97.754486,51.324707,United-States,<=50K
49.293686,Private,190646.02,Bachelors,12.600525,Divorced,Exec-managerial,Unmarried,White,Female,1129.767,97.87477,52.63532,United-States,<=50K
38.62185,Private,190651.38,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9275,97.75473,40.980267,United-States,<=50K
51.715637,Private,220190.78,Some-college,10.375972,Divorced,Craft-repair,Not-in-family,White,Male,1124.5972,97.76322,45.914948,United-States,>50K
51.716988,Private,190655.34,Bachelors,12.160684,Divorced,Exec-managerial,Unmarried,White,Female,1119.1809,97.79966,52.814445,United-States,<=50K
44.532925,Private,190657.22,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0966,97.75525,40.982006,United-States,<=50K
38.62112,Private,190635.45,Some-college,10.160599,Never-married,Craft-repair,Own-child,White,Male,1120.8481,97.754486,40.981285,United-States,<=50K
38.621758,Private,190636.23,Some-college,10.160733,Married-civ-spouse,Other-service,Own-child,White,Female,1195.2952,97.754486,41.343452,United-States,<=50K
45.976048,Private,293142.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4603,97.75461,48.058254,United-States,>50K
51.717308,Private,292361.53,Some-college,10.16086,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.2184,97.75448,40.980186,United-States,>50K
38.622204,Private,261608.72,HS-grad,10.16784,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1486,97.75839,40.98116,United-States,<=50K
38.621204,Private,190635.42,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7681,97.80459,40.98036,United-States,<=50K
38.91178,Private,283590.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4985,97.76825,40.98464,United-States,>50K
38.62172,Private,217240.8,Bachelors,12.672115,Never-married,Exec-managerial,Husband,White,Male,1116.7697,97.816795,40.984215,United-States,<=50K
49.866745,Private,276748.62,Assoc-acdm,11.937798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8073,97.75768,40.980145,United-States,<=50K
38.621315,Private,190642.64,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7765,97.823814,40.98136,United-States,<=50K
46.739765,Private,284060.97,Some-college,10.515538,Divorced,Exec-managerial,Unmarried,White,Female,1120.3782,97.76033,45.66379,United-States,<=50K
41.146713,Private,190772.95,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.9199,99.53092,40.980537,United-States,<=50K
38.635803,Private,190635.8,Bachelors,12.706295,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.7458,97.76609,40.98161,United-States,<=50K
51.448933,Private,292946.22,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,Black,Male,1120.4437,97.75491,40.986523,United-States,<=50K
44.949966,Private,244317.69,HS-grad,10.1745405,Never-married,Handlers-cleaners,Husband,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.936718,Private,190635.42,Some-college,10.1774845,Divorced,Adm-clerical,Unmarried,White,Female,1116.7738,97.75622,40.980366,United-States,<=50K
38.621315,Private,291657.88,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,1117.1104,97.754486,40.980183,United-States,<=50K
38.62287,Private,190635.48,Some-college,10.164347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.0508,97.7551,46.927383,United-States,>50K
41.28736,Private,246740.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2411,97.96546,50.270947,United-States,>50K
51.71711,Private,190635.47,HS-grad,10.178981,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.604,97.76318,40.980713,United-States,<=50K
38.636253,Private,190635.47,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.6444,97.83552,40.98188,United-States,<=50K
38.621174,Private,190635.72,Assoc-voc,10.652938,Never-married,Craft-repair,Own-child,White,Male,1116.8546,97.75449,40.9806,United-States,<=50K
51.71731,Private,190695.84,HS-grad,10.160935,Widowed,Other-service,Not-in-family,White,Female,1117.006,97.7545,50.337257,United-States,<=50K
38.621113,Private,290561.3,Some-college,10.165167,Never-married,Sales,Own-child,White,Female,1116.8262,97.75451,40.98201,United-States,<=50K
38.627655,Private,288524.25,Some-college,10.292652,Married-civ-spouse,Adm-clerical,Wife,White,Female,1231.411,97.774216,40.980686,United-States,>50K
38.62181,Private,190676.89,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.8632,97.754486,47.03192,United-States,<=50K
40.64206,Private,190673.61,Some-college,10.160587,Divorced,Other-service,Own-child,Black,Male,1117.2244,97.75449,40.984646,United-States,<=50K
41.65023,Private,190635.42,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75552,41.818527,United-States,<=50K
38.621304,Private,190687.98,Assoc-voc,10.992746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0503,106.137726,40.98285,United-States,>50K
45.36451,Private,293141.78,Bachelors,12.712627,Divorced,Exec-managerial,Unmarried,White,Female,1138.3611,97.75448,52.59992,United-States,<=50K
38.621155,Private,190655.2,Some-college,10.288315,Never-married,Adm-clerical,Not-in-family,White,Female,1116.799,97.754486,41.52212,United-States,<=50K
39.035828,Private,227250.97,Some-college,10.1606045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7764,97.754906,40.980186,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712627,Married-civ-spouse,Sales,Husband,White,Male,1116.8976,97.75449,44.26635,United-States,>50K
38.638954,Private,190635.52,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.8065,97.94636,40.985172,United-States,<=50K
38.62111,Private,211539.03,Some-college,10.161414,Never-married,Exec-managerial,Own-child,White,Male,1116.8068,97.76148,40.98626,United-States,>50K
46.78488,Private,289248.56,Some-college,10.18458,Divorced,Other-service,Unmarried,White,Female,1117.7886,97.75946,41.096718,United-States,<=50K
46.506104,Private,190635.52,Some-college,10.162043,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,293141.3,Some-college,10.165816,Never-married,Exec-managerial,Own-child,White,Female,1116.7439,97.75448,47.46384,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.161143,Married-civ-spouse,Exec-managerial,Wife,White,Female,1332.281,97.75931,40.980145,United-States,>50K
51.57651,Local-gov,293142.0,Bachelors,12.675919,Divorced,Prof-specialty,Not-in-family,White,Male,1128.6825,97.754654,40.996765,United-States,<=50K
44.273643,Private,190635.48,HS-grad,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1716,97.76945,40.98154,United-States,<=50K
38.62135,Private,213960.73,Assoc-acdm,11.877532,Never-married,Prof-specialty,Husband,White,Male,1116.8336,97.75917,40.980637,United-States,<=50K
38.621452,Private,190635.67,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1145.995,97.75518,40.98017,United-States,<=50K
38.621323,Private,190638.89,Some-college,10.160613,Never-married,Other-service,Unmarried,White,Male,1116.7609,97.75634,42.85627,United-States,<=50K
44.639713,Private,191034.08,HS-grad,10.162182,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0327,97.787735,40.98039,United-States,<=50K
38.62119,Private,190635.88,Assoc-acdm,12.577218,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.774,97.754616,40.980114,United-States,<=50K
49.452652,Private,293138.16,Some-college,10.369377,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.754486,40.98037,United-States,<=50K
50.655388,Private,219294.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6902,97.7547,40.98146,United-States,>50K
38.62204,Private,293113.72,Bachelors,12.711939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9216,97.7836,40.992355,United-States,>50K
39.34598,Private,190975.67,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7723,97.75703,44.654015,United-States,<=50K
51.717216,State-gov,192324.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1144.0399,97.75448,40.990654,United-States,<=50K
40.50914,Private,293140.62,Bachelors,12.546532,Never-married,Sales,Not-in-family,White,Female,1116.8225,97.7545,51.785385,United-States,<=50K
46.381935,Private,292262.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,7485.873,97.76608,41.299873,United-States,>50K
42.54066,Private,190638.62,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7426,97.75448,40.996853,United-States,<=50K
51.71623,Private,190635.45,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.792,97.75652,40.980515,United-States,<=50K
38.64114,Private,190707.67,Some-college,11.06709,Never-married,Prof-specialty,Not-in-family,White,Male,1221.0555,97.75448,40.980103,United-States,>50K
51.71731,Private,246619.0,Some-college,10.23199,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9117,97.75448,41.005505,United-States,>50K
38.62138,Private,190635.61,Assoc-acdm,11.668985,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8071,97.80075,40.98046,United-States,<=50K
38.621105,Private,190635.4,Some-college,11.521929,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.980595,United-States,<=50K
38.621162,Private,204403.94,Assoc-voc,11.105954,Never-married,Prof-specialty,Own-child,White,Male,1116.7507,97.75529,40.9801,United-States,<=50K
38.62111,Private,293008.38,HS-grad,10.160781,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
40.525406,Private,219179.31,Some-college,10.16059,Separated,Other-service,Husband,Black,Male,1116.9039,97.75457,40.980164,United-States,<=50K
38.627514,Private,190838.97,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.756,97.75448,43.471584,United-States,<=50K
47.87563,Private,190774.23,Some-college,10.1608515,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1309.3977,97.75474,40.980206,United-States,>50K
38.621117,Private,190636.19,Assoc-acdm,11.769089,Never-married,Other-service,Own-child,White,Female,1117.2263,97.754715,40.980152,United-States,<=50K
38.621296,Private,190638.77,Bachelors,12.710445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.0579,97.83303,45.352398,United-States,>50K
38.62124,Private,190635.42,Assoc-voc,11.500315,Never-married,Craft-repair,Own-child,White,Male,1116.8475,97.754555,40.98688,United-States,<=50K
38.6228,Private,256722.84,Bachelors,12.712627,Never-married,Prof-specialty,Wife,Black,Female,1118.1635,97.77811,40.980133,United-States,<=50K
38.727947,Private,190635.47,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1134.2677,97.75504,41.08598,United-States,<=50K
38.621273,Private,293086.94,Some-college,10.161017,Never-married,Farming-fishing,Own-child,White,Male,1117.045,97.75448,52.83483,United-States,<=50K
38.62175,Private,192292.33,Some-college,10.16063,Never-married,Handlers-cleaners,Own-child,White,Male,1358.9106,97.76437,40.980297,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.168342,Never-married,Other-service,Own-child,White,Male,1116.743,97.75448,40.98009,United-States,<=50K
40.665943,Private,190647.2,HS-grad,10.290493,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.83,97.97295,41.83621,United-States,<=50K
38.62114,Private,190635.48,Some-college,10.160621,Never-married,Other-service,Own-child,White,Female,1116.7638,97.75448,46.779495,United-States,<=50K
38.621716,Private,236142.16,Bachelors,12.702655,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8546,97.79962,49.45611,United-States,<=50K
38.62215,Private,190636.48,Some-college,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1116.7694,97.75476,40.980732,United-States,<=50K
51.7173,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5071,97.76915,40.980198,United-States,<=50K
38.62391,Private,216791.12,Bachelors,12.71252,Never-married,Exec-managerial,Not-in-family,White,Male,1129.7283,100.72935,48.242504,United-States,>50K
43.86697,Private,190642.19,HS-grad,10.160721,Divorced,Transport-moving,Not-in-family,White,Male,1278.3577,97.763954,52.841835,United-States,<=50K
38.621555,Private,190636.17,Assoc-voc,10.446015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3807,115.49671,40.98224,United-States,>50K
44.2742,Private,190945.27,HS-grad,10.175468,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6251,98.23653,40.986824,United-States,<=50K
39.747753,Private,270092.88,Some-college,10.16062,Married-civ-spouse,Other-service,Husband,White,Male,2930.3965,97.75547,40.982323,United-States,<=50K
45.64055,Private,208161.28,Assoc-acdm,10.385581,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1206,97.776665,47.10446,United-States,<=50K
51.71731,Private,290425.44,Bachelors,12.712641,Never-married,Exec-managerial,Not-in-family,White,Male,5336.706,97.7545,40.980206,United-States,<=50K
47.175278,Private,190728.11,Some-college,10.162662,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.6736,97.75682,41.952007,United-States,>50K
51.318676,Private,293142.3,Bachelors,11.168908,Never-married,Other-service,Not-in-family,Black,Male,1120.0945,97.75448,52.841858,United-States,<=50K
38.622276,Private,190910.48,HS-grad,10.16089,Never-married,Craft-repair,Not-in-family,White,Male,1125.2285,97.795204,51.37564,United-States,<=50K
46.656105,Private,231976.69,Some-college,10.160776,Separated,Machine-op-inspct,Husband,White,Male,1116.7422,97.75448,40.982094,United-States,<=50K
38.621166,Private,190635.5,Some-college,10.161167,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9061,97.761314,40.984222,United-States,>50K
47.908077,Private,190635.92,Some-college,10.1606045,Divorced,Other-service,Not-in-family,White,Female,1116.9326,97.755806,40.980797,United-States,<=50K
38.62251,Private,190637.27,Some-college,10.160609,Never-married,Adm-clerical,Not-in-family,White,Female,1118.15,97.75459,40.980984,United-States,<=50K
49.14052,Private,190635.53,Bachelors,12.703356,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9786,97.78602,40.982933,United-States,<=50K
38.621746,Private,278504.0,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.786,97.76417,40.983086,United-States,<=50K
38.62111,Private,190656.1,Some-college,10.161297,Never-married,Other-service,Own-child,White,Male,1116.7494,97.754524,40.980095,United-States,<=50K
38.62691,Private,190635.44,Some-college,10.163394,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7395,97.75554,40.9801,United-States,<=50K
47.687035,Self-emp-not-inc,279758.75,Some-college,10.1660385,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1128.7521,97.75569,51.75982,United-States,<=50K
51.707493,Private,190904.77,HS-grad,10.160835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.443,97.80775,44.849785,United-States,<=50K
38.840717,Private,190635.86,Some-college,10.160602,Divorced,Other-service,Unmarried,White,Female,1116.8224,97.75677,40.98138,United-States,<=50K
38.628372,Private,190636.2,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9016,97.75531,41.05296,United-States,<=50K
51.717033,Private,190635.47,Some-college,10.263034,Never-married,Farming-fishing,Not-in-family,White,Male,1117.4619,97.75552,40.98012,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160665,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7427,97.754776,40.980194,United-States,<=50K
38.621273,Private,240085.06,Some-college,10.16117,Never-married,Craft-repair,Own-child,White,Male,1116.8201,97.75492,40.981274,United-States,<=50K
44.619717,Private,293128.0,Some-college,10.163925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1754.1407,97.75463,40.982918,United-States,>50K
38.621117,Private,190638.64,Some-college,10.160654,Never-married,Other-service,Not-in-family,White,Female,1117.1042,97.754486,40.980137,United-States,<=50K
44.670708,Private,190677.81,Bachelors,12.710926,Divorced,Exec-managerial,Wife,White,Female,1116.8655,97.95835,41.008083,United-States,<=50K
38.621105,Private,192478.84,Bachelors,12.711928,Never-married,Tech-support,Own-child,White,Female,1116.7396,97.75448,41.01618,United-States,<=50K
38.622665,Private,211706.05,Some-college,10.160635,Never-married,Craft-repair,Unmarried,White,Male,1146.3422,97.758385,41.34112,United-States,<=50K
38.62137,Private,190636.34,HS-grad,10.160763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9631,97.88877,42.97824,United-States,<=50K
38.62126,Private,190667.55,Assoc-acdm,11.080515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9467,524.57996,40.98248,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.161037,Separated,Farming-fishing,Own-child,White,Male,1116.7393,97.75448,52.419594,United-States,<=50K
38.621166,Private,292798.56,HS-grad,10.16063,Never-married,Adm-clerical,Own-child,White,Male,1116.7758,97.75699,40.980217,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.260682,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75484,40.98045,United-States,<=50K
38.621437,Private,191601.4,HS-grad,10.187841,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5139,97.76155,40.980286,United-States,<=50K
38.62191,Private,292775.06,Assoc-voc,10.649496,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1334,97.75448,51.01002,United-States,<=50K
50.27117,Private,190635.44,Some-college,10.16104,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5435,97.75522,40.9803,United-States,<=50K
38.621586,Private,190637.84,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1128.0084,97.754524,41.00121,United-States,<=50K
49.32014,Private,192202.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1139,97.75453,40.98113,United-States,<=50K
38.621635,Private,195137.78,Some-college,10.1672125,Never-married,Other-service,Own-child,White,Female,1121.7444,97.778946,40.98024,United-States,<=50K
38.6242,Private,236197.1,Some-college,10.16382,Never-married,Other-service,Own-child,White,Female,7748.7246,97.77745,40.981895,United-States,<=50K
38.621113,Private,190635.61,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Male,1116.7413,97.754486,40.980213,United-States,<=50K
38.72708,Private,190636.5,HS-grad,10.160617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1125.8298,97.75448,40.981,United-States,<=50K
51.713894,Private,194633.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7865,97.75572,40.988518,United-States,>50K
43.788982,Private,230265.14,Assoc-acdm,10.782918,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1122.4058,97.99078,41.275,United-States,<=50K
38.621414,Private,285262.88,Some-college,10.160989,Never-married,Farming-fishing,Own-child,White,Female,1117.3334,97.75448,52.84236,United-States,<=50K
38.651325,Private,208876.62,Some-college,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8257,97.75448,40.98042,United-States,<=50K
38.642944,Private,190636.64,HS-grad,10.160621,Married-civ-spouse,Other-service,Unmarried,White,Male,1131.1896,97.75718,40.980858,United-States,<=50K
38.621223,Private,190641.69,Some-college,10.8340025,Never-married,Prof-specialty,Own-child,White,Female,1124.3572,97.81835,40.980278,United-States,>50K
38.878983,Private,190635.4,Some-college,10.161462,Divorced,Adm-clerical,Unmarried,White,Female,1137.6271,97.75452,40.980103,United-States,<=50K
38.625145,Private,190636.48,HS-grad,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7402,97.756424,40.980667,United-States,<=50K
38.62534,Private,190653.56,Some-college,10.224841,Divorced,Prof-specialty,Not-in-family,White,Female,1120.9868,97.79242,40.98016,United-States,<=50K
41.228996,Private,190639.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1154.9171,97.75448,52.842537,United-States,<=50K
38.62285,Private,190635.98,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.7444,97.756386,40.985,United-States,<=50K
38.621162,Private,190700.62,Some-college,10.160619,Never-married,Other-service,Not-in-family,White,Female,1117.2,97.75448,45.92893,United-States,<=50K
38.62878,Private,190636.11,Some-college,10.160641,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.9169,97.754555,40.980133,United-States,<=50K
38.621964,Private,264795.94,Some-college,10.160968,Never-married,Exec-managerial,Not-in-family,White,Male,1118.6897,97.75629,52.842705,United-States,<=50K
38.621155,Private,190635.42,Some-college,10.175756,Never-married,Exec-managerial,Own-child,White,Male,1117.1965,97.75799,40.980167,United-States,<=50K
38.621113,Private,190710.81,11th,10.160621,Separated,Machine-op-inspct,Own-child,White,Female,1116.8994,97.75448,40.980213,United-States,<=50K
38.62233,Private,190684.58,Assoc-acdm,11.389046,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3077,97.81256,43.06687,United-States,>50K
38.621185,Private,293142.38,Bachelors,11.146534,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7408,97.75448,40.99845,United-States,<=50K
38.62467,Private,190676.23,Some-college,10.16086,Never-married,Other-service,Not-in-family,White,Female,1117.0321,97.77165,40.980103,United-States,<=50K
38.621334,Private,190642.33,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.754486,52.84262,United-States,<=50K
51.704025,Private,292431.06,HS-grad,10.160672,Never-married,Craft-repair,Not-in-family,White,Male,1116.9496,97.7552,40.980274,United-States,<=50K
48.822342,Private,190637.25,Bachelors,12.697996,Divorced,Exec-managerial,Unmarried,White,Female,1116.7534,97.76252,52.738815,United-States,<=50K
39.012775,Private,191113.81,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Male,1118.207,97.756615,40.98131,United-States,<=50K
38.621136,Private,190651.02,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7408,97.75448,40.98066,United-States,<=50K
41.235153,Private,190636.47,Bachelors,12.71155,Married-civ-spouse,Prof-specialty,Husband,White,Female,1375.7717,97.75538,40.98016,United-States,>50K
49.28669,Private,261379.72,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2446,97.7548,40.980183,United-States,<=50K
45.066925,Private,190640.52,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4078,97.75528,50.337624,United-States,<=50K
