0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.755474,Private,192498.8,Some-college,10.160584,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980526,United-States,<=50K
51.697666,Private,190635.92,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,1116.8339,97.75696,40.980137,United-States,<=50K
38.622646,Private,193791.94,HS-grad,10.160602,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8619,97.75448,52.842705,United-States,<=50K
51.717297,Private,234514.84,HS-grad,10.161469,Divorced,Exec-managerial,Not-in-family,White,Male,1294.6208,97.75555,40.980732,United-States,<=50K
38.621796,Private,293142.34,HS-grad,10.160588,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.5688,97.75448,52.84266,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62164,Private,292884.9,HS-grad,10.163442,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1748,97.75888,40.999844,United-States,<=50K
38.621143,Private,190866.89,Some-college,10.160729,Never-married,Adm-clerical,Own-child,White,Female,1116.751,97.75448,40.98018,United-States,<=50K
51.717262,Private,193093.7,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7552,97.81165,40.98047,United-States,>50K
38.621502,Private,190635.64,Assoc-voc,11.149561,Never-married,Craft-repair,Not-in-family,White,Male,1116.8086,97.856316,40.98129,United-States,<=50K
51.717308,Private,293112.28,Bachelors,11.620502,Divorced,Exec-managerial,Not-in-family,White,Male,1181.6396,97.754585,41.015728,United-States,<=50K
38.622375,Private,190744.38,Bachelors,12.56233,Never-married,Prof-specialty,Husband,White,Male,8755.715,97.936966,41.00354,United-States,>50K
38.62114,Private,190635.42,HS-grad,10.24039,Never-married,Sales,Own-child,White,Male,1116.7406,97.75448,40.98009,United-States,<=50K
39.818825,Private,190635.47,Some-college,10.16064,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7443,98.08035,40.989872,United-States,<=50K
38.62113,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,Black,Female,1116.7438,97.75448,40.98012,United-States,<=50K
38.622,Private,190637.67,Assoc-voc,10.853363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9875,153.08217,40.98257,United-States,>50K
49.092953,Private,293004.25,Bachelors,12.704998,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.0876,97.75699,41.45765,United-States,>50K
43.060036,Private,190637.83,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,Black,Male,1133.6005,98.125015,41.762955,United-States,<=50K
42.795193,Private,190826.53,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1119.3964,97.75454,52.58036,United-States,<=50K
39.57098,Private,190669.52,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7412,97.75448,40.9801,United-States,<=50K
51.71731,Private,190715.67,HS-grad,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0083,97.76216,41.026646,United-States,<=50K
38.625896,Private,247692.53,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,41.001724,United-States,<=50K
51.716484,Private,190636.06,Bachelors,12.712222,Married-civ-spouse,Prof-specialty,Husband,White,Male,1234.7571,97.75771,40.980305,United-States,<=50K
38.621372,Private,275598.5,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.744,97.75448,40.9801,United-States,<=50K
46.809334,Private,190637.42,HS-grad,10.599883,Divorced,Sales,Not-in-family,White,Male,1117.5577,127.21866,52.8427,United-States,<=50K
39.760746,Private,190638.3,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8342,97.792366,45.439224,United-States,>50K
38.627605,Private,190635.6,Bachelors,12.71046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4563,98.026085,40.980877,United-States,>50K
38.622345,Private,218947.23,Assoc-voc,10.824034,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,97.75573,42.00244,United-States,<=50K
38.62124,Private,217101.6,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621147,Private,193579.17,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.67284,Private,190636.64,Assoc-voc,11.110853,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8289,103.01062,40.983067,United-States,<=50K
46.553333,Private,190691.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,2503.2832,97.77007,41.15327,United-States,>50K
38.77906,Private,190636.31,Bachelors,12.710756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6658,99.68098,40.980915,United-States,<=50K
38.621155,Private,190681.89,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7441,97.75448,40.98009,United-States,<=50K
38.621326,Private,273523.4,HS-grad,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.8517,97.75462,40.980293,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.025,97.75448,40.98009,United-States,<=50K
38.62678,Private,190644.95,HS-grad,10.160595,Never-married,Other-service,Not-in-family,Black,Male,1118.1146,97.7545,40.999535,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7417,97.75448,40.980125,United-States,<=50K
45.517685,Private,192323.62,Assoc-voc,11.360601,Married-civ-spouse,Prof-specialty,Wife,White,Female,4848.493,98.04882,40.988968,United-States,>50K
39.60557,Private,190636.64,Bachelors,12.712263,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.6796,98.59356,40.980392,United-States,>50K
51.71721,Private,190637.77,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9857,97.92092,41.016495,United-States,<=50K
50.823547,Private,256671.62,Some-college,10.16154,Married-civ-spouse,Exec-managerial,Husband,White,Male,3372.0962,97.75465,40.98082,United-States,>50K
43.465347,Private,190636.14,Bachelors,12.71224,Divorced,Prof-specialty,Unmarried,White,Female,1116.7561,98.13971,40.98169,United-States,<=50K
38.621223,Private,190635.52,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.622787,Private,190638.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6904,97.758354,40.98058,United-States,<=50K
38.621532,Private,190664.36,Bachelors,12.70999,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,41.07654,United-States,<=50K
38.621517,Private,190657.53,HS-grad,10.160655,Never-married,Craft-repair,Not-in-family,White,Male,1118.5094,97.75452,49.131756,United-States,<=50K
38.62682,Private,291208.8,Bachelors,12.090438,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8103,97.75488,52.84253,United-States,<=50K
38.621296,Private,190635.4,HS-grad,10.16059,Never-married,Transport-moving,Not-in-family,White,Male,1116.7568,97.75453,40.993313,United-States,<=50K
38.623066,Private,190663.9,Assoc-voc,10.839729,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.2363,97.75587,42.4577,United-States,<=50K
51.71708,Private,238186.72,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.7639,97.77248,49.867622,United-States,>50K
39.08395,Private,190658.52,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1135.5455,99.52375,40.991714,United-States,>50K
38.62111,Private,292542.25,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
50.29843,Private,190658.69,Assoc-voc,10.759364,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7909,97.81427,40.981197,United-States,<=50K
49.3312,Private,190639.53,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.6023,97.75449,52.80989,United-States,>50K
38.62147,Private,224631.72,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8362,97.78404,40.983555,United-States,>50K
38.62128,Private,190759.83,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7948,97.75448,40.991726,United-States,<=50K
38.715893,Private,291970.25,Some-college,10.16062,Divorced,Other-service,Wife,White,Female,1135.527,97.75455,43.32671,United-States,<=50K
38.623463,Private,190635.55,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1219.693,97.77048,52.788986,United-States,<=50K
38.62184,Private,190638.22,Some-college,10.160903,Divorced,Sales,Unmarried,White,Female,1161.977,97.75641,45.885563,United-States,<=50K
39.91196,Private,190639.03,Assoc-voc,10.49012,Divorced,Adm-clerical,Unmarried,Black,Female,1117.1333,97.786,40.980217,United-States,<=50K
38.621265,Private,190635.83,HS-grad,10.296665,Divorced,Adm-clerical,Unmarried,White,Female,1116.8567,97.774765,40.98011,United-States,<=50K
38.62438,State-gov,190792.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.903,97.75448,40.980118,United-States,<=50K
51.717308,Private,190635.42,Some-college,10.160606,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,50.108437,United-States,<=50K
40.980843,Private,190636.3,HS-grad,10.160632,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1124.7542,97.775276,52.842674,United-States,>50K
38.62565,Private,190638.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,197942.62,HS-grad,10.237237,Married-civ-spouse,Sales,Husband,White,Male,8758.3955,98.3848,52.842583,United-States,>50K
38.626263,Private,190636.25,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
46.21917,Private,190637.64,HS-grad,10.161899,Divorced,Exec-managerial,Not-in-family,White,Female,1212.1946,97.75449,52.842705,United-States,<=50K
38.62115,Private,190635.95,Some-college,10.164443,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,40.980255,United-States,<=50K
38.622124,Private,190660.06,Some-college,10.414317,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75448,52.842705,United-States,>50K
38.621338,Private,293107.06,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7516,97.75448,40.980133,United-States,<=50K
45.55178,Private,293099.6,Some-college,10.160987,Divorced,Exec-managerial,Not-in-family,White,Male,1117.583,97.754524,51.35147,United-States,>50K
51.71731,Private,190742.48,HS-grad,10.165319,Married-civ-spouse,Sales,Husband,White,Male,1116.9192,97.75449,52.8423,United-States,<=50K
38.622276,Private,191520.16,Bachelors,12.169892,Never-married,Craft-repair,Not-in-family,White,Male,1128.9226,97.75565,40.988552,United-States,<=50K
48.8488,Private,241868.55,HS-grad,10.160599,Divorced,Other-service,Unmarried,White,Female,1119.522,97.76768,41.016384,United-States,<=50K
38.629993,Private,190637.88,HS-grad,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1372,99.532364,46.991722,United-States,>50K
38.62116,Private,190636.27,Some-college,10.240363,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7538,97.75448,40.980206,United-States,<=50K
45.853477,Private,190635.44,Bachelors,12.712616,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.8595,107.71512,52.799614,United-States,<=50K
38.621124,Private,190635.44,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1221.8711,97.75448,40.98009,United-States,<=50K
38.623447,Private,190712.08,Bachelors,11.421019,Never-married,Craft-repair,Not-in-family,White,Male,1120.7415,97.75748,47.7883,United-States,<=50K
38.621136,Private,243169.44,Some-college,10.162525,Never-married,Adm-clerical,Own-child,White,Female,1116.8121,97.75448,40.980095,United-States,<=50K
39.242744,Private,190639.45,Assoc-acdm,12.306363,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5713,103.25068,41.524876,United-States,<=50K
46.714905,Private,190636.9,Bachelors,12.652859,Married-civ-spouse,Sales,Husband,White,Male,1121.7288,97.76643,52.841187,United-States,<=50K
38.622013,Private,190636.11,HS-grad,10.160639,Never-married,Sales,Not-in-family,White,Male,1117.218,97.75639,50.506863,United-States,<=50K
38.621807,Private,190635.89,HS-grad,10.161064,Married-civ-spouse,Craft-repair,Wife,White,Female,4346.4033,97.76007,45.322014,United-States,>50K
38.621387,Private,190635.61,HS-grad,10.222065,Married-civ-spouse,Sales,Husband,White,Male,1116.7461,97.84832,52.07814,United-States,<=50K
38.622112,Private,190739.6,Some-college,10.160595,Separated,Adm-clerical,Unmarried,White,Female,1116.7413,97.754486,40.99927,United-States,>50K
45.252174,Private,293142.16,HS-grad,10.160595,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.1777,97.75448,52.842705,United-States,<=50K
51.56762,Local-gov,191057.97,Some-college,10.559615,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8035,97.75662,40.98019,United-States,>50K
38.621735,Private,190941.03,HS-grad,10.302591,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.2404,97.76912,41.397034,United-States,<=50K
38.637314,Self-emp-not-inc,190671.44,Bachelors,12.645221,Divorced,Prof-specialty,Not-in-family,White,Male,1456.0452,97.998886,52.47081,United-States,>50K
51.71731,Private,190635.78,HS-grad,10.160586,Widowed,Other-service,Not-in-family,Black,Female,1116.7394,97.754486,40.9801,United-States,<=50K
45.873486,Private,191751.17,Some-college,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1116.8295,97.78693,40.981155,United-States,<=50K
51.71717,Private,190656.73,HS-grad,10.160584,Separated,Sales,Unmarried,Black,Female,1116.7638,97.75453,40.980152,United-States,<=50K
44.430954,Private,190635.77,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.621223,Private,190635.98,Bachelors,12.643852,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5431,97.86579,40.98098,United-States,<=50K
40.57407,Private,190639.02,Bachelors,12.712552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8268,98.13769,52.68906,United-States,<=50K
38.621418,Private,272426.9,Bachelors,12.6493,Married-civ-spouse,Sales,Husband,White,Male,1116.7439,97.755936,40.98487,United-States,<=50K
46.15326,Private,190636.08,Assoc-acdm,11.31565,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7717,97.77906,40.980938,United-States,>50K
51.687294,Private,190635.5,Some-college,10.161958,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.24,97.75476,40.980556,United-States,>50K
49.27119,Private,190635.62,Assoc-voc,11.102578,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.753,97.82555,40.98014,United-States,<=50K
38.62158,Private,258485.23,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.9104,97.75448,44.24751,United-States,<=50K
38.62227,Private,287119.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7802,97.75452,40.98052,United-States,<=50K
38.83328,Private,293138.2,Bachelors,12.699879,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2864,97.76703,40.986652,United-States,>50K
38.741276,Private,293142.25,HS-grad,10.442314,Married-civ-spouse,Adm-clerical,Wife,White,Female,2590.6602,97.75589,40.981934,United-States,>50K
38.78402,Private,190727.0,HS-grad,10.160651,Divorced,Other-service,Unmarried,White,Female,1149.1433,97.76672,52.815155,United-States,<=50K
38.67709,Private,293126.44,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,Black,Male,1134.508,97.76074,42.136597,United-States,<=50K
38.62134,Private,292795.12,HS-grad,10.200498,Married-civ-spouse,Sales,Husband,White,Male,1116.7474,97.75458,41.529675,United-States,<=50K
38.621265,Private,191198.27,Some-college,10.160715,Never-married,Sales,Not-in-family,White,Female,1121.7507,97.75451,52.84234,United-States,>50K
38.628582,Private,290336.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.754524,44.4946,United-States,>50K
48.240498,Private,228574.52,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.3922,97.76625,40.981422,United-States,<=50K
51.715736,Private,190635.9,Some-college,10.160861,Divorced,Adm-clerical,Not-in-family,White,Female,1122.3074,97.755974,40.980488,United-States,>50K
38.621574,Private,190636.14,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.7614,97.75476,40.980305,United-States,<=50K
51.717308,Private,286563.9,Bachelors,12.692201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5966,97.754486,40.980183,United-States,<=50K
51.717285,Private,190637.11,HS-grad,10.160759,Married-civ-spouse,Sales,Husband,White,Male,1121.0542,97.77933,52.842453,United-States,<=50K
51.71731,Private,190636.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1289,97.75522,40.980354,United-States,>50K
38.621147,Private,291837.3,HS-grad,10.160584,Never-married,Transport-moving,Own-child,White,Male,1116.7428,97.75448,41.110657,United-States,<=50K
38.621944,Private,261995.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7424,97.75448,41.517113,United-States,<=50K
38.63792,Private,293136.7,Some-college,10.197061,Married-civ-spouse,Sales,Wife,Black,Female,1148.0062,97.75448,52.8369,United-States,<=50K
39.205807,Private,190842.9,Assoc-acdm,11.138468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.76,97.81501,40.980274,United-States,<=50K
38.621243,Private,190637.97,Some-college,10.160585,Never-married,Adm-clerical,Own-child,Black,Female,1116.7538,97.75454,40.980095,United-States,<=50K
45.95312,Private,190635.53,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7825,97.87847,40.988106,United-States,>50K
51.715687,Private,190637.34,HS-grad,10.160771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8625,97.90494,40.980858,United-States,<=50K
38.62143,Private,211630.58,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.982323,United-States,<=50K
38.633823,Private,190650.88,Some-college,10.160664,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9572,97.75453,40.980164,United-States,<=50K
51.6706,Private,190637.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.755196,40.980175,United-States,<=50K
38.62158,Private,190730.22,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.8021,97.755844,40.98656,United-States,<=50K
49.144024,Private,190636.38,Assoc-acdm,11.999817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1738,98.46563,40.985996,United-States,>50K
44.86132,Private,190637.95,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8206,97.75497,42.606003,United-States,<=50K
51.71731,Private,223185.7,Bachelors,12.712531,Widowed,Prof-specialty,Not-in-family,White,Female,1148.4637,97.75494,40.980377,United-States,>50K
51.717308,Private,190697.4,HS-grad,10.1608,Divorced,Sales,Not-in-family,White,Male,1117.0824,97.781815,43.619076,United-States,<=50K
50.271698,Private,190637.0,Assoc-acdm,12.21357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0623,115.83716,41.223625,United-States,>50K
38.621185,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8402,97.75448,40.980103,United-States,<=50K
51.078644,Private,287928.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6675,97.755264,47.219482,United-States,<=50K
38.621315,Private,256583.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7632,97.75448,40.980152,United-States,<=50K
39.29762,Private,190635.9,Some-college,10.161147,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1113,106.95486,41.065712,United-States,>50K
38.621128,Private,190635.53,Some-college,10.160847,Never-married,Adm-clerical,Own-child,White,Female,1116.7751,97.75465,40.98009,United-States,<=50K
38.62131,Private,190641.89,Assoc-voc,11.19398,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8065,97.90747,40.981464,United-States,<=50K
38.621246,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.005974,United-States,<=50K
38.621372,Private,190690.25,HS-grad,10.182071,Married-civ-spouse,Sales,Own-child,White,Male,1116.745,97.75448,52.841675,United-States,<=50K
38.621162,Private,190639.02,Assoc-voc,10.715731,Never-married,Adm-clerical,Own-child,White,Female,1118.5271,97.76862,40.98016,United-States,<=50K
50.7958,Private,190635.47,Bachelors,12.678977,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.766975,40.980324,United-States,<=50K
38.6512,Private,190636.4,Bachelors,12.12181,Never-married,Exec-managerial,Not-in-family,Black,Male,1119.0935,97.76331,41.293713,United-States,<=50K
38.621334,Private,190635.42,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7609,97.762665,40.980175,United-States,<=50K
38.62139,Private,283206.5,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.9294,97.75452,40.980164,United-States,<=50K
38.62146,Private,190638.92,Assoc-acdm,12.103157,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9929,97.768265,41.352135,United-States,<=50K
46.78144,Private,190646.12,HS-grad,10.204832,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1755,97.77652,40.986065,United-States,<=50K
38.623493,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.2993,97.75448,52.762295,United-States,<=50K
46.481495,Private,190834.98,Some-college,10.164137,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0063,97.75492,52.84158,United-States,>50K
38.635452,Private,190636.19,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7438,97.75448,41.00242,United-States,<=50K
38.621216,Private,190637.05,11th,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.986065,United-States,<=50K
51.717274,Local-gov,293139.12,Some-college,10.304709,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,40.980114,United-States,>50K
51.71731,Private,190641.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754486,41.466,United-States,>50K
38.621147,Private,236684.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9802,United-States,<=50K
41.1082,Private,192477.52,Bachelors,12.712517,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.9392,98.008675,40.981373,United-States,>50K
38.624077,Private,293142.38,HS-grad,10.175756,Never-married,Adm-clerical,Not-in-family,White,Male,1121.7716,97.75448,50.406204,United-States,<=50K
40.191006,Private,252447.78,Bachelors,12.709097,Never-married,Prof-specialty,Not-in-family,Black,Male,1140.8629,97.7549,40.99005,United-States,<=50K
51.709915,Private,200397.36,Bachelors,12.6822605,Divorced,Sales,Not-in-family,Black,Female,1118.4731,97.75562,52.59236,United-States,<=50K
51.706787,Private,190635.52,HS-grad,10.169749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7474,101.80755,40.98058,United-States,<=50K
51.717285,Private,202156.7,Some-college,10.160587,Separated,Sales,Wife,White,Female,1116.7455,97.754486,40.98054,United-States,<=50K
49.029686,Private,190657.67,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7427,97.75833,40.980255,United-States,<=50K
38.62253,Private,241581.9,Some-college,10.527408,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.328,97.75448,40.98243,United-States,<=50K
38.621723,Private,293142.38,HS-grad,10.160611,Never-married,Exec-managerial,Not-in-family,White,Male,1128.7781,97.75449,40.987892,United-States,>50K
38.623802,Private,190802.98,HS-grad,10.16263,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,114.634155,52.842705,United-States,<=50K
38.621323,Private,190641.69,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7416,97.75448,52.38381,United-States,<=50K
38.62135,Private,292502.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9808,97.764046,40.982082,United-States,<=50K
38.621258,Private,278453.9,HS-grad,10.1605835,Never-married,Machine-op-inspct,Husband,White,Male,1116.8622,97.75452,40.980446,United-States,<=50K
38.621117,Private,190732.28,Some-college,10.161253,Never-married,Adm-clerical,Own-child,White,Female,1116.7483,97.75448,40.98009,United-States,<=50K
51.71731,Private,190654.9,HS-grad,10.160586,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621178,Private,190635.44,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.0308,97.754486,40.980114,United-States,<=50K
51.71193,Private,190735.28,HS-grad,10.327163,Married-civ-spouse,Other-service,Husband,Black,Male,1116.9375,97.757416,40.98016,United-States,<=50K
38.62113,Private,190740.38,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62125,Private,190635.97,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7903,97.754524,40.98018,United-States,<=50K
38.621162,Private,190782.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8748,97.75448,40.9803,United-States,<=50K
38.621758,Private,243115.44,Assoc-voc,11.618639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6721,103.518776,40.986805,United-States,>50K
