0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621246,Private,190635.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9095,97.75448,40.980167,United-States,<=50K
39.33237,Private,190645.03,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7405,97.75448,52.841667,United-States,<=50K
38.62111,Private,190635.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9159,97.754486,40.98009,United-States,<=50K
38.63903,Private,190731.64,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,50.7956,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.160966,Never-married,Adm-clerical,Own-child,White,Female,1124.0282,97.75502,40.980133,United-States,<=50K
38.62139,Private,190635.75,HS-grad,10.17354,Never-married,Other-service,Own-child,White,Male,1116.7448,97.78176,40.98011,United-States,<=50K
46.717094,Private,190641.08,Bachelors,12.644232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5735,97.80378,41.010616,United-States,>50K
38.66655,Private,190638.17,Bachelors,12.679881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7645,97.99588,41.052086,United-States,>50K
51.71731,Private,190635.44,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98012,United-States,<=50K
48.965927,Private,193167.11,HS-grad,10.189735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,524.93475,40.99329,United-States,<=50K
38.627758,Private,194137.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.627888,Private,190636.88,Bachelors,12.703966,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.84229,United-States,<=50K
41.53928,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2968,97.75448,40.9804,United-States,<=50K
38.621243,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7433,97.75448,40.980145,United-States,<=50K
38.71188,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6214,Private,190637.12,HS-grad,10.160589,Never-married,Adm-clerical,Wife,White,Female,1116.7826,97.75954,41.32985,United-States,<=50K
38.622425,Private,190636.97,Some-college,10.160633,Never-married,Other-service,Own-child,White,Male,1116.7406,97.75448,40.98011,United-States,<=50K
38.62188,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62164,Private,190639.94,HS-grad,10.26423,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,98.92422,52.842285,United-States,<=50K
38.62194,Private,293054.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.75448,41.048355,United-States,<=50K
47.19351,Private,193382.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8176,97.75448,40.980747,United-States,<=50K
38.62129,Private,293142.38,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1126.4087,97.75449,52.530487,United-States,<=50K
51.716484,Private,190637.62,HS-grad,10.166733,Divorced,Exec-managerial,Not-in-family,White,Female,1117.7427,97.90019,52.842422,United-States,<=50K
43.60115,Private,190775.62,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7496,97.75448,40.980106,United-States,<=50K
38.62163,Private,190635.97,Bachelors,12.430795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.7546,40.982258,United-States,>50K
38.621387,Private,190635.52,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7474,97.75448,40.9803,United-States,<=50K
38.62116,Private,190648.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.380257,United-States,<=50K
38.670746,Private,190636.7,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0028,97.75508,40.983894,United-States,<=50K
41.707333,Private,190695.92,Bachelors,12.701324,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.316,97.75518,42.810505,United-States,>50K
38.621166,Private,243750.67,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9689,97.95833,40.981247,United-States,<=50K
38.621174,Private,190635.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7701,97.75448,40.98013,United-States,<=50K
47.330223,Private,190649.78,Bachelors,12.712489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5221,103.989624,40.983555,United-States,>50K
38.621254,Private,190635.78,HS-grad,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,97.7545,50.363365,United-States,>50K
49.655693,Private,190636.92,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621864,Private,190637.4,HS-grad,10.17692,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1494,97.88415,40.980488,United-States,<=50K
38.622047,Private,292454.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.621147,Private,293046.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.095432,United-States,<=50K
38.64598,Private,219201.8,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1201.9337,97.75484,52.84266,United-States,<=50K
51.717163,Private,190677.23,Bachelors,12.712532,Divorced,Prof-specialty,Not-in-family,White,Female,1116.847,97.75819,48.06418,United-States,>50K
38.62147,Private,190686.73,HS-grad,10.192539,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
50.003735,Private,190635.83,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.74,97.75448,40.980103,United-States,<=50K
38.62111,Private,190641.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.766304,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.267246,United-States,<=50K
38.621357,Private,293004.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,41.032387,United-States,>50K
38.624016,Private,290270.7,HS-grad,10.164094,Married-civ-spouse,Exec-managerial,Husband,White,Female,6659.8105,98.17941,41.000996,United-States,>50K
38.85975,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.328,97.75448,52.460903,United-States,>50K
38.624416,Private,192609.78,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1174.7262,97.75448,40.98009,United-States,<=50K
38.621323,Private,190638.05,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,52.842705,United-States,<=50K
38.63017,Private,190636.19,HS-grad,10.542892,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2595,98.068275,40.980816,United-States,<=50K
39.941936,Private,190637.42,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0767,97.75803,41.006485,United-States,>50K
39.013096,Private,190636.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7925,97.75448,52.835007,United-States,<=50K
38.70544,Private,190635.62,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6215,Private,292930.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621117,Private,292825.62,HS-grad,10.160605,Never-married,Craft-repair,Husband,White,Male,1116.8014,97.75448,40.985554,United-States,<=50K
38.6211,Private,190637.03,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004128,United-States,<=50K
51.717304,Private,190641.72,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1170.7286,97.75448,52.783154,United-States,<=50K
38.621464,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,Black,Male,1139.6771,97.7545,49.2578,United-States,<=50K
38.621143,Private,285351.2,HS-grad,10.162839,Never-married,Adm-clerical,Own-child,White,Female,1116.779,97.754524,40.98009,United-States,<=50K
38.708313,Private,208453.19,Bachelors,12.710138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.4104,97.7568,41.165466,United-States,>50K
51.71731,Private,190637.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75486,40.981293,United-States,>50K
47.67558,Private,190642.81,Some-college,11.099495,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5701,97.8009,41.15886,United-States,>50K
51.713867,Private,190638.92,Some-college,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0095,97.76393,41.041424,United-States,>50K
38.621307,Private,190654.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84207,United-States,<=50K
39.018414,Private,190636.02,HS-grad,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6204,97.76576,40.98086,United-States,<=50K
38.642776,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2318,97.75448,40.980453,United-States,>50K
51.717308,Private,190635.55,Bachelors,12.705196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1432.8922,525.2017,40.980934,United-States,>50K
39.474205,Private,190697.73,Bachelors,12.220953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7051,97.895706,41.000896,United-States,>50K
38.62194,Private,190676.58,Some-college,10.52586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1350.8877,98.19405,40.98012,United-States,>50K
38.62118,Private,190636.33,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.813988,United-States,>50K
38.621536,Private,190635.48,HS-grad,10.160715,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980095,United-States,<=50K
38.627716,Private,292672.7,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633053,Private,190635.94,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.754486,52.43477,United-States,>50K
51.717068,Private,293027.66,HS-grad,10.529707,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.8193,97.75462,40.980396,United-States,<=50K
51.71731,Private,217690.23,Some-college,10.160586,Widowed,Sales,Not-in-family,White,Female,3792.9717,97.755165,40.98016,United-States,<=50K
38.621925,Private,190693.39,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9926,97.75458,40.98505,United-States,<=50K
38.621742,Private,190704.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980812,United-States,<=50K
45.515278,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9815,United-States,<=50K
38.621326,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8292,97.754486,40.980194,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.763,97.75448,40.98009,United-States,<=50K
38.621815,Private,293142.38,HS-grad,10.45504,Never-married,Adm-clerical,Not-in-family,White,Male,1119.3572,97.75454,40.988297,United-States,<=50K
38.636005,Private,190636.38,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.87,97.75452,42.055042,United-States,<=50K
38.622925,Private,190635.84,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.625355,Private,190637.56,Bachelors,11.964583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.164,98.833755,40.997765,United-States,>50K
38.62111,Private,250149.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.980095,United-States,<=50K
51.7173,Private,293142.03,HS-grad,10.161776,Married-civ-spouse,Sales,Husband,White,Male,1117.3088,97.7545,40.98026,United-States,<=50K
38.621136,Private,191320.53,Assoc-voc,10.751888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842667,United-States,<=50K
38.6211,Private,293134.16,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.982944,United-States,<=50K
38.778896,Private,190910.67,Some-college,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1024,97.75452,40.98009,United-States,<=50K
38.746456,Private,190639.0,HS-grad,10.161636,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3435,97.75822,52.836514,United-States,>50K
38.621147,Private,293063.44,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8201,97.75448,40.98024,United-States,<=50K
38.622734,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.754486,52.61152,United-States,>50K
50.497604,Private,190647.6,Bachelors,12.679609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.935,97.75455,41.03416,United-States,>50K
38.6212,Private,190635.94,Assoc-acdm,10.646763,Never-married,Adm-clerical,Own-child,White,Female,1117.3143,97.75558,40.98009,United-States,<=50K
39.425884,Private,190741.17,HS-grad,10.165658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75461,40.98018,United-States,<=50K
51.71729,Private,190635.61,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,8723.887,97.77002,52.793945,United-States,>50K
38.621613,Private,286788.3,Bachelors,12.637532,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,525.4505,52.720078,United-States,<=50K
46.260117,Private,293126.53,HS-grad,10.77751,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.7816,97.77207,41.06443,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.161108,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626278,Private,190635.48,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.991535,United-States,<=50K
38.6215,Private,190635.78,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.337982,United-States,<=50K
38.62649,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0571,97.75452,52.842323,United-States,>50K
38.624844,Private,190636.5,HS-grad,10.317476,Never-married,Other-service,Not-in-family,White,Male,1116.7483,97.756096,40.980095,United-States,<=50K
38.621155,Private,190727.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7434,97.75448,40.980206,United-States,<=50K
51.717308,Private,190636.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.980106,United-States,<=50K
49.81339,Private,190635.7,Some-college,10.161039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1215,105.801445,41.888527,United-States,>50K
38.654984,Private,190635.92,Bachelors,12.685683,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.841732,United-States,<=50K
51.71731,Private,190636.31,Some-college,10.160797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.189,97.754486,41.06335,United-States,>50K
38.621113,Private,190636.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190637.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621906,Private,190636.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842667,United-States,<=50K
38.62117,Private,190635.69,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75449,40.98011,United-States,<=50K
51.676563,Private,286696.47,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9236,97.754486,40.980175,United-States,<=50K
42.198967,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842464,United-States,<=50K
38.621117,Private,292210.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7894,97.75448,40.988274,United-States,<=50K
38.9294,Private,191261.48,Some-college,10.163158,Married-civ-spouse,Adm-clerical,Wife,White,Female,1297.0908,98.72538,40.98033,United-States,>50K
38.621155,Private,293142.2,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.852,97.75457,40.980686,United-States,<=50K
51.71723,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
44.311966,Private,190635.92,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.2427,97.80871,40.98058,United-States,>50K
51.717308,Private,190636.78,Some-college,10.160585,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7404,97.75448,49.74311,United-States,<=50K
38.62679,Private,190635.78,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,190643.11,Bachelors,11.080757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.7188,97.75756,40.981014,United-States,>50K
38.642056,Private,190641.22,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7397,97.75448,49.71253,United-States,>50K
51.628174,Private,190638.33,Some-college,10.261622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0197,97.9776,40.980465,United-States,>50K
51.62986,Private,190644.17,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7416,97.75448,52.842583,United-States,<=50K
38.62199,Private,190638.62,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Male,1116.7593,97.75448,52.477043,United-States,<=50K
51.71731,Private,190639.08,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7539,97.75448,40.98009,United-States,<=50K
38.62189,Private,190635.61,HS-grad,10.160612,Never-married,Other-service,Own-child,White,Male,1118.864,97.75448,40.9801,United-States,<=50K
51.717308,Private,190635.44,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.715626,Private,293142.38,HS-grad,10.160738,Married-civ-spouse,Exec-managerial,Husband,White,Female,1747.77,97.75486,40.987804,United-States,<=50K
51.71726,Private,192042.19,Bachelors,12.711613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64891,Private,190637.89,Bachelors,12.707389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7517,97.754585,43.042286,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.25,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.367,97.75449,40.993267,United-States,<=50K
38.855824,Private,190646.52,Bachelors,12.711817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1344.5459,97.95797,41.425297,United-States,>50K
38.621136,Private,293137.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
44.09433,Private,190635.75,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2115,97.78942,40.980835,United-States,>50K
38.62113,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
50.06083,Private,293142.34,Some-college,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7401,97.75448,52.416714,United-States,<=50K
38.621155,Private,190732.95,HS-grad,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1121.7979,97.76108,40.98009,United-States,<=50K
38.621384,Private,293142.38,HS-grad,10.334349,Never-married,Adm-clerical,Husband,White,Male,1122.251,97.804695,40.982796,United-States,<=50K
38.621395,Private,256890.56,HS-grad,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4591,97.77002,40.980633,United-States,<=50K
38.622402,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
38.621822,Private,190636.31,Some-college,10.30792,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0139,97.82739,40.98009,United-States,<=50K
38.62391,Private,190636.3,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8042,97.78091,48.09189,United-States,>50K
38.621105,Private,190635.48,HS-grad,10.160638,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.543015,United-States,<=50K
38.621468,Private,193422.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98479,United-States,<=50K
38.62115,Private,293142.34,HS-grad,10.199383,Never-married,Adm-clerical,Own-child,White,Female,1134.1361,97.818306,40.980343,United-States,<=50K
38.62127,Private,190639.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7561,97.75448,40.980217,United-States,<=50K
38.621212,Private,190635.97,HS-grad,10.160905,Never-married,Craft-repair,Husband,White,Male,1116.743,97.75452,40.98077,United-States,<=50K
38.672752,Private,277348.94,Some-college,10.174095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1304.5629,98.547165,41.081463,United-States,>50K
38.62144,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.26118,United-States,>50K
48.778522,Private,190637.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.06105,United-States,<=50K
38.621147,Private,190636.2,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.838764,United-States,<=50K
49.963093,Private,190654.0,Some-college,10.550823,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.3118,99.69265,51.494312,United-States,>50K
38.630146,Private,190635.62,Bachelors,10.7919445,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,214451.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.44,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.64231,United-States,<=50K
38.62118,Private,190709.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98426,United-States,<=50K
40.76813,Private,233921.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
50.91674,Private,190643.86,Bachelors,12.608587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2133,97.76456,41.021435,United-States,>50K
38.62132,Private,190635.58,Bachelors,12.074517,Never-married,Adm-clerical,Own-child,White,Female,1116.7546,97.75448,40.98009,United-States,<=50K
38.64703,Self-emp-not-inc,293142.38,Bachelors,12.712543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4053,97.75489,52.840477,United-States,<=50K
38.62252,Private,190635.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7448,97.75448,40.980858,United-States,<=50K
38.621166,Private,190635.44,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.84193,United-States,<=50K
38.62116,Private,190636.34,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Female,1117.4917,97.77431,40.980515,United-States,<=50K
38.621407,Private,293142.34,Bachelors,12.113754,Never-married,Adm-clerical,Not-in-family,White,Male,1139.1437,98.21739,40.991734,United-States,<=50K
