0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621445,Private,190635.53,Bachelors,10.981508,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,40.98111,United-States,<=50K
38.660458,Private,190705.9,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621105,Private,190647.05,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1118.3087,97.77169,40.98009,United-States,<=50K
38.621445,Private,293094.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.168285,United-States,<=50K
51.69287,Private,190887.1,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7604,97.75453,40.988007,United-States,<=50K
38.62163,Private,190636.42,Bachelors,10.810631,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7999,97.774536,40.98009,United-States,<=50K
38.625988,Private,190636.31,Bachelors,11.319875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7659,110.28417,44.36296,United-States,<=50K
51.71731,Private,190639.64,Bachelors,12.712617,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62111,Private,190635.58,HS-grad,10.71759,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75662,40.98135,United-States,<=50K
38.621193,Private,190641.58,HS-grad,10.161889,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.818,40.990223,United-States,<=50K
51.7173,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621265,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7461,97.75448,43.071644,United-States,>50K
38.946655,Private,190658.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75448,40.982773,United-States,<=50K
43.319916,Private,190639.8,Bachelors,12.122774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8702,160.86475,44.78551,United-States,>50K
38.621475,Private,190637.45,Bachelors,12.361979,Never-married,Prof-specialty,Not-in-family,White,Male,1116.847,97.75969,40.98013,United-States,<=50K
38.6213,Private,190635.95,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75483,40.980637,United-States,>50K
38.73783,Private,293142.38,Bachelors,11.600311,Married-civ-spouse,Exec-managerial,Husband,White,Male,2687.0469,97.908905,41.11703,United-States,>50K
38.621613,Private,293142.38,Bachelors,12.7111025,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8677,97.754524,49.349052,United-States,<=50K
38.62115,Private,190700.0,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.48223,Private,190638.97,Bachelors,11.054819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9459,97.85546,40.98031,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.665268,Private,290535.7,Bachelors,10.969465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1323,98.107086,43.591537,United-States,<=50K
38.62261,Private,195887.0,Bachelors,12.710417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.75456,52.83686,United-States,<=50K
38.62645,Private,190637.33,Some-college,10.696008,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7445,97.75471,52.842453,United-States,<=50K
38.627857,Private,190635.53,Bachelors,12.586197,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
51.525394,Private,190656.94,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3152,97.75574,40.99122,United-States,>50K
38.632637,Private,215574.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98495,United-States,<=50K
38.625854,Private,190637.11,Bachelors,12.613543,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7401,97.75803,52.8426,United-States,<=50K
51.71637,Private,288058.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8045.504,97.75448,45.713455,United-States,>50K
38.621227,Private,190636.06,HS-grad,10.503702,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.980095,United-States,<=50K
45.01418,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621914,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7441,97.75448,51.686825,United-States,<=50K
38.621147,Private,190641.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.68297,Private,190647.08,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3262,97.910355,40.981853,United-States,>50K
51.717278,Private,293100.97,HS-grad,10.194377,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1161.9181,97.7566,41.00407,United-States,<=50K
38.621426,Private,190794.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.229984,United-States,<=50K
38.650597,Private,190637.14,Bachelors,11.198153,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0043,98.61427,40.98079,United-States,<=50K
38.622044,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981056,United-States,<=50K
38.63416,Private,190641.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6101,97.754486,41.50057,United-States,>50K
38.628128,Private,190636.86,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7955,97.75732,40.996044,United-States,>50K
38.621155,Private,291954.12,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.0431,101.99619,41.00804,United-States,<=50K
38.627747,Private,190637.8,Bachelors,12.712074,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75449,40.980125,United-States,<=50K
38.62114,Private,191222.89,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
51.717243,Private,194486.22,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8179,97.754486,40.987823,United-States,<=50K
38.621822,Private,194002.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980694,United-States,<=50K
38.921227,Private,292055.94,Bachelors,11.619362,Married-civ-spouse,Prof-specialty,Wife,White,Female,2485.4766,105.71907,40.99049,United-States,>50K
39.65705,Private,190656.28,Bachelors,11.595012,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75452,52.8427,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.99405,Private,190637.1,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.754486,42.371647,United-States,<=50K
38.641342,Private,190643.56,Bachelors,12.4331665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2343,97.75741,41.436817,United-States,>50K
47.675568,Private,190638.69,Some-college,10.333633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7205,97.96326,41.03704,United-States,>50K
38.6211,Private,190635.44,Bachelors,10.736223,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68901,Private,190635.98,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
47.66171,Private,258392.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1393,97.75448,52.42829,United-States,>50K
38.62114,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
38.621162,Private,190637.12,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,50.460316,United-States,<=50K
38.62111,Private,190640.08,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,42.208954,United-States,<=50K
38.621147,Private,292897.94,HS-grad,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1124.7228,97.755005,40.980095,United-States,<=50K
40.045162,Private,190637.31,Bachelors,11.636696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7584,97.76775,40.999493,United-States,>50K
38.6211,Private,228182.9,HS-grad,10.18684,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.77144,40.980255,United-States,<=50K
38.62126,Private,190636.61,Some-college,10.160806,Never-married,Other-service,Own-child,White,Female,1118.2439,97.77755,40.980106,United-States,<=50K
51.713657,Private,190636.98,HS-grad,10.163509,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.938076,Private,190636.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.754486,40.981434,United-States,<=50K
38.621128,Private,190895.86,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.75531,40.981346,United-States,<=50K
51.717007,Private,190637.56,Bachelors,12.491702,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336.675,97.75464,40.983734,United-States,>50K
38.62919,Private,293140.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8334,97.75449,50.69195,United-States,>50K
38.62114,Private,190635.56,HS-grad,10.212889,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.756485,52.841885,United-States,<=50K
38.62114,Private,243621.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980804,United-States,<=50K
38.628918,Private,190645.9,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.6599,97.75453,40.980095,United-States,<=50K
38.622715,Private,190636.31,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.8818,97.75991,40.98014,United-States,>50K
38.630627,Private,190637.7,Some-college,10.481451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4585,98.075554,40.98111,United-States,>50K
38.64703,Private,190638.73,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5499,97.76175,52.84163,United-States,>50K
38.62419,Private,190636.42,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75881,47.09267,United-States,>50K
38.621902,Private,190641.5,HS-grad,10.162613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8503,98.4636,40.980972,United-States,<=50K
38.621216,Private,190707.31,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7496,97.75448,40.98033,United-States,<=50K
38.621147,Private,190635.66,HS-grad,10.171203,Never-married,Other-service,Own-child,White,Male,1116.7476,97.75608,40.980167,United-States,<=50K
42.00442,Private,190639.88,Bachelors,12.267719,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190636.2,Bachelors,12.575152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,525.4698,41.606815,United-States,>50K
38.949932,Private,190692.23,Some-college,10.161272,Married-civ-spouse,Adm-clerical,Wife,White,Female,1148.8303,99.71564,41.0139,United-States,>50K
38.62163,Private,190645.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98152,United-States,<=50K
38.62115,Private,190637.88,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,49.04046,United-States,<=50K
38.62186,Private,190639.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.010277,United-States,<=50K
50.26002,Private,191521.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8248,97.75448,41.55561,United-States,>50K
38.683514,Private,190638.72,Bachelors,11.745418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.215,98.8286,41.051723,United-States,>50K
51.717308,Private,196171.66,Bachelors,11.412329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1429.4333,97.754654,41.056046,United-States,>50K
38.621136,Private,196137.7,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.031456,Private,223954.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840237,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160915,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621384,Private,190636.95,Some-college,10.160677,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7432,97.75448,40.988377,United-States,<=50K
38.761642,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980778,United-States,<=50K
38.621124,Private,190636.17,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.497322,United-States,<=50K
38.621166,Private,190657.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.980167,United-States,<=50K
38.62386,Private,190637.48,Some-college,10.353362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9556,249.94446,40.98725,United-States,>50K
51.71725,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.981342,United-States,<=50K
38.63297,Private,190638.67,HS-grad,10.201472,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.76291,52.667534,United-States,<=50K
38.621273,Private,190644.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842148,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62406,Private,190635.58,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.563026,Private,190641.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,109.99136,40.98316,United-States,<=50K
42.888706,Private,190648.11,HS-grad,10.181388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0941,97.75679,52.84247,United-States,>50K
51.38862,Private,215432.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985504,United-States,<=50K
38.63913,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.75448,41.046005,United-States,>50K
38.621113,Private,192724.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,114.628235,40.98028,United-States,<=50K
38.62112,Private,190638.44,Some-college,10.183059,Never-married,Adm-clerical,Own-child,White,Female,1116.9111,97.75917,40.98009,United-States,<=50K
38.621155,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.986427,United-States,>50K
38.6215,Private,190636.11,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.981873,United-States,<=50K
51.65599,Private,190651.27,Bachelors,12.712366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.75455,40.980835,United-States,<=50K
40.15595,Private,280853.97,Bachelors,12.702846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.051,97.763985,42.638336,United-States,<=50K
38.663498,Private,190635.95,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98588,United-States,<=50K
38.62112,Private,190671.05,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75455,40.981525,United-States,<=50K
38.621597,Private,190636.23,HS-grad,10.251216,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.88278,45.282425,United-States,<=50K
51.71464,Private,190974.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,7877.476,97.75448,40.9803,United-States,>50K
51.39943,Private,190638.78,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7797,97.754486,41.061253,United-States,>50K
38.62121,Private,190641.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84253,United-States,<=50K
51.711624,Private,293048.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0153,97.75448,40.981453,United-States,<=50K
51.71727,Private,190635.56,Some-college,10.161304,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837.055,510.83716,40.981907,United-States,>50K
38.623154,Private,230026.17,Bachelors,12.711719,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7695,97.76314,41.205746,United-States,<=50K
44.39173,Private,190638.8,Some-college,10.287712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4846,97.77381,41.607605,United-States,>50K
45.04609,Private,190641.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.981426,United-States,<=50K
38.62205,Private,293142.38,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.776,97.75448,52.8427,United-States,<=50K
51.71731,Private,190699.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
51.71731,Private,190660.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1280.874,97.75448,40.980106,United-States,<=50K
38.621174,Private,293142.38,Bachelors,12.015453,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7432,97.75455,41.044205,United-States,<=50K
38.622253,Private,190636.06,HS-grad,10.160609,Never-married,Craft-repair,Not-in-family,White,Male,1116.7593,97.75448,49.097683,United-States,<=50K
38.621128,Private,190636.14,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98121,United-States,<=50K
38.62259,Private,190636.06,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.3467,97.75448,40.980095,United-States,<=50K
38.62112,Private,190856.64,Bachelors,12.335099,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190636.75,HS-grad,10.191334,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.080067,United-States,<=50K
38.621326,Private,190635.66,HS-grad,10.160633,Never-married,Craft-repair,Not-in-family,White,Male,1116.766,97.75452,52.834232,United-States,<=50K
42.59443,Private,259731.66,HS-grad,10.4827585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7566,97.75448,40.98009,United-States,<=50K
51.717266,Private,287483.84,Bachelors,12.699948,Married-civ-spouse,Exec-managerial,Husband,White,Male,3628.6548,97.770836,40.99115,United-States,>50K
38.90003,Private,190639.61,Some-college,10.733161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1507.3552,97.75501,52.83661,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.160782,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
38.621117,Private,191268.11,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75448,40.98056,United-States,<=50K
38.621178,Private,190698.1,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621548,Private,190636.61,HS-grad,10.16072,Never-married,Craft-repair,Husband,White,Male,1116.7859,97.7565,47.673866,United-States,<=50K
38.78447,Private,191035.47,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.9692,97.937996,46.863796,United-States,>50K
51.717308,Private,190636.67,Bachelors,12.5790615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7892,97.754974,40.980675,United-States,<=50K
38.6403,Private,293141.16,Bachelors,12.512516,Never-married,Sales,Not-in-family,White,Male,1123.863,98.049416,52.15166,United-States,<=50K
38.621128,Private,191593.67,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7626,97.76148,40.980312,United-States,<=50K
38.621166,Private,190635.75,Some-college,10.160812,Never-married,Other-service,Own-child,White,Female,1118.4689,97.75448,40.980103,United-States,<=50K
38.621452,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.53177,United-States,<=50K
51.716568,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4609,97.75448,52.431355,United-States,>50K
39.350662,Private,190748.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8740.065,97.75448,41.53113,United-States,>50K
41.012028,Private,190661.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.11,97.75655,41.028942,United-States,>50K
38.62117,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
51.567688,Private,190637.16,Bachelors,12.694805,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5625,97.75518,40.98513,United-States,>50K
49.34903,Private,190635.48,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7446,97.75449,40.980095,United-States,<=50K
38.621788,Private,190657.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7708,97.75448,50.9765,United-States,>50K
38.64169,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7715,97.75448,52.8427,United-States,>50K
