0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.20052,Private,190635.58,HS-grad,10.160664,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7599,97.755035,41.13645,United-States,<=50K
38.621227,Private,190635.64,Some-college,10.160708,Never-married,Adm-clerical,Unmarried,White,Female,1116.7495,97.75448,40.9801,United-States,<=50K
38.6214,Private,190649.48,Some-college,10.160647,Never-married,Other-service,Unmarried,White,Female,1124.263,97.78614,40.980167,United-States,<=50K
38.621258,Private,293141.94,Some-college,10.160803,Never-married,Adm-clerical,Own-child,White,Female,1116.7424,97.75448,40.980095,United-States,<=50K
39.423767,Private,190647.73,HS-grad,10.76748,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4596,97.77662,52.835342,United-States,<=50K
38.621353,Private,203838.12,Some-college,10.160624,Never-married,Other-service,Unmarried,White,Male,1132.2163,97.83188,40.981377,United-States,>50K
38.62111,Private,200955.61,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7458,97.754486,40.980106,United-States,<=50K
51.717293,Private,190635.47,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.754486,40.980156,United-States,>50K
47.456554,Private,191018.08,Some-college,10.160684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5303,97.78184,41.43829,United-States,>50K
38.62203,Private,194016.64,HS-grad,10.1607065,Never-married,Craft-repair,Not-in-family,White,Male,1116.9917,97.82107,40.981556,United-States,<=50K
38.621124,Private,221196.05,Some-college,10.160678,Never-married,Handlers-cleaners,Husband,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.640057,Private,190636.19,Some-college,10.160657,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7415,97.754654,41.17287,United-States,<=50K
38.621223,Private,293141.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7485,97.75453,41.051975,United-States,<=50K
51.717308,Private,293140.62,Bachelors,12.692457,Widowed,Exec-managerial,Not-in-family,White,Male,1133.6478,97.754486,52.83913,United-States,>50K
38.62129,Private,288121.06,Bachelors,12.483132,Never-married,Exec-managerial,Own-child,White,Male,1116.8234,97.75448,52.84028,United-States,<=50K
39.184578,Private,190636.92,Some-college,10.16265,Divorced,Exec-managerial,Unmarried,White,Female,1119.0815,97.81177,40.994793,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160749,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.862,97.75449,40.980103,United-States,<=50K
