0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,292075.56,Bachelors,11.660376,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.988075,United-States,<=50K
38.621136,Private,190638.67,Bachelors,12.695116,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75449,40.98168,United-States,<=50K
51.717026,Private,190746.36,Masters,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.6669,97.75448,52.842705,United-States,>50K
51.717308,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71731,Private,190636.47,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98033,United-States,<=50K
38.6212,Private,190726.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
39.09392,Private,190636.34,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.765,97.754486,40.98009,United-States,<=50K
38.6211,Private,282636.5,HS-grad,10.164075,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981747,United-States,<=50K
51.717308,Private,190635.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621174,Private,190638.45,Bachelors,12.241009,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.025814,Private,190637.11,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.008,298.45285,52.765045,United-States,>50K
39.161385,Private,190639.7,Bachelors,12.697234,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.134,97.75492,40.98028,United-States,>50K
38.686844,Private,190636.3,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7584,97.754486,40.98009,United-States,<=50K
42.843174,Private,190635.83,Bachelors,12.542746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,525.47144,41.068634,United-States,>50K
38.62287,Private,190753.39,Bachelors,10.963124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.25,121.75472,41.008747,United-States,>50K
38.817684,Private,190928.53,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,525.3865,41.072655,United-States,>50K
38.62353,Private,190642.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09453,United-States,<=50K
38.62352,Private,249754.27,Bachelors,12.5823555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.716,98.40708,41.005905,United-States,<=50K
38.628178,Private,190637.72,Bachelors,12.712583,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623863,Private,190638.53,Bachelors,12.712577,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75448,40.980846,United-States,<=50K
38.621483,Private,190653.42,HS-grad,10.476387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7869,97.93018,52.83675,United-States,<=50K
38.62163,Private,190639.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.476814,United-States,>50K
38.621124,Private,190779.77,Some-college,10.162429,Never-married,Adm-clerical,Own-child,White,Female,1116.7913,97.75448,40.98009,United-States,<=50K
38.88659,Private,190688.67,Some-college,10.166975,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7499,97.754555,40.980175,United-States,<=50K
38.62151,Private,192216.22,Bachelors,12.584694,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8308,97.75481,41.031536,United-States,<=50K
38.621216,Private,190636.06,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.63272,Private,190638.4,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1313.1846,97.75448,52.709602,United-States,<=50K
51.71731,Private,190690.55,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7559,97.75448,40.980446,United-States,<=50K
38.62199,Private,192954.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98337,United-States,<=50K
38.637325,Private,190637.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0024,97.75448,49.959885,United-States,>50K
51.717308,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.6215,Private,190635.69,Bachelors,12.663745,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.629448,Private,190637.11,Bachelors,12.660226,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7556,97.7545,52.842308,United-States,>50K
38.621246,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621727,Private,190665.58,HS-grad,10.1802635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.764,98.92512,40.98275,United-States,>50K
38.62114,Private,190636.11,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980137,United-States,<=50K
38.621235,Private,190637.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98062,United-States,<=50K
49.618217,Private,290488.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98066,United-States,<=50K
51.05809,Private,190643.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,97.997284,41.14523,United-States,>50K
38.621532,Private,190817.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.624996,Private,190640.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.98353,United-States,<=50K
38.62121,Private,190635.77,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5261,97.754486,40.980095,United-States,<=50K
38.621124,Private,290112.4,HS-grad,10.1608715,Never-married,Craft-repair,Husband,White,Male,1117.6022,97.78292,40.989914,United-States,<=50K
38.6212,Private,197610.86,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0226,97.76716,40.98066,United-States,<=50K
38.62191,Private,293136.66,Bachelors,12.70674,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7953,97.75815,41.019318,United-States,<=50K
38.622803,Private,190637.55,Bachelors,11.141999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.92,106.82931,41.184486,United-States,<=50K
38.62115,Private,190873.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.223015,United-States,<=50K
38.62947,Private,190640.16,Bachelors,12.270989,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8035,97.75556,52.842705,United-States,<=50K
48.985325,Private,208959.55,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,3665.5078,97.75537,41.006596,United-States,>50K
51.717285,Private,293112.75,Bachelors,12.304667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9006,97.754654,41.058804,United-States,>50K
38.62444,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.286964,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.161216,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7426,97.754654,40.98009,United-States,<=50K
38.621105,Private,190635.48,Some-college,10.160701,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.92909,Private,190636.5,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75448,40.986343,United-States,<=50K
38.681038,Private,191667.44,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1342,97.782875,43.564827,United-States,>50K
51.71717,Private,190658.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98129,United-States,<=50K
38.976387,Private,190637.06,Some-college,10.160725,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2426,97.797165,40.9801,United-States,<=50K
51.71598,Private,190643.3,Bachelors,12.679898,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7399,97.754486,40.980103,United-States,<=50K
51.717117,Private,190636.52,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8242,97.75449,40.98063,United-States,<=50K
38.621704,Private,190664.08,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75456,41.51378,United-States,>50K
38.621128,Private,293054.5,Bachelors,12.049513,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.08,Some-college,10.406732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695.7916,97.756454,40.98227,United-States,>50K
51.69548,Private,190635.69,Some-college,10.160618,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7546,97.75455,40.98009,United-States,<=50K
38.621113,Private,292995.7,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.894447,Private,191063.53,Some-college,10.205413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3468,99.126366,52.336357,United-States,>50K
38.621162,Private,190639.11,HS-grad,10.160706,Never-married,Other-service,Own-child,White,Male,1116.754,97.75448,40.980186,United-States,<=50K
38.62122,Private,190635.98,Bachelors,10.638501,Never-married,Craft-repair,Husband,White,Male,1116.7443,97.761826,40.9899,United-States,<=50K
38.742855,Private,190637.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2166,97.75448,51.284904,United-States,>50K
38.62117,Private,214325.12,Bachelors,12.712568,Never-married,Prof-specialty,Husband,White,Male,1116.7393,111.59843,42.073895,United-States,<=50K
51.680046,Private,200356.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717236,Private,190638.97,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115.4062,97.75448,40.991062,United-States,>50K
38.6212,Private,190650.53,Bachelors,12.637686,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716606,Private,243146.12,HS-grad,10.169277,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.3456,97.76042,40.98021,United-States,<=50K
51.71712,Private,190798.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980587,United-States,<=50K
43.345078,Private,190636.55,HS-grad,10.160716,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.2844,97.75807,52.725563,United-States,<=50K
47.02281,Private,190636.5,Some-college,10.160725,Married-civ-spouse,Adm-clerical,Husband,White,Female,1121.9083,98.89386,40.98225,United-States,>50K
38.623318,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,52.841606,United-States,<=50K
51.59455,Private,190872.53,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,3790.0115,97.75569,41.94519,United-States,>50K
38.672512,Private,190639.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98364,United-States,<=50K
38.62129,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
51.667355,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621548,Private,190635.81,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
38.62119,Private,190653.95,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
