0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,190672.03,Some-college,10.19966,Never-married,Other-service,Own-child,White,Female,1117.0151,97.81344,40.980156,United-States,<=50K
51.677643,Private,202028.66,Some-college,10.161486,Married-civ-spouse,Other-service,Wife,White,Female,1116.8098,97.84973,52.840797,United-States,<=50K
38.621113,Private,293137.56,Some-college,10.199172,Never-married,Craft-repair,Own-child,White,Male,1237.0413,97.75522,40.980198,United-States,<=50K
48.768837,Private,190690.94,Some-college,10.160598,Married-civ-spouse,Farming-fishing,Husband,White,Male,1440.3655,97.78724,45.213257,United-States,<=50K
38.62166,Private,293058.2,Some-college,10.160881,Never-married,Sales,Unmarried,White,Female,1117.2133,97.7592,40.991665,United-States,<=50K
38.63668,Private,190637.03,Assoc-voc,10.547103,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.7375,97.78861,41.25245,United-States,<=50K
50.56714,Private,262132.23,Some-college,10.171102,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9119,97.84391,40.98181,United-States,<=50K
38.621376,Private,221141.84,Assoc-voc,12.029917,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3304,97.84807,40.9804,United-States,<=50K
40.30535,Private,293142.2,Some-college,10.429856,Never-married,Craft-repair,Not-in-family,Black,Male,1180.2157,97.76207,45.278633,United-States,<=50K
38.621582,Private,190681.53,HS-grad,10.177311,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6079,97.84958,43.7164,United-States,<=50K
38.635773,Private,224276.88,Some-college,10.160773,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.8837,97.75909,52.822334,United-States,<=50K
38.717342,Private,264113.53,Some-college,10.160672,Divorced,Transport-moving,Unmarried,White,Male,1117.0118,97.8371,41.260372,United-States,<=50K
39.585594,Private,190637.03,Assoc-voc,10.442193,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5247,98.18667,40.989365,United-States,<=50K
38.63111,Private,190818.36,HS-grad,10.161909,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2588,97.754654,41.886623,United-States,<=50K
38.627586,Private,271556.3,Some-college,10.160899,Divorced,Sales,Unmarried,White,Female,1117.1428,97.75521,41.817146,United-States,<=50K
