0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717003,Private,190639.31,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1120.2584,97.7707,52.842705,United-States,<=50K
40.174156,Private,190635.67,HS-grad,10.164172,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.901,97.77085,44.440224,United-States,<=50K
44.512924,Private,190642.83,Assoc-acdm,11.317568,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1181.3279,97.75524,52.419064,United-States,>50K
47.96942,Private,190739.31,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8584,97.75448,52.8421,United-States,<=50K
44.59934,Private,190635.48,HS-grad,10.160654,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0643,97.86536,40.98062,United-States,<=50K
38.621403,Private,245383.48,Bachelors,12.6246605,Never-married,Sales,Own-child,White,Male,1116.7676,97.75494,41.02727,United-States,>50K
51.71731,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.2555,525.47034,41.129593,United-States,>50K
38.62119,Private,190635.4,Some-college,10.161142,Never-married,Adm-clerical,Own-child,White,Male,1116.7438,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.244098,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.766045,40.980095,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190637.52,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1117.436,97.75448,52.842705,United-States,<=50K
39.649673,Private,254675.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8549,97.75502,52.826683,United-States,<=50K
51.62631,Private,190635.47,HS-grad,10.160721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.0992,97.83542,40.981,United-States,<=50K
40.440277,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,50.274673,United-States,<=50K
38.621113,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.183154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.304,98.7194,40.980217,United-States,<=50K
38.621246,Private,190646.48,Assoc-voc,10.682246,Never-married,Prof-specialty,Not-in-family,White,Female,1121.9182,97.872314,40.980114,United-States,<=50K
51.71731,Private,190650.9,HS-grad,10.160586,Widowed,Sales,Not-in-family,White,Male,1116.7933,97.76688,47.74441,United-States,<=50K
46.997326,Private,190635.89,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7395,97.75448,40.984116,United-States,<=50K
38.621296,Private,190635.45,11th,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.987003,United-States,<=50K
38.62151,Private,190655.44,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.9395,97.75448,40.980255,United-States,<=50K
38.649918,Private,293142.38,Some-college,10.160632,Divorced,Adm-clerical,Unmarried,White,Female,1116.9336,97.754486,40.9815,United-States,<=50K
51.71731,Private,202787.89,Some-college,10.198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7009,97.76194,40.980732,United-States,>50K
38.62183,Private,190637.47,Some-college,10.160833,Divorced,Adm-clerical,Unmarried,White,Female,1117.1102,97.75571,40.981453,United-States,<=50K
38.62201,Private,293142.34,Bachelors,11.140428,Married-civ-spouse,Sales,Husband,White,Male,1116.7573,97.75451,42.69837,United-States,<=50K
38.652523,Private,191042.02,Some-college,11.17985,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,41.032417,United-States,<=50K
51.71075,Private,190638.45,Some-college,10.160589,Divorced,Other-service,Not-in-family,White,Female,1116.751,97.75459,41.639595,United-States,<=50K
38.621407,Private,190638.83,Bachelors,11.226603,Never-married,Prof-specialty,Own-child,White,Male,1119.8198,97.75448,40.980095,United-States,<=50K
38.622997,Private,190636.22,Bachelors,12.662009,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,52.8427,United-States,<=50K
38.645996,Private,190645.69,Some-college,10.160622,Divorced,Adm-clerical,Unmarried,White,Female,1116.8499,97.7607,40.980217,United-States,<=50K
38.6273,Private,233344.03,Some-college,10.161306,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98014,United-States,<=50K
50.554382,Private,252072.56,Some-college,10.160586,Divorced,Transport-moving,Not-in-family,White,Female,1116.7816,97.75455,43.183792,United-States,<=50K
38.62135,Private,236353.12,Assoc-acdm,12.103999,Married-civ-spouse,Adm-clerical,Wife,White,Male,1129.3866,99.402306,41.01523,United-States,>50K
38.62388,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7485,97.754524,41.182156,United-States,>50K
38.62117,Private,254088.12,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7589,97.75454,40.980175,United-States,<=50K
38.62257,Private,190642.98,HS-grad,10.162206,Divorced,Sales,Wife,White,Female,1138.9094,97.77227,52.791115,United-States,>50K
38.627735,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,52.842705,United-States,<=50K
51.64586,Private,211180.53,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62244,Private,293142.0,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2267,97.75449,40.99256,United-States,>50K
51.58902,Private,293054.7,Bachelors,12.221445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1410.0625,97.7545,40.982346,United-States,>50K
38.622334,Private,293142.22,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.978,97.75448,41.056843,United-States,<=50K
38.62127,Private,190635.5,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1118.7584,97.75456,40.9801,United-States,<=50K
38.66645,Private,190639.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8204,97.77178,40.990147,United-States,<=50K
38.621174,Private,257310.69,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.980095,United-States,<=50K
38.621105,Private,190666.02,Some-college,10.275448,Never-married,Adm-clerical,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.40204,Private,190636.11,Some-college,10.1606245,Divorced,Craft-repair,Not-in-family,White,Male,1116.7588,97.91333,40.98026,United-States,<=50K
38.62151,Private,190658.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7527,97.75448,52.842697,United-States,>50K
38.62116,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.55,Some-college,10.161307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0645,97.79752,40.98075,United-States,>50K
46.713688,Private,223580.86,Some-college,10.16061,Divorced,Adm-clerical,Not-in-family,White,Female,1116.743,97.754486,40.980286,United-States,<=50K
51.715126,Local-gov,190640.17,Some-college,10.189464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,292514.8,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
