0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.641647,Private,191047.08,Bachelors,12.38021,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6757,97.799675,44.096878,United-States,>50K
51.71731,Private,293006.22,HS-grad,10.784699,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8696.514,97.75454,40.98143,United-States,>50K
38.623146,Private,190637.98,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
39.63423,Private,281007.44,HS-grad,10.162633,Married-civ-spouse,Adm-clerical,Wife,White,Female,2924.1084,97.96084,40.998894,United-States,>50K
51.704506,Private,192020.5,Some-college,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1707,97.77487,40.988426,United-States,>50K
38.632504,Private,292272.75,HS-grad,10.169425,Married-civ-spouse,Adm-clerical,Wife,White,Female,1261.5192,97.7784,40.98013,United-States,<=50K
38.621124,Private,190635.69,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.8018,97.754486,40.98009,United-States,<=50K
38.621136,Private,190762.4,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7518,97.75448,40.98011,United-States,<=50K
38.62142,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.028477,United-States,<=50K
38.629166,Private,190661.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
39.28243,Private,292454.7,Bachelors,12.115,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1127.6455,97.76474,40.980278,United-States,<=50K
38.62117,Private,190636.47,HS-grad,10.161207,Never-married,Craft-repair,Husband,White,Male,1116.74,97.7545,40.980663,United-States,<=50K
51.713966,Private,192447.48,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.763,97.75449,40.98036,United-States,<=50K
38.666492,Private,190637.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.63271,Private,191823.75,Some-college,10.2070875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,525.47144,41.322197,United-States,>50K
38.621113,Private,216990.14,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.691467,Private,190647.2,Some-college,10.352645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1222.429,105.24305,40.98259,United-States,>50K
38.621178,Private,190643.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980965,United-States,<=50K
38.62124,Private,190635.97,HS-grad,10.160849,Never-married,Craft-repair,Not-in-family,White,Male,1116.8077,97.7545,41.238117,United-States,<=50K
38.62126,Private,190636.64,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.6212,Private,190637.5,HS-grad,10.1611395,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.79602,40.980484,United-States,<=50K
38.621174,Private,190641.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984627,United-States,<=50K
51.145226,Private,288916.22,HS-grad,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9288,97.75448,40.98011,United-States,<=50K
38.6217,Private,205625.78,Bachelors,10.518766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9766,97.87318,41.07169,United-States,>50K
38.62136,Private,190655.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621162,Private,190635.97,HS-grad,10.160681,Never-married,Other-service,Own-child,White,Male,1116.9128,97.760704,40.980183,United-States,<=50K
38.62111,Private,293131.44,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980545,United-States,<=50K
38.622364,Private,190639.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.140987,United-States,<=50K
50.72336,Private,292502.3,HS-grad,10.16104,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,292350.12,Bachelors,11.825001,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,50.536957,United-States,<=50K
38.62117,Private,190636.3,Bachelors,12.308626,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.364895,United-States,<=50K
39.87654,Private,190670.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8182,97.754555,40.987785,United-States,>50K
38.621273,Private,190635.62,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621456,Private,293142.3,Bachelors,12.674189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8156,97.755775,52.84002,United-States,<=50K
38.707848,Private,190643.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8766,97.75448,46.116703,United-States,>50K
38.690205,Private,190637.8,Some-college,10.249614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4126,99.36584,41.087105,United-States,>50K
38.621284,Private,190766.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9839,United-States,<=50K
51.62448,Private,190638.0,Bachelors,12.686242,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.14576,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.838,97.75449,40.981377,United-States,<=50K
38.621265,Private,190658.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.30898,United-States,<=50K
51.71731,Private,190642.3,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.537754,Private,190635.95,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8148,97.75664,40.98467,United-States,>50K
38.935818,Private,190648.06,Bachelors,11.159177,Married-civ-spouse,Exec-managerial,Wife,White,Female,1161.7579,97.862465,44.73433,United-States,<=50K
38.62141,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6876,97.75448,40.98395,United-States,<=50K
38.6295,Private,190637.36,Some-college,10.24825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.858,97.85405,40.98477,United-States,>50K
38.623337,Private,190703.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75449,40.987045,United-States,<=50K
38.62113,Private,194369.9,HS-grad,10.160726,Never-married,Craft-repair,Husband,White,Male,1116.7441,97.754845,40.981174,United-States,<=50K
38.621124,Private,192825.44,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.744,97.75448,40.980103,United-States,<=50K
51.717308,Private,190677.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.142,97.75451,40.980343,United-States,<=50K
44.366005,Private,190653.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7651,97.75448,52.830273,United-States,>50K
42.245556,Private,293142.38,Some-college,10.163365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2189,98.11142,48.807148,United-States,>50K
39.401047,Private,290420.84,Bachelors,12.71093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8702,97.75448,46.017876,United-States,>50K
38.62908,Private,190636.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,195129.08,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.642242,Private,196094.33,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8435,97.75525,51.286453,United-States,>50K
38.621277,Private,190654.97,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,51.992085,United-States,<=50K
38.62116,Private,239463.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.018806,United-States,<=50K
38.645374,Private,190636.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
38.62115,Private,265539.28,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1118.7218,97.755226,40.980194,United-States,<=50K
38.621204,Private,194660.8,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,293018.38,Some-college,10.181752,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2902,97.788185,46.507442,United-States,<=50K
51.711563,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622902,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190687.31,Bachelors,12.25033,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.703,97.75448,41.44048,United-States,>50K
38.621143,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.685772,Private,190641.2,Some-college,10.791291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5388,99.88612,41.20533,United-States,>50K
38.621536,Private,190637.0,Some-college,10.183089,Never-married,Adm-clerical,Not-in-family,White,Female,1128.5176,97.91571,40.980186,United-States,<=50K
38.621216,Private,190635.44,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.70543,Private,190655.0,Bachelors,12.706908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6498,97.75461,40.983974,United-States,>50K
38.62115,Private,190636.1,Some-college,10.187222,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4122,97.757515,40.98009,United-States,<=50K
38.62111,Private,293133.0,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98246,United-States,<=50K
38.62113,Private,232005.0,HS-grad,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7946,97.75448,40.980095,United-States,<=50K
38.621998,Private,285828.3,Bachelors,12.712503,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7465,97.755264,41.571995,United-States,<=50K
38.621254,Private,190635.7,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
48.708794,Private,191056.25,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0925,97.75526,41.380795,United-States,>50K
38.626583,Private,190640.23,Some-college,10.201785,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.1255,99.60605,40.980198,United-States,>50K
51.713055,Private,290831.94,Bachelors,12.573896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1388.4155,97.754524,40.980965,United-States,<=50K
38.621174,Private,190635.7,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.232307,Private,190640.56,Bachelors,12.710471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1213,97.75681,52.389156,United-States,<=50K
46.419373,Private,190647.16,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.2533,97.7545,40.980175,United-States,<=50K
38.62111,Private,293142.38,Bachelors,10.263206,Never-married,Craft-repair,Husband,White,Male,1116.7432,97.75579,41.592255,United-States,<=50K
38.621128,Private,190636.14,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
50.31676,Private,190641.83,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9884,97.75533,41.92631,United-States,>50K
38.625713,Private,293142.38,Some-college,10.21486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8125,112.26579,52.79394,United-States,>50K
51.70105,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.65051,Private,190869.3,Some-college,10.161448,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0195,525.44116,41.12017,United-States,>50K
38.621666,Private,190636.92,Some-college,10.416298,Never-married,Adm-clerical,Not-in-family,White,Female,1122.5131,98.0756,40.980137,United-States,<=50K
38.80802,Private,190728.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2874.7476,97.75448,49.514343,United-States,>50K
38.62112,Private,190648.58,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980927,United-States,<=50K
38.621532,Private,291447.06,Bachelors,12.418428,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.84269,United-States,<=50K
51.71712,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.012077,United-States,<=50K
38.621174,Private,190637.83,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.009773,United-States,<=50K
38.621128,Private,190635.84,HS-grad,10.160681,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.757454,40.98009,United-States,<=50K
38.62173,Private,190639.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99566,United-States,<=50K
38.621124,Private,190636.44,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.62114,Private,190646.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621117,Private,293111.88,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.981277,United-States,<=50K
38.624737,Private,293142.38,Bachelors,12.047817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9573,97.75525,52.454697,United-States,>50K
38.62112,Private,293142.38,HS-grad,10.160605,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,293071.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,519.47546,40.98009,United-States,<=50K
38.621174,Private,190635.48,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.754486,52.710014,United-States,<=50K
38.621334,Private,190733.9,HS-grad,10.160734,Never-married,Other-service,Not-in-family,White,Female,1117.3242,97.75449,42.23229,United-States,<=50K
38.62122,Private,190637.42,Some-college,10.160647,Never-married,Adm-clerical,Own-child,White,Female,1125.5302,97.819046,40.980125,United-States,<=50K
38.62113,Private,293141.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980423,United-States,<=50K
38.623238,Private,190635.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
39.648,Private,291304.66,Bachelors,12.618689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.777,517.7462,45.15125,United-States,>50K
38.6211,Private,292842.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.467716,United-States,<=50K
38.923683,Private,190645.92,Some-college,10.16107,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.965385,Private,291300.56,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7632,97.75448,40.98009,United-States,<=50K
51.715332,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
51.7173,Private,190638.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1337.1635,97.76065,40.987125,United-States,>50K
38.621555,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621105,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982872,United-States,<=50K
38.621246,Private,190636.58,HS-grad,10.160627,Never-married,Other-service,Own-child,White,Male,1117.0159,97.75522,40.980305,United-States,<=50K
38.621216,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842457,United-States,>50K
38.621292,Private,190635.8,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190686.03,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628185,Private,190641.23,Bachelors,10.726433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1652,97.77022,52.83923,United-States,>50K
38.62201,Private,190638.39,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75451,41.896397,United-States,<=50K
38.621254,Private,190636.31,HS-grad,10.160914,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839115,United-States,<=50K
38.622444,Private,190638.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.823242,United-States,>50K
50.449783,Private,190645.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9647,97.75448,43.96989,United-States,>50K
51.705864,Private,190694.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.296,97.75535,40.988483,United-States,>50K
38.6212,Private,190644.5,HS-grad,10.193298,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7723,97.93416,40.992023,United-States,<=50K
38.621166,Private,190636.64,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Male,1117.079,97.75452,40.98028,United-States,<=50K
39.02821,Private,190639.45,Some-college,10.287973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9794,101.28312,41.005768,United-States,>50K
38.6312,Private,190635.92,Some-college,10.162088,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.105526,Private,190636.56,Some-college,10.16062,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.0745,97.79327,40.98175,United-States,>50K
38.621128,Private,190637.03,Some-college,10.160888,Never-married,Adm-clerical,Own-child,White,Female,1120.3575,97.75448,40.98009,United-States,<=50K
51.71731,Private,190643.31,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
46.782986,Private,190637.25,HS-grad,10.160596,Divorced,Other-service,Not-in-family,White,Female,1116.7458,97.75448,52.836227,United-States,<=50K
51.713043,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75449,40.980927,United-States,<=50K
42.068394,Private,197127.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.62121,Private,190647.11,Some-college,10.165991,Never-married,Adm-clerical,Own-child,White,Female,1117.2091,525.03564,40.98015,United-States,<=50K
51.70383,Private,190645.06,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.584435,United-States,<=50K
51.669254,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.807583,United-States,<=50K
38.882088,Private,190637.52,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.295,97.75599,42.60704,United-States,>50K
38.64003,Private,190638.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,97.75448,45.950363,United-States,>50K
51.644897,Private,190715.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
43.941223,Private,190644.62,Bachelors,12.712035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6287,97.754524,41.085236,United-States,>50K
51.51964,Private,190664.62,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
46.6617,Private,190636.45,Some-college,10.397602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3455,98.47771,41.02768,United-States,>50K
40.396454,Private,190636.73,Some-college,10.24308,Married-civ-spouse,Exec-managerial,Husband,White,Female,1135.551,108.79843,40.980865,United-States,>50K
38.62783,Private,190636.23,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1117.1929,97.754486,40.980095,United-States,<=50K
51.04042,Private,190637.34,Some-college,11.865304,Married-civ-spouse,Exec-managerial,Husband,White,Male,8747.457,97.75448,42.33338,United-States,>50K
38.62203,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985073,United-States,<=50K
38.62117,Private,191020.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.84145,United-States,<=50K
51.717125,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,293129.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.991165,United-States,<=50K
51.695953,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980553,United-States,<=50K
46.37656,Private,190638.56,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7417,97.75448,40.98321,United-States,<=50K
38.62568,Private,191258.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,52.834003,United-States,<=50K
38.621105,Private,289173.62,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7639,97.75448,40.98009,United-States,<=50K
38.987316,Private,280026.34,Bachelors,11.362685,Married-civ-spouse,Exec-managerial,Husband,White,Male,3067.65,97.754524,41.040543,United-States,>50K
51.71731,Private,190637.42,HS-grad,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.746,97.75482,40.980106,United-States,<=50K
38.62252,Private,190635.86,Bachelors,12.712392,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.030735,United-States,<=50K
38.627945,Private,238336.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8103,97.75448,52.841022,United-States,<=50K
38.621243,Private,190636.27,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.980114,United-States,<=50K
38.625004,Private,190637.3,Bachelors,11.968234,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8977,98.08959,41.02229,United-States,<=50K
49.270348,Private,190636.67,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.3503,97.75462,40.980106,United-States,<=50K
38.6212,Private,190652.86,HS-grad,10.160731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75448,52.842705,United-States,<=50K
46.523552,Private,190640.73,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8893,97.75709,46.491085,United-States,>50K
38.621395,Private,190636.22,HS-grad,10.18617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7772,99.225044,41.091053,United-States,<=50K
38.621254,Private,190657.77,Some-college,10.161041,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.674244,Private,191124.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,525.44183,40.98059,United-States,>50K
38.621418,Private,190640.38,Bachelors,10.889871,Never-married,Adm-clerical,Not-in-family,White,Female,1119.4059,97.89912,40.980457,United-States,<=50K
38.652573,Private,190640.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3197,97.75448,41.88139,United-States,>50K
38.62111,Private,293142.2,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983295,United-States,<=50K
50.38399,Private,190636.0,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8243,97.754845,40.98388,United-States,>50K
38.621185,Private,190826.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,41.130615,United-States,<=50K
