0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.71701,Local-gov,292139.06,Some-college,10.160641,Divorced,Adm-clerical,Unmarried,White,Female,1116.821,97.75473,40.980175,United-States,<=50K
38.621147,Private,190635.45,Some-college,10.160631,Never-married,Sales,Own-child,White,Male,1116.7539,97.75448,40.98011,United-States,<=50K
38.621296,Private,190636.14,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.75448,52.842644,United-States,<=50K
38.622925,Private,246963.72,Some-college,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.487,97.76883,50.111378,United-States,<=50K
38.62145,Private,190671.48,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.8,97.78122,40.980442,United-States,<=50K
38.621273,Private,190654.27,Some-college,10.160672,Never-married,Exec-managerial,Own-child,White,Male,2086.5994,97.761696,40.98017,United-States,<=50K
46.99688,Private,211012.88,Assoc-voc,11.103607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9785,98.20091,52.46847,United-States,>50K
39.804714,Private,217247.98,Assoc-voc,11.244039,Married-civ-spouse,Prof-specialty,Wife,White,Female,4368.6367,97.946625,41.422268,United-States,>50K
41.23522,Private,190635.88,Some-college,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.749,97.754524,41.022644,United-States,<=50K
38.621845,Private,190635.55,HS-grad,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1139.8553,97.75448,43.484703,United-States,<=50K
51.299446,Private,270773.75,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1193.8802,97.755264,41.06335,United-States,<=50K
38.621426,Private,251875.61,Some-college,10.160622,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.1924,97.75451,40.980312,United-States,>50K
51.700516,Private,293142.38,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.9846,97.75448,40.9818,United-States,<=50K
51.717308,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75448,40.985065,United-States,<=50K
51.71731,Private,190641.42,Bachelors,12.712277,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.754486,41.567802,United-States,<=50K
38.62141,Private,190635.55,Some-college,10.160611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.755,97.75448,50.930557,United-States,<=50K
44.280346,Private,273956.12,Bachelors,12.606712,Divorced,Prof-specialty,Not-in-family,White,Male,1118.6405,97.76353,40.9812,United-States,>50K
38.6211,Private,203153.92,Some-college,10.160612,Never-married,Craft-repair,Own-child,White,Male,1116.7704,97.75448,40.980095,United-States,<=50K
38.621178,Private,190637.98,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1116.7476,97.75448,40.980644,United-States,<=50K
51.71731,Private,218120.22,HS-grad,10.160903,Married-civ-spouse,Sales,Husband,White,Male,1119.6093,97.76222,52.40012,United-States,<=50K
38.62219,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7421,97.75449,40.99154,United-States,<=50K
51.71631,Private,258798.6,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,Black,Male,1229.5586,97.758286,40.98012,United-States,<=50K
38.62144,Private,190753.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,100.25491,52.834183,United-States,>50K
51.71731,Private,190635.58,Some-college,10.160962,Divorced,Sales,Not-in-family,White,Female,1116.9774,97.754524,41.381332,United-States,<=50K
38.621353,Private,190939.6,Some-college,10.160601,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.745,97.75448,41.085205,United-States,<=50K
51.71217,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
38.622326,Private,191001.47,Bachelors,12.695623,Never-married,Transport-moving,Not-in-family,White,Male,1119.2706,97.75533,52.84252,United-States,<=50K
38.625103,Private,292747.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.798,97.86849,40.984024,United-States,>50K
51.717304,Private,190654.56,Some-college,10.160792,Widowed,Exec-managerial,Not-in-family,White,Male,8755.393,97.754524,40.98253,United-States,>50K
51.71628,Private,190636.73,Bachelors,12.525852,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325.7896,97.75628,40.981594,United-States,>50K
38.621304,Private,190635.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8013,97.75448,52.792946,United-States,<=50K
38.621128,Private,190635.97,Assoc-voc,11.134964,Never-married,Adm-clerical,Own-child,White,Female,1116.7476,97.75448,40.98025,United-States,<=50K
39.305237,Private,190635.42,Some-college,10.160684,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7599,97.75463,40.98013,United-States,<=50K
38.658188,Private,193248.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.7267,97.75521,40.982357,United-States,>50K
38.621605,Private,190810.9,Assoc-acdm,11.534898,Never-married,Prof-specialty,Not-in-family,White,Female,1290.3384,98.180305,40.981834,United-States,>50K
46.415447,Private,190637.52,Some-college,10.160727,Divorced,Other-service,Unmarried,White,Male,1116.9261,97.81114,40.980377,United-States,<=50K
51.703804,Private,289812.75,Bachelors,12.711108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8534,97.766235,47.323437,United-States,<=50K
38.621105,Private,266856.25,Some-college,10.160676,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.75448,40.980106,United-States,<=50K
38.625446,Local-gov,190635.4,Some-college,10.666947,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
48.86976,Private,190636.12,HS-grad,10.160832,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.977,97.95103,40.980698,United-States,<=50K
51.693176,Private,190651.06,HS-grad,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,41.192566,United-States,<=50K
38.623676,Private,190699.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.754486,40.98014,United-States,<=50K
38.679974,Private,190637.48,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1301.9575,97.77737,49.644318,United-States,>50K
38.621536,Private,253795.0,Some-college,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7705,97.75449,43.61307,United-States,<=50K
38.6211,Private,292843.38,Some-college,10.160945,Never-married,Sales,Own-child,White,Male,1116.7804,97.75448,40.980103,United-States,<=50K
38.62116,Private,190639.52,Some-college,10.160607,Never-married,Craft-repair,Own-child,White,Male,1118.871,97.75449,40.98498,United-States,<=50K
45.161526,Private,190636.5,Some-college,10.162041,Married-civ-spouse,Exec-managerial,Husband,White,Male,8694.843,97.755196,52.07747,United-States,>50K
38.621334,Private,246794.14,Some-college,10.3997755,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7594,97.75452,47.69069,United-States,<=50K
51.637054,Private,190638.25,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1358.4656,97.81935,40.981018,United-States,<=50K
48.1747,Private,190638.02,HS-grad,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8251,98.016495,40.980972,United-States,<=50K
38.625698,Private,191718.84,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8064,100.086945,40.981182,United-States,<=50K
38.621113,Private,192966.28,11th,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7396,97.75448,52.823677,United-States,<=50K
51.71731,Private,190638.28,HS-grad,10.160944,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7396,97.75532,40.980095,United-States,<=50K
38.622044,Private,248741.52,Some-college,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7411,97.757225,40.980503,United-States,<=50K
38.62122,Private,191620.66,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8735,98.1281,40.98015,United-States,>50K
51.71731,Private,190635.5,Bachelors,11.508812,Widowed,Sales,Not-in-family,Black,Female,1116.7445,97.754814,40.980686,United-States,<=50K
51.71731,Private,277034.06,HS-grad,10.164119,Married-civ-spouse,Sales,Husband,White,Male,1116.8873,97.75522,52.84251,United-States,<=50K
38.624157,State-gov,191895.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7733,97.75784,40.980312,United-States,>50K
39.51492,Private,190638.92,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8568,97.848236,41.287205,United-States,<=50K
38.621296,Private,190635.4,Some-college,10.16074,Never-married,Tech-support,Husband,White,Male,1118.79,97.75454,40.9801,United-States,<=50K
51.713085,Private,293142.28,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.9628,97.754745,40.983852,United-States,<=50K
47.48018,Private,191423.1,Some-college,10.16124,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,98.08477,40.98042,United-States,<=50K
43.897045,Private,190636.47,Some-college,10.1606,Never-married,Transport-moving,Not-in-family,White,Male,1175.1876,97.75454,46.654,United-States,<=50K
47.830933,Private,190656.16,Bachelors,12.7101145,Divorced,Prof-specialty,Not-in-family,White,Male,1120.9348,97.814865,44.532505,United-States,<=50K
38.662655,Private,247879.9,Some-college,10.160632,Divorced,Other-service,Not-in-family,White,Female,1121.4777,97.754486,52.801712,United-States,<=50K
45.637794,Private,233182.4,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3788,97.76339,41.87458,United-States,<=50K
44.223724,Private,190636.61,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1119.1399,97.75936,41.05797,United-States,<=50K
38.621143,Private,218322.56,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75455,40.981747,United-States,<=50K
39.944378,Private,279482.47,Some-college,10.670253,Divorced,Exec-managerial,Not-in-family,White,Female,1845.1692,97.79613,52.82566,United-States,>50K
38.936687,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1117.1808,97.75448,41.322205,United-States,<=50K
38.621265,Private,190636.6,Some-college,10.282836,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.75459,42.341686,United-States,<=50K
38.62216,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9475,97.75448,41.06362,United-States,<=50K
38.65068,Private,191408.47,Some-college,10.554516,Divorced,Sales,Not-in-family,White,Male,1117.2971,525.34045,41.050926,United-States,>50K
38.621532,Private,190636.05,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7572,97.75488,40.980755,United-States,<=50K
50.630116,Private,190657.16,Bachelors,12.712347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8693,97.76007,41.9783,United-States,>50K
38.666306,Private,292761.56,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7421,97.756485,40.981213,United-States,<=50K
38.621365,Private,292528.7,HS-grad,10.161347,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3419,97.878746,40.983994,United-States,<=50K
38.622787,Private,291618.62,Some-college,10.161005,Never-married,Adm-clerical,Unmarried,White,Female,1117.095,97.75469,41.08186,United-States,<=50K
46.846798,Private,190639.7,HS-grad,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.7864,97.754486,40.980835,United-States,<=50K
39.594925,Private,190635.64,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.754486,40.980118,United-States,<=50K
38.621937,Private,190640.38,Bachelors,11.788205,Never-married,Sales,Not-in-family,White,Male,1120.1886,97.75491,52.819206,United-States,>50K
38.63544,Private,208578.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1133.9427,98.04933,40.98241,United-States,>50K
38.63264,Private,190635.4,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.776,97.75497,40.98014,United-States,<=50K
38.625748,Private,190757.64,Bachelors,12.473072,Married-civ-spouse,Craft-repair,Husband,White,Male,3802.234,97.75512,52.837967,United-States,<=50K
38.62133,Private,274031.4,11th,10.160585,Separated,Machine-op-inspct,Own-child,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.621964,Private,190635.6,Assoc-acdm,12.53376,Never-married,Adm-clerical,Unmarried,White,Female,1116.7583,97.75489,40.980186,United-States,<=50K
49.75848,Private,190677.66,HS-grad,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1116.8126,98.89464,40.98055,United-States,<=50K
38.62127,Private,190635.81,HS-grad,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9226,97.754555,40.980095,United-States,<=50K
38.62156,Private,190654.88,Some-college,10.160829,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7417,97.96672,40.981728,United-States,>50K
38.621426,Private,190638.73,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8489,97.82323,40.989548,United-States,>50K
38.62469,Private,190635.44,Assoc-voc,10.7838745,Married-civ-spouse,Sales,Husband,White,Male,1116.8385,97.75474,50.055676,United-States,<=50K
42.847145,Private,191394.2,Bachelors,12.693156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2926,98.69965,47.927658,United-States,<=50K
38.713947,Private,190635.86,Some-college,10.160936,Divorced,Exec-managerial,Not-in-family,White,Female,1122.7085,97.75529,41.020596,United-States,<=50K
38.62446,Private,190650.67,Bachelors,12.615551,Married-civ-spouse,Craft-repair,Husband,White,Male,3574.1597,98.13048,40.996647,United-States,<=50K
51.687523,Private,293141.2,Bachelors,12.712557,Never-married,Prof-specialty,Not-in-family,White,Male,1137.1334,97.754745,46.73208,United-States,>50K
44.944023,Private,190653.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0974,97.754684,52.790764,United-States,<=50K
51.50644,Private,190641.4,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8066,98.39697,40.985332,United-States,>50K
51.71731,Private,190758.77,Bachelors,12.712465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.049,97.79558,46.757095,United-States,>50K
38.6214,Private,190635.5,Assoc-voc,10.753511,Never-married,Adm-clerical,Own-child,White,Male,1116.7694,97.75448,52.148857,United-States,<=50K
38.621243,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7609,97.75451,40.98166,United-States,<=50K
46.744217,Private,190635.73,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4728,97.75464,45.483513,United-States,<=50K
38.818897,Private,190673.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.6487,98.12042,41.974743,United-States,<=50K
46.44348,Private,282825.1,Bachelors,11.330322,Married-civ-spouse,Exec-managerial,Wife,White,Female,1159.2811,97.77472,47.579807,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.7545,40.98009,United-States,<=50K
38.626934,Private,190642.05,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1117.4097,97.755615,52.77395,United-States,<=50K
51.622044,Private,190635.48,Bachelors,12.66862,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2665,97.75454,50.27081,United-States,>50K
38.621346,State-gov,261882.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98081,United-States,<=50K
38.62162,Private,190663.06,HS-grad,10.275398,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2606,97.80856,41.13832,United-States,<=50K
51.717308,Private,191185.11,HS-grad,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75451,40.98013,United-States,<=50K
38.621166,Private,190635.84,Some-college,10.163002,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9019,97.75469,42.727394,United-States,>50K
38.62205,Private,190635.4,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.749,97.75448,40.980724,United-States,<=50K
47.42226,Private,190643.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75485,40.980175,United-States,>50K
38.67499,Private,190635.4,Some-college,10.160849,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7137,97.75448,42.09435,United-States,>50K
38.62111,Private,293050.56,Some-college,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
51.69511,Private,291080.56,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7399,97.75448,51.464954,United-States,<=50K
51.71731,Private,190636.84,Some-college,10.161963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8517,97.90764,40.98052,United-States,>50K
51.716682,Private,190635.94,Some-college,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,5968.919,97.757286,40.980625,United-States,>50K
38.621143,Private,293142.38,Some-college,10.160605,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.769,97.75448,40.98044,United-States,<=50K
44.81865,Private,190636.94,Some-college,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1134.8375,97.75484,43.825764,United-States,<=50K
38.622864,Private,190866.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.75796,52.7103,United-States,>50K
38.621532,Private,291919.75,Some-college,10.160597,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.75448,41.016384,United-States,<=50K
51.71731,Private,293138.66,Some-college,10.164925,Married-civ-spouse,Other-service,Husband,White,Male,1117.9514,97.763374,52.82084,United-States,<=50K
