0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.520138,Private,269373.5,Some-college,10.160603,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.1176,97.7828,40.98166,United-States,<=50K
38.63559,Private,292000.97,Some-college,10.162208,Divorced,Adm-clerical,Unmarried,White,Female,1121.6395,97.76411,40.985172,United-States,<=50K
38.621384,Private,190637.61,Some-college,10.1706505,Married-civ-spouse,Other-service,Husband,White,Male,1117.7231,97.77731,40.980473,United-States,<=50K
40.999283,Private,190881.06,Some-college,10.161744,Never-married,Other-service,Not-in-family,White,Male,1118.5264,98.10227,41.199528,United-States,<=50K
50.840046,Private,190671.84,Some-college,10.161135,Divorced,Sales,Unmarried,White,Male,1117.0364,97.78086,41.005314,United-States,<=50K
50.67029,Private,292688.44,Some-college,10.160705,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.6642,97.79389,40.980137,United-States,<=50K
38.622932,Private,190655.9,Some-college,10.189575,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8611,97.935776,40.98222,United-States,>50K
51.16732,Private,190637.38,Assoc-voc,11.854344,Married-civ-spouse,Prof-specialty,Husband,White,Male,1656.4231,97.97493,40.985825,United-States,>50K
38.62134,Private,292620.0,Some-college,10.160967,Never-married,Adm-clerical,Own-child,White,Female,1117.4376,98.18671,40.980885,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.161231,Never-married,Exec-managerial,Own-child,White,Male,1117.0701,97.76023,52.420536,United-States,<=50K
38.621147,Private,190642.53,Some-college,10.160795,Never-married,Other-service,Own-child,White,Male,1118.2677,97.812805,40.980293,United-States,<=50K
38.69825,Private,229227.9,Some-college,10.29353,Divorced,Transport-moving,Not-in-family,White,Male,1117.0582,97.79427,52.82901,United-States,<=50K
51.43149,Private,281779.7,Some-college,10.28865,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7341,97.82174,40.982464,United-States,>50K
41.137894,Private,190636.58,Some-college,10.161047,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.4368,97.76837,42.63162,United-States,<=50K
49.17593,Private,190669.44,Assoc-voc,10.732031,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9363,97.87489,40.980755,United-States,>50K
44.76045,Private,292697.0,Some-college,10.231487,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8909,97.78562,40.983223,United-States,<=50K
51.717285,Private,190637.47,Some-college,10.1609125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.408,97.76234,40.98009,United-States,>50K
51.03474,Private,194317.23,Some-college,10.182274,Divorced,Exec-managerial,Unmarried,White,Female,1123.9183,97.92087,52.617355,United-States,>50K
38.621204,Private,190639.7,Some-college,10.187852,Never-married,Other-service,Not-in-family,White,Female,1118.8213,97.7753,41.005314,United-States,<=50K
38.642704,Private,190645.3,Some-college,10.161442,Divorced,Adm-clerical,Unmarried,White,Female,1117.3293,97.78884,41.97444,United-States,<=50K
38.727837,Private,190670.42,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2054,97.79136,40.989944,United-States,<=50K
51.67404,Private,272814.25,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3615,97.78457,40.980286,United-States,<=50K
40.36107,Private,190661.83,Some-college,10.160633,Never-married,Other-service,Not-in-family,White,Female,1365.2285,97.78353,40.98199,United-States,<=50K
38.64531,Private,190637.8,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1171.9148,97.843216,52.529682,United-States,<=50K
51.70224,Private,190647.3,Bachelors,12.628212,Married-civ-spouse,Other-service,Husband,White,Male,1121.4634,98.21703,40.98014,United-States,<=50K
43.275356,Private,190644.67,Assoc-voc,10.357326,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8062,97.79182,40.990425,United-States,<=50K
48.179237,Private,192843.25,Assoc-voc,10.671853,Divorced,Exec-managerial,Not-in-family,White,Male,1120.1074,98.00042,40.98109,United-States,<=50K
38.638676,Private,191390.0,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8425,126.08221,43.354904,United-States,<=50K
48.24253,Private,190673.22,Some-college,10.160959,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.2115,97.84517,40.980095,United-States,<=50K
46.18629,Private,290956.25,Some-college,10.169713,Never-married,Tech-support,Unmarried,White,Female,1191.174,97.76498,40.98009,United-States,<=50K
38.77804,Private,289053.5,Bachelors,12.711651,Divorced,Sales,Not-in-family,White,Female,1118.0139,98.253685,41.66238,United-States,>50K
47.080555,Private,190670.22,Some-college,10.160896,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1396,97.83598,45.82693,United-States,<=50K
38.62445,Private,293121.62,Some-college,10.160633,Never-married,Adm-clerical,Unmarried,White,Female,1117.122,97.78616,40.98019,United-States,<=50K
38.6211,Private,190732.34,Assoc-acdm,10.250033,Never-married,Prof-specialty,Own-child,White,Female,1117.0482,100.710976,40.997623,United-States,<=50K
51.687202,Private,190688.11,Some-college,10.332362,Never-married,Exec-managerial,Not-in-family,White,Female,3002.1643,97.91683,52.84247,United-States,>50K
39.03559,Private,190635.95,Some-college,10.160611,Never-married,Adm-clerical,Unmarried,White,Female,1116.9727,97.76243,40.980137,United-States,<=50K
40.43289,Private,201158.47,Some-college,10.1606245,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.9266,97.818886,41.207737,United-States,<=50K
51.71724,Private,287978.44,Some-college,10.1653185,Divorced,Sales,Unmarried,White,Female,1116.9373,98.000755,40.98081,United-States,<=50K
38.645657,Private,191300.14,Assoc-acdm,11.67257,Never-married,Machine-op-inspct,Not-in-family,White,Male,1122.5361,97.82321,51.056458,United-States,<=50K
38.621735,Private,190664.78,Bachelors,11.7411785,Married-civ-spouse,Exec-managerial,Husband,White,Male,2301.3115,97.78387,45.912956,United-States,>50K
38.621105,Private,190695.88,Bachelors,12.660793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7762,121.191574,40.98011,United-States,<=50K
51.55715,Private,190653.86,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9409,97.773445,40.980156,United-States,<=50K
38.65436,Private,262596.44,Some-college,10.160596,Married-civ-spouse,Other-service,Not-in-family,White,Male,1119.8218,97.78706,52.758568,United-States,<=50K
40.75216,Private,290874.56,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6871,97.791885,40.98019,United-States,<=50K
51.716427,Private,292921.78,Bachelors,11.969395,Married-civ-spouse,Exec-managerial,Wife,White,Female,1200.4841,98.92376,40.981564,United-States,<=50K
38.63644,Private,190664.61,Some-college,10.16065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6538,97.81835,52.716507,United-States,<=50K
38.621178,Private,190674.8,Assoc-voc,11.683107,Never-married,Adm-clerical,Not-in-family,White,Female,1116.768,97.757195,40.98009,United-States,<=50K
38.622982,Private,288940.94,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.067,97.89238,41.032413,United-States,<=50K
38.71629,Private,195571.48,Assoc-acdm,12.035839,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9049,98.032555,41.100395,United-States,<=50K
38.625458,Private,221827.3,Some-college,10.187978,Never-married,Adm-clerical,Own-child,White,Male,1116.8074,97.90596,40.9801,United-States,<=50K
44.889977,Private,193239.36,Some-college,10.160879,Divorced,Craft-repair,Not-in-family,White,Male,1117.4666,97.849365,41.28849,United-States,<=50K
38.621143,Private,191494.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2391,97.78112,41.24033,United-States,<=50K
48.133846,Private,191079.8,Some-college,10.161899,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8694,97.86103,43.423317,United-States,<=50K
43.412624,Private,190926.42,Assoc-voc,10.807592,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5283,98.04607,41.064762,United-States,<=50K
38.624477,Private,191999.86,Some-college,10.175397,Never-married,Exec-managerial,Unmarried,White,Male,1116.9641,97.8719,40.984917,United-States,<=50K
38.62797,Private,293044.56,Some-college,10.161113,Never-married,Exec-managerial,Not-in-family,White,Male,1123.312,97.78718,49.408333,United-States,<=50K
38.621113,Private,190636.56,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Male,1116.9015,97.77099,40.980186,United-States,<=50K
45.57223,Private,191625.72,Some-college,10.161459,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2129,98.339134,41.5617,United-States,>50K
46.094223,Private,191527.9,Some-college,10.160948,Divorced,Other-service,Not-in-family,White,Female,1118.2854,97.80317,40.980995,United-States,<=50K
38.83277,Private,190678.11,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.945,191.04654,52.719067,United-States,>50K
43.354305,Private,190658.69,Some-college,10.161694,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5034,97.779175,41.011284,United-States,>50K
38.659477,Private,212489.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4647,97.928444,41.065586,United-States,<=50K
38.62113,Private,194923.28,Some-college,10.162232,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9703,97.85458,41.439365,United-States,<=50K
48.09333,Private,200465.73,Some-college,10.186413,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6515,97.80208,40.98929,United-States,>50K
51.71484,Private,190783.02,Some-college,10.161417,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4808,97.80909,40.980145,United-States,<=50K
38.65292,Private,190821.9,Some-college,10.160783,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.4142,97.83038,40.980095,United-States,<=50K
48.18837,Private,211740.11,Some-college,10.160767,Divorced,Sales,Not-in-family,White,Female,1116.8585,97.75774,40.980114,United-States,<=50K
51.67024,Private,190836.88,Assoc-voc,12.59294,Married-civ-spouse,Sales,Husband,White,Male,1118.9867,98.241325,51.963562,United-States,>50K
38.62309,Private,251043.94,Some-college,10.162374,Never-married,Craft-repair,Unmarried,White,Female,1124.9398,97.81637,41.178497,United-States,<=50K
38.687145,Private,190666.3,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3726,98.217514,40.98017,United-States,<=50K
51.716476,Private,197115.06,Bachelors,11.452687,Never-married,Exec-managerial,Not-in-family,White,Female,1155.4486,98.45953,40.991974,United-States,<=50K
39.859665,Private,217335.83,Some-college,10.162847,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6642,97.913826,52.6297,United-States,<=50K
40.504574,Private,197976.19,Assoc-acdm,12.524359,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9506,97.959625,41.70776,United-States,<=50K
39.173306,Private,242708.56,Bachelors,12.7078285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5131,97.88038,41.72133,United-States,<=50K
38.62112,Private,190672.47,Some-college,10.161868,Never-married,Craft-repair,Own-child,White,Male,1117.0974,97.77422,41.057846,United-States,>50K
38.621853,Private,190644.12,Assoc-voc,12.49567,Never-married,Prof-specialty,Own-child,White,Female,1146.6456,97.86584,40.981506,United-States,<=50K
48.34842,Private,190657.19,Some-college,10.723164,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9625,97.782455,41.33053,United-States,>50K
38.62111,Private,279344.16,Bachelors,12.712176,Married-civ-spouse,Sales,Husband,White,Male,1116.9895,97.93245,52.156414,United-States,<=50K
38.626076,Private,205627.02,Some-college,10.160653,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0215,97.84867,41.016033,United-States,<=50K
51.59494,Private,270078.38,Some-college,10.160617,Divorced,Farming-fishing,Not-in-family,White,Male,1118.5477,97.76824,40.980537,United-States,<=50K
39.586178,Private,190685.94,Bachelors,12.625576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.215,98.14081,52.762993,United-States,<=50K
38.67714,Private,214635.22,Some-college,10.175824,Divorced,Transport-moving,Not-in-family,White,Male,1117.1447,97.92941,52.842697,United-States,<=50K
49.32708,Private,190780.77,Some-college,10.160709,Divorced,Craft-repair,Husband,White,Male,1117.0712,97.91033,51.705044,United-States,<=50K
46.147667,Private,190636.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0973,524.5181,40.994156,United-States,>50K
51.15513,Private,190670.38,Some-college,10.163384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0162,97.824234,40.98011,United-States,<=50K
38.69477,Private,190640.5,Bachelors,12.696598,Never-married,Transport-moving,Not-in-family,White,Male,1236.4872,97.771065,52.842552,United-States,<=50K
49.503033,Private,290270.28,Bachelors,11.916012,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1120.912,443.11252,40.981583,United-States,<=50K
51.690964,Private,292951.1,Some-college,10.161246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3279,97.767235,40.980267,United-States,>50K
45.653893,Self-emp-not-inc,200887.84,HS-grad,10.918815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1906.1289,97.83536,51.753853,United-States,>50K
38.631134,Private,193722.42,Bachelors,12.711411,Divorced,Prof-specialty,Unmarried,White,Male,1117.4172,97.90458,40.981384,United-States,<=50K
38.62113,Private,190635.62,Some-college,10.460143,Never-married,Craft-repair,Own-child,White,Male,1117.0668,97.785065,40.980885,United-States,<=50K
38.621193,Private,190635.55,Bachelors,11.591433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1256,518.79846,40.98165,United-States,>50K
47.706554,Private,190644.27,Some-college,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.2056,97.8408,40.99468,United-States,>50K
38.623947,Private,201794.5,Some-college,10.586313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2238,98.0488,40.980522,United-States,<=50K
38.663994,Private,246991.73,Some-college,10.257342,Never-married,Exec-managerial,Not-in-family,White,Female,1117.7784,97.801445,40.990143,United-States,<=50K
50.371323,Private,190637.58,Some-college,10.163971,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0492,97.760666,40.980198,United-States,<=50K
38.62162,Private,291501.4,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9816,97.78107,40.980103,United-States,<=50K
51.161293,Private,190689.73,Some-college,10.161016,Married-civ-spouse,Other-service,Husband,White,Male,1123.6102,97.95492,41.02074,United-States,<=50K
38.635956,Private,190637.86,Bachelors,12.697914,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1083,97.86319,41.01489,United-States,<=50K
51.717304,Private,190815.73,Some-college,10.335172,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7803,98.37595,50.491123,United-States,<=50K
38.664764,Private,190643.06,Some-college,10.160678,Never-married,Craft-repair,Not-in-family,White,Male,1143.1261,97.90856,41.04348,United-States,<=50K
42.10298,Private,190636.19,Some-college,10.161354,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.5802,97.81193,40.9801,United-States,<=50K
38.62324,Private,195260.9,Bachelors,12.672214,Married-civ-spouse,Exec-managerial,Wife,White,Female,1308.2544,100.59763,41.011814,United-States,>50K
38.70519,Private,190643.62,Bachelors,12.7125435,Married-civ-spouse,Sales,Husband,White,Male,1116.9008,98.496864,52.842625,United-States,<=50K
38.685104,Private,190908.1,Bachelors,12.660017,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5859,98.7014,40.980167,United-States,<=50K
38.62177,Private,206176.83,Some-college,10.160672,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.7008,97.79388,40.98616,United-States,<=50K
49.343197,Private,190638.61,Bachelors,12.309476,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8341,97.99881,40.98718,United-States,>50K
38.622276,Private,190636.44,Some-college,10.233402,Never-married,Exec-managerial,Unmarried,White,Male,1117.2018,97.800476,46.68568,United-States,<=50K
38.621212,Private,190739.47,Some-college,10.160615,Never-married,Other-service,Own-child,White,Female,1748.4463,97.76114,40.980103,United-States,<=50K
38.661854,Private,194189.55,Some-college,10.89861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0856,149.9683,44.056606,United-States,<=50K
38.621246,Private,222116.2,Some-college,10.164105,Never-married,Craft-repair,Own-child,White,Male,1117.2577,97.80528,40.981857,United-States,<=50K
38.70082,Private,190960.89,Some-college,10.160687,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0175,97.77778,41.018654,United-States,<=50K
51.10896,Private,199002.53,Some-college,10.164258,Divorced,Adm-clerical,Unmarried,White,Female,1116.8016,97.78762,41.315666,United-States,>50K
38.860554,Private,190636.31,Assoc-acdm,12.634814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1228,101.487686,40.98115,United-States,>50K
38.6215,Private,199026.22,Bachelors,12.018504,Never-married,Prof-specialty,Own-child,White,Male,1291.918,97.763504,40.980095,United-States,<=50K
38.669914,Private,288339.1,Assoc-voc,10.578119,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.7671,98.07054,42.118946,United-States,<=50K
38.67366,Private,293141.3,Some-college,10.160698,Never-married,Other-service,Husband,White,Male,1156.4023,97.903496,43.455887,United-States,<=50K
41.51403,Private,241825.66,Some-college,10.160599,Married-civ-spouse,Other-service,Husband,White,Male,1163.089,98.00766,40.98028,United-States,<=50K
38.622944,Private,290611.53,Some-college,10.179285,Never-married,Other-service,Not-in-family,White,Male,1133.297,97.77893,40.9902,United-States,<=50K
42.35582,Private,288731.7,Some-college,10.164645,Divorced,Exec-managerial,Not-in-family,White,Male,4156.4565,97.75635,47.335346,United-States,>50K
38.621243,Private,293142.38,Some-college,10.161752,Never-married,Sales,Not-in-family,White,Male,1120.0393,97.75768,41.095497,United-States,<=50K
47.441532,Private,190645.88,Some-college,10.361412,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1219.1882,340.70782,41.39242,United-States,<=50K
39.84875,Private,190653.48,Bachelors,12.710212,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2444,97.99125,45.088676,United-States,<=50K
