0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.658405,Private,293141.47,Assoc-voc,10.9819765,Married-civ-spouse,Sales,Husband,White,Male,1116.7764,97.75508,40.98652,United-States,>50K
38.621147,Private,190647.17,Some-college,10.1606,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98019,United-States,<=50K
38.62139,Private,199639.03,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2535,97.76004,40.98279,United-States,>50K
38.621246,Private,209073.88,Some-college,10.160708,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8239,97.755325,40.980606,United-States,<=50K
51.60778,Private,190653.08,Some-college,10.161281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3569,97.75647,40.983135,United-States,>50K
42.57366,Private,192456.75,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9916,101.68036,40.980804,United-States,<=50K
38.62124,Private,190635.7,HS-grad,10.202709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9465,97.7588,40.980164,United-States,<=50K
38.621323,Private,190635.52,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,3960.8733,97.754486,41.00004,United-States,<=50K
38.62806,Private,190643.2,Some-college,10.169024,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7289,98.45206,40.98202,United-States,<=50K
38.621113,Private,190640.4,HS-grad,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9855,97.75448,40.9806,United-States,<=50K
38.62194,Private,190666.42,Some-college,10.161742,Never-married,Craft-repair,Not-in-family,White,Male,1116.8257,97.758736,43.690426,United-States,<=50K
38.621304,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7631,97.754585,40.980164,United-States,<=50K
40.005383,Private,293142.38,HS-grad,10.16582,Divorced,Sales,Not-in-family,White,Male,1488.8123,97.75448,40.983463,United-States,>50K
38.63053,Private,236922.38,Assoc-acdm,12.209363,Divorced,Adm-clerical,Unmarried,White,Female,1117.201,97.76489,40.994045,United-States,<=50K
38.725098,Private,240307.06,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6353,97.913536,40.98042,United-States,<=50K
46.64424,Private,190669.56,Some-college,10.161736,Divorced,Exec-managerial,Not-in-family,White,Male,1225.4967,97.754616,52.842102,United-States,>50K
38.621384,Private,190635.4,Some-college,10.168336,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5912,97.75464,40.98011,United-States,<=50K
39.991043,Private,190635.72,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,190641.77,HS-grad,10.16142,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2776,97.77982,40.980312,United-States,<=50K
51.71731,Private,293141.2,HS-grad,10.161255,Divorced,Sales,Husband,White,Male,2220.6704,97.75449,40.98203,United-States,<=50K
47.334236,Private,191084.47,Some-college,10.16225,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9303,97.75465,48.467518,United-States,>50K
51.7173,Private,190636.8,Assoc-voc,11.233939,Married-civ-spouse,Exec-managerial,Husband,White,Male,8752.322,97.75543,41.210705,United-States,>50K
38.621185,Private,190635.42,HS-grad,10.16071,Married-civ-spouse,Craft-repair,Own-child,White,Male,1137.8657,97.75491,40.98033,United-States,<=50K
38.621113,Private,190635.75,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.7408,97.75448,40.980095,United-States,<=50K
45.135033,Private,191094.03,Assoc-voc,11.609402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0054,97.75882,52.842537,United-States,<=50K
51.564236,Private,216523.34,Some-college,10.508,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8533,97.75458,40.98065,United-States,>50K
51.128532,Private,190636.03,Some-college,10.207383,Married-civ-spouse,Prof-specialty,Wife,White,Female,1571.4032,97.77181,40.98101,United-States,>50K
38.621246,Private,190749.56,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9866,97.934074,40.98787,United-States,<=50K
45.8433,Private,190649.75,Assoc-acdm,12.424081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6703,97.8764,48.632744,United-States,>50K
39.216766,Private,190642.7,Some-college,10.197821,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1795.4495,97.7552,40.980553,United-States,>50K
50.941917,Private,190635.98,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.8069,97.8009,52.826233,United-States,>50K
38.62119,Private,277206.12,Some-college,10.161295,Never-married,Other-service,Not-in-family,White,Male,1116.7446,97.75627,40.981102,United-States,<=50K
38.621635,Private,190640.69,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8685,97.783745,40.98107,United-States,<=50K
38.624,Private,211714.3,Some-college,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1179.9241,97.757866,52.738777,United-States,<=50K
38.63065,Private,293142.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7606,97.75454,40.986633,United-States,<=50K
48.300198,Private,293142.3,HS-grad,10.236714,Never-married,Other-service,Not-in-family,White,Male,1156.7585,97.75448,52.842464,United-States,<=50K
38.621635,Private,190654.14,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1125.8906,97.754486,40.988018,United-States,<=50K
38.623837,Private,190636.81,Assoc-acdm,11.079546,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.2472,97.75522,46.789402,United-States,<=50K
38.62238,Private,190635.42,Some-college,10.160594,Married-civ-spouse,Transport-moving,Husband,White,Male,1199.1724,97.75448,41.463818,United-States,<=50K
51.71731,Private,190643.69,HS-grad,10.160811,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7933,97.76173,40.98114,United-States,<=50K
38.621223,Private,265588.1,Some-college,10.161419,Never-married,Adm-clerical,Own-child,White,Male,1117.0103,97.754555,40.982384,United-States,<=50K
38.62155,Private,190635.9,Assoc-voc,10.939424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4774,97.75491,40.980125,United-States,<=50K
38.62226,Private,190644.45,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.967,97.75455,52.842163,United-States,<=50K
38.622147,Private,190638.47,HS-grad,10.204448,Never-married,Sales,Own-child,White,Male,1119.0764,97.754486,44.515217,United-States,<=50K
51.457684,Private,253627.44,HS-grad,10.160588,Separated,Sales,Not-in-family,White,Female,1116.7394,97.75448,41.02903,United-States,<=50K
51.71731,Private,191416.89,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8622,97.75501,40.98061,United-States,>50K
38.622208,Private,258761.53,Assoc-voc,10.661353,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8557,97.75489,51.28456,United-States,<=50K
38.62379,Private,190640.72,Some-college,10.160586,Separated,Other-service,Unmarried,White,Male,1116.9244,97.75532,42.417492,United-States,<=50K
38.624584,Private,191392.9,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0178,97.76947,40.980232,United-States,<=50K
38.795517,Private,194557.92,Assoc-voc,10.794536,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167.201,99.11952,41.367393,United-States,>50K
38.622463,Private,190660.67,Bachelors,12.705368,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.249,97.755135,47.34279,United-States,<=50K
38.625443,Private,236631.39,Some-college,10.161844,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8156,97.798416,40.980736,United-States,<=50K
38.621124,Private,190640.27,11th,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.58009,Private,213409.58,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1119.0339,97.77601,40.984066,United-States,>50K
38.62188,Private,190639.14,11th,10.160587,Separated,Machine-op-inspct,Husband,White,Male,1116.7397,97.75448,40.993618,United-States,<=50K
40.73265,Private,242704.56,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.8966,97.7596,40.980762,United-States,<=50K
38.6367,Private,208484.75,Some-college,10.230634,Divorced,Other-service,Not-in-family,Black,Male,1117.3342,97.759026,40.98143,United-States,<=50K
51.717308,Private,190636.95,Bachelors,12.194147,Married-civ-spouse,Sales,Husband,White,Male,1118.102,97.79577,52.825554,United-States,<=50K
38.706333,Private,190636.12,HS-grad,10.1608305,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0135,97.76368,42.72946,United-States,<=50K
38.622177,Private,190638.47,Assoc-acdm,11.779633,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6624,97.75532,52.379677,United-States,<=50K
38.67707,Private,255473.39,Some-college,10.160656,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.9519,97.7654,40.98101,United-States,<=50K
42.974884,Private,293142.3,Bachelors,12.712643,Never-married,Sales,Not-in-family,Black,Male,1139.9417,97.75448,52.644485,United-States,<=50K
38.62112,Private,190641.36,Some-college,10.876792,Never-married,Craft-repair,Own-child,White,Male,1118.8844,97.75481,40.980217,United-States,<=50K
38.62183,Private,190885.81,Bachelors,12.70909,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7867,97.92129,40.982025,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.172676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6304,97.75483,40.98088,United-States,>50K
38.621136,Private,190709.89,Some-college,10.160644,Never-married,Other-service,Own-child,White,Female,1116.7837,97.75448,40.985027,United-States,<=50K
38.621777,Private,292403.5,Bachelors,12.635743,Never-married,Sales,Own-child,Black,Male,1116.8256,97.75448,41.043358,United-States,<=50K
38.621265,Private,293142.38,Some-college,10.160681,Separated,Prof-specialty,Unmarried,White,Female,1116.8011,97.75448,40.980206,United-States,<=50K
38.621204,Private,190752.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9193,97.755165,40.980476,United-States,<=50K
38.62254,Private,293024.72,Some-college,10.160891,Never-married,Craft-repair,Own-child,Black,Male,1117.236,97.75448,41.833675,United-States,<=50K
38.621136,Private,190874.3,Bachelors,12.712576,Never-married,Prof-specialty,Own-child,White,Male,1118.1578,97.75527,40.980145,United-States,>50K
43.32568,Private,190772.44,Assoc-voc,11.492343,Divorced,Adm-clerical,Unmarried,White,Female,1117.0521,97.791405,49.245857,United-States,<=50K
38.6218,Private,190635.47,Assoc-voc,10.967597,Never-married,Other-service,Not-in-family,White,Male,1116.7687,97.75634,40.980175,United-States,<=50K
38.623516,Private,190823.23,Assoc-acdm,10.737442,Married-civ-spouse,Sales,Own-child,Black,Male,1127.5726,97.754486,43.191338,United-States,<=50K
51.71731,Private,293033.38,HS-grad,10.161236,Widowed,Sales,Unmarried,White,Female,1119.1636,97.75468,45.5329,United-States,>50K
40.824085,State-gov,190695.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,1130.9169,97.76188,41.97091,United-States,<=50K
39.309837,Private,190644.56,Some-college,10.160637,Divorced,Other-service,Not-in-family,White,Male,1117.7065,97.779,46.056885,United-States,<=50K
38.621105,Private,190698.95,Some-college,10.947401,Never-married,Prof-specialty,Own-child,White,Female,1116.793,216.29245,40.98086,United-States,>50K
38.62112,Private,292663.66,Some-college,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.980125,United-States,<=50K
38.621376,Private,243550.44,Some-college,10.160593,Married-civ-spouse,Other-service,Unmarried,White,Male,1118.9634,97.76096,40.982113,United-States,<=50K
38.62376,Private,292930.28,Some-college,10.160589,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.7422,97.75448,40.980095,United-States,<=50K
38.621143,Private,215058.23,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.9259,97.754486,40.980145,United-States,<=50K
38.621155,Private,293142.22,Some-college,10.160598,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.980736,United-States,<=50K
51.418472,Private,190637.58,Bachelors,12.485489,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1148.4845,97.75845,40.98415,United-States,<=50K
38.622665,Private,190676.0,Some-college,10.22235,Never-married,Other-service,Not-in-family,Black,Male,1116.7727,97.75483,40.98045,United-States,<=50K
49.892735,Private,190635.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7815,97.75538,40.980133,United-States,>50K
38.621273,Private,190636.75,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7664,97.766464,40.980938,United-States,<=50K
51.717308,Private,190642.23,HS-grad,10.161462,Married-civ-spouse,Sales,Husband,Black,Male,1136.7349,97.75818,46.19395,United-States,<=50K
38.621105,Private,190640.12,Some-college,10.160735,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
51.7173,Private,190635.62,HS-grad,10.353237,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7454,97.76016,40.98089,United-States,<=50K
38.621407,Private,190645.95,HS-grad,10.31825,Married-civ-spouse,Sales,Husband,White,Male,1119.6067,97.754654,52.756584,United-States,<=50K
38.622883,Private,190651.75,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,3721.8127,99.20579,40.980408,United-States,<=50K
38.62146,Private,270240.97,Bachelors,11.226055,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981297,United-States,<=50K
38.62202,Private,190636.47,Bachelors,12.71213,Never-married,Prof-specialty,Unmarried,White,Female,1119.1229,97.76607,40.980103,United-States,<=50K
38.62119,Private,190646.92,Some-college,10.164121,Never-married,Craft-repair,Own-child,White,Male,8753.947,97.75459,43.665157,United-States,>50K
51.71731,Private,278293.03,Bachelors,12.679415,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7882,97.75496,40.980106,United-States,<=50K
51.716717,Private,191382.5,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4928,97.75867,40.98014,United-States,<=50K
45.880646,Private,190635.44,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1362,97.77066,40.989395,United-States,<=50K
48.66156,Private,237060.58,HS-grad,10.160597,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.980587,United-States,<=50K
38.62882,Private,190785.75,Some-college,10.162379,Divorced,Exec-managerial,Not-in-family,White,Male,1124.0603,97.75691,50.419823,United-States,>50K
38.62116,Private,216518.2,11th,10.160686,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7604,97.75448,52.50452,United-States,<=50K
38.622234,Private,212623.67,Some-college,10.160937,Never-married,Exec-managerial,Own-child,White,Male,1117.0642,97.75448,52.805912,United-States,<=50K
38.631798,Private,293142.38,Some-college,10.176066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4915,97.75448,48.965492,United-States,>50K
38.62244,Private,190882.5,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5581,98.03585,40.981926,United-States,<=50K
38.621464,Private,190665.56,Assoc-voc,10.743497,Never-married,Adm-clerical,Own-child,White,Female,1117.2683,97.7553,40.98108,United-States,<=50K
38.62801,Private,293049.28,Bachelors,11.809679,Never-married,Adm-clerical,Not-in-family,White,Male,1119.2255,97.76013,40.992245,United-States,<=50K
38.621513,Private,291191.22,Some-college,10.9124775,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7324,97.758545,40.99296,United-States,>50K
38.621582,Private,220017.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,52.84067,United-States,<=50K
38.62126,Private,240755.61,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7496,103.09844,40.98027,United-States,<=50K
38.621197,Private,190931.86,Some-college,10.161485,Never-married,Other-service,Own-child,White,Male,1116.7781,97.75488,40.980103,United-States,<=50K
38.623062,Private,292681.8,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7803,97.75472,52.80594,United-States,<=50K
43.512222,Private,190694.22,Bachelors,12.485031,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.787,97.754486,52.842697,United-States,<=50K
38.621567,Private,282438.8,Bachelors,12.684005,Never-married,Sales,Husband,White,Male,1116.7935,97.75598,43.850323,United-States,<=50K
38.634754,Private,260641.5,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8254,97.755035,40.980164,United-States,<=50K
40.418236,Private,291995.25,HS-grad,10.160718,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.984432,United-States,<=50K
38.62111,Private,190684.12,Some-college,10.16073,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.980125,United-States,<=50K
38.751305,Private,190635.44,Some-college,10.160698,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7404,97.75448,40.9801,United-States,>50K
51.71731,Private,217317.47,Bachelors,12.689225,Widowed,Prof-specialty,Not-in-family,White,Male,1116.7592,97.75503,52.666233,United-States,>50K
38.689472,Private,190648.69,Assoc-voc,11.538769,Divorced,Exec-managerial,Unmarried,White,Male,1117.268,98.57868,43.38806,United-States,<=50K
49.66271,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.2377,97.75561,40.98018,United-States,>50K
38.624607,Private,242365.39,Assoc-voc,11.110467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1167.6503,98.7926,40.988346,United-States,<=50K
39.134205,Private,190638.06,HS-grad,10.160596,Married-civ-spouse,Transport-moving,Husband,White,Male,1184.3751,97.7546,52.829422,United-States,<=50K
38.628307,Private,293138.8,HS-grad,10.160595,Married-civ-spouse,Sales,Wife,White,Female,1154.7799,97.75448,41.398144,United-States,<=50K
42.47455,Private,190635.95,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2366,97.754684,52.836906,United-States,<=50K
50.36955,Private,293142.38,Some-college,10.272946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1758,97.754486,52.83094,United-States,<=50K
38.711704,Private,228865.89,Some-college,10.160804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.083,97.75674,40.980537,United-States,>50K
38.62269,Private,277894.06,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1117.1826,97.789665,52.76156,United-States,>50K
38.621742,Private,219909.66,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7452,97.75578,40.980267,United-States,<=50K
38.62163,Private,190771.73,Bachelors,12.712314,Never-married,Exec-managerial,Not-in-family,White,Male,1124.9639,97.754524,52.84268,United-States,<=50K
38.820637,Private,238478.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8517,98.661995,40.98347,United-States,>50K
46.873882,Private,235430.19,Assoc-acdm,10.569097,Divorced,Machine-op-inspct,Not-in-family,White,Male,5724.367,98.055214,50.01455,United-States,<=50K
38.6279,Private,190806.19,Bachelors,12.665911,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4962,97.83694,46.195778,United-States,<=50K
43.71979,Private,190636.7,Some-college,10.160851,Divorced,Adm-clerical,Unmarried,White,Female,1116.9823,97.75507,40.980133,United-States,<=50K
49.115273,Private,287498.75,Some-college,10.177044,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7762,97.754555,52.84269,United-States,>50K
38.62121,Private,190635.5,Some-college,10.193659,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1029,97.75482,52.84269,United-States,>50K
38.632927,Private,190635.86,Some-college,10.160956,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1120.4409,97.75457,40.980118,United-States,<=50K
47.177807,Private,226297.11,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7438,97.75809,40.985485,United-States,<=50K
39.20196,Private,195364.16,Some-college,10.160673,Divorced,Exec-managerial,Not-in-family,White,Male,1125.2286,97.75499,52.842358,United-States,<=50K
38.62171,Private,190635.45,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124.441,97.75448,40.98144,United-States,<=50K
38.621284,Private,190640.0,Bachelors,11.099912,Never-married,Other-service,Not-in-family,White,Male,1116.7756,97.80251,40.980675,United-States,<=50K
50.035053,Private,190655.58,Assoc-voc,11.4788685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75551,40.981407,United-States,<=50K
38.621426,Private,190635.52,Some-college,10.160613,Never-married,Other-service,Own-child,White,Male,1116.7981,97.97576,40.9801,United-States,<=50K
39.608334,Private,293142.38,HS-grad,10.160761,Divorced,Exec-managerial,Not-in-family,White,Female,1152.5641,97.75529,41.045525,United-States,<=50K
38.631035,Private,190636.34,HS-grad,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9062,98.2388,40.982895,United-States,<=50K
39.152733,Private,202783.7,Some-college,10.277005,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.8641,97.91562,44.438133,United-States,<=50K
38.62139,Private,190670.92,Some-college,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.9597,97.7545,45.100037,United-States,<=50K
44.74008,Private,190636.52,Some-college,10.160603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8416,97.75604,40.984707,United-States,<=50K
38.63967,Private,190636.05,HS-grad,10.160585,Divorced,Other-service,Unmarried,White,Female,1118.2164,97.79013,40.98159,United-States,<=50K
38.634167,Private,190641.28,Bachelors,12.679472,Divorced,Sales,Unmarried,White,Female,1118.2123,97.77121,42.58029,United-States,<=50K
38.623314,Private,190765.39,Some-college,10.160662,Never-married,Craft-repair,Not-in-family,White,Male,1117.677,98.35734,44.176315,United-States,<=50K
38.70292,Private,190723.47,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,5349.871,97.81642,40.99068,United-States,>50K
38.621815,Private,190637.1,Some-college,10.160958,Never-married,Craft-repair,Not-in-family,White,Male,1116.8552,97.75792,46.74893,United-States,<=50K
38.621372,Private,190643.25,Some-college,10.161035,Never-married,Adm-clerical,Not-in-family,White,Female,1116.837,97.75635,41.07479,United-States,<=50K
38.621284,Private,190636.31,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7467,97.75448,41.0269,United-States,>50K
38.663136,Private,237596.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1173.2754,97.75598,40.98102,United-States,>50K
38.6291,Private,221874.81,Some-college,10.161197,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9355,97.75541,40.980774,United-States,<=50K
44.659996,Private,190635.73,Some-college,10.571673,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.9487,97.759895,46.396233,United-States,>50K
38.69169,Private,293142.34,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5281,97.75471,40.98846,United-States,<=50K
51.625847,State-gov,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.8254,97.75511,40.980152,United-States,<=50K
38.623886,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8054,97.75685,50.15535,United-States,>50K
44.537605,Private,190639.1,HS-grad,10.1606045,Separated,Other-service,Not-in-family,Black,Male,1117.2258,97.75525,40.980396,United-States,<=50K
