0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62135,Private,190637.73,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.754486,40.981926,United-States,<=50K
38.621624,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.359295,United-States,<=50K
38.62113,Private,293139.12,HS-grad,10.160821,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980675,United-States,<=50K
38.621574,Private,190638.25,Bachelors,12.367821,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1191,97.762,40.980377,United-States,<=50K
38.623108,Private,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.588947,United-States,<=50K
38.621147,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.980366,United-States,<=50K
38.621162,Private,190638.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62239,Private,190636.56,Some-college,10.169312,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.628,98.79367,40.981293,United-States,>50K
38.621162,Private,190636.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
42.879314,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.71731,Private,190757.61,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.62114,Private,190728.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190636.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75448,40.98232,United-States,<=50K
46.996037,Private,190636.4,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84228,United-States,<=50K
51.71731,Private,190649.05,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654.136,97.754486,52.006542,United-States,>50K
38.894585,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8013,97.75448,40.982708,United-States,<=50K
41.19068,Private,191391.8,Bachelors,12.712513,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.7739,97.7559,40.980885,United-States,>50K
51.674286,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.6211,Private,293142.0,HS-grad,10.1652775,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.142693,Private,190640.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.188864,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.7545,40.983994,United-States,<=50K
38.621117,Private,281715.6,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8857,97.75448,40.980095,United-States,<=50K
38.62114,Private,293142.38,Bachelors,12.670953,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.980587,United-States,<=50K
38.6228,Private,196406.36,HS-grad,10.161684,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7399,97.75458,52.842693,United-States,<=50K
46.44082,Private,190642.66,Some-college,10.524472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1442.7924,100.35262,41.873264,United-States,>50K
38.795666,Private,190639.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
39.219685,Private,190666.52,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9846,97.79125,51.446877,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981525,United-States,<=50K
51.529873,Private,293104.4,Bachelors,12.570669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3834,97.77587,40.990948,United-States,>50K
48.34486,Private,250073.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.4438,97.75481,40.980278,United-States,<=50K
38.621323,Private,190636.22,HS-grad,10.160788,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.063824,United-States,<=50K
38.621372,Private,190828.1,Bachelors,12.543528,Never-married,Prof-specialty,Husband,White,Male,1116.7454,97.77128,40.980515,United-States,<=50K
38.62113,Private,190637.73,Some-college,10.160651,Never-married,Adm-clerical,Wife,White,Female,1123.2303,97.75908,40.98009,United-States,<=50K
38.621223,Private,190635.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.827625,United-States,<=50K
38.62166,Private,191147.73,Some-college,10.177672,Never-married,Sales,Not-in-family,White,Female,1116.861,97.754715,51.915688,United-States,<=50K
47.616753,Private,190637.23,HS-grad,10.476422,Divorced,Exec-managerial,Not-in-family,White,Female,1116.767,97.755226,52.8427,United-States,<=50K
38.621613,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1116.742,97.754486,40.99812,United-States,<=50K
38.6223,Private,190656.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,45.009792,United-States,<=50K
51.71724,Private,268253.12,Some-college,10.160599,Widowed,Other-service,Unmarried,White,Female,1116.7747,97.75472,52.842693,United-States,<=50K
38.627754,Private,190636.6,Bachelors,11.470348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8141,98.82264,41.034416,United-States,<=50K
51.713474,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8695,97.75454,40.98011,United-States,<=50K
38.62119,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
51.662724,Private,293142.38,Bachelors,12.7073555,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1583.089,97.754654,40.98061,United-States,<=50K
38.625874,Private,190641.33,Bachelors,12.7121725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9102,97.76822,52.83215,United-States,>50K
38.62116,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.62611,Private,190637.23,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.7583,47.13385,United-States,>50K
38.625767,Private,190657.23,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.748,97.75448,40.98009,United-States,<=50K
38.621307,Private,190636.05,HS-grad,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.755264,43.589333,United-States,<=50K
38.62852,Private,293125.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980442,United-States,<=50K
51.699387,Private,236702.4,Some-college,10.163852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3672,99.607544,52.842396,United-States,>50K
38.621162,Private,190656.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.621525,Private,190635.69,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2777,97.756966,40.980103,United-States,<=50K
38.62327,Private,190674.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.62115,Private,292854.0,HS-grad,10.162564,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9634,97.80971,46.37606,United-States,<=50K
51.717297,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1472.4158,99.96829,40.981762,United-States,>50K
38.62789,Private,198870.75,Bachelors,11.441498,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.2847,98.87872,41.017582,United-States,>50K
38.621105,Private,190635.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.764,97.75448,40.98009,United-States,<=50K
38.62125,Private,190675.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.621254,Private,190635.97,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.86102,United-States,<=50K
38.621178,Private,190635.94,HS-grad,10.160708,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75484,43.203167,United-States,<=50K
51.71729,Private,190635.47,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.672,97.75455,40.98442,United-States,>50K
38.630527,Private,247641.81,Bachelors,12.390893,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.6827,98.74459,43.180256,United-States,<=50K
51.717308,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,97.75448,40.9806,United-States,<=50K
51.71731,Private,190636.42,Bachelors,12.709827,Married-civ-spouse,Exec-managerial,Husband,White,Male,8102.586,97.75448,45.096725,United-States,>50K
38.622128,Private,190637.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7853,97.75448,52.770866,United-States,<=50K
38.62188,Private,190638.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.571598,United-States,<=50K
50.93793,Private,190753.86,Bachelors,12.712587,Divorced,Exec-managerial,Not-in-family,White,Male,1117.02,97.75448,52.842705,United-States,<=50K
38.65466,Private,190635.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.8293,97.754585,40.98282,United-States,<=50K
38.623455,Private,190838.39,HS-grad,10.161933,Never-married,Sales,Not-in-family,White,Female,1116.7771,97.76197,52.841476,United-States,<=50K
38.629242,Private,190640.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.6531,97.75448,44.77221,United-States,>50K
40.989655,Private,190744.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.2192,97.75493,47.91781,United-States,>50K
51.714294,Private,190639.4,HS-grad,10.160704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9586,98.23446,52.813427,United-States,>50K
38.62111,Private,190635.6,Some-college,10.562206,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621933,Private,190637.97,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.055748,United-States,<=50K
38.650307,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.039513,United-States,<=50K
51.71719,Private,272199.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,6001.46,97.75448,40.98039,United-States,<=50K
51.337303,Private,190642.52,Bachelors,12.659319,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.4138,97.75726,40.98108,United-States,<=50K
38.622765,Private,190639.08,Some-college,10.160803,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.089,97.79613,41.02073,United-States,>50K
38.62116,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
38.74141,Private,190642.08,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,52.842667,United-States,<=50K
51.680027,Private,190639.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.62136,Private,190637.14,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8793,101.673096,40.98073,United-States,<=50K
39.842476,Private,241012.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75448,40.980858,United-States,<=50K
51.71731,Private,190671.05,Some-college,10.168842,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273.3945,97.75614,52.785275,United-States,>50K
38.6211,Private,190635.56,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
51.698605,Private,190636.62,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.045,97.85831,40.980854,United-States,>50K
51.7167,Private,190640.73,Bachelors,12.680324,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7412,97.75463,40.980152,United-States,<=50K
51.717308,Private,190642.73,HS-grad,10.160665,Divorced,Exec-managerial,Not-in-family,White,Female,1117.8324,97.79008,52.840797,United-States,<=50K
38.62406,Private,293142.25,Bachelors,11.510787,Never-married,Adm-clerical,Not-in-family,White,Female,1137.6104,98.01293,40.98774,United-States,<=50K
51.493656,Private,190636.1,Some-college,10.194354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0508,97.85015,41.34096,United-States,>50K
38.709778,Private,190695.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.624714,Private,190833.16,Bachelors,12.712505,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.203342,United-States,<=50K
38.89197,Private,190638.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7675,97.75448,40.98105,United-States,<=50K
38.62177,Private,191777.14,Some-college,10.163742,Never-married,Adm-clerical,Wife,White,Female,1117.2097,97.75762,40.994358,United-States,<=50K
49.536312,Private,190637.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8722.115,97.75449,41.00044,United-States,>50K
39.82041,Private,190642.98,Bachelors,12.706011,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.3794,97.75956,40.99283,United-States,>50K
38.62147,Private,190643.0,Bachelors,12.711241,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.754486,40.980103,United-States,<=50K
38.621502,Private,190636.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621117,Private,293141.44,HS-grad,10.160639,Never-married,Adm-clerical,Own-child,White,Female,1119.3228,97.75449,40.98009,United-States,<=50K
38.621296,Private,190635.58,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.9802,United-States,<=50K
51.395287,Private,190639.83,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.764,97.75461,41.231514,United-States,<=50K
51.712227,Private,191104.06,Bachelors,12.707865,Married-civ-spouse,Prof-specialty,Husband,White,Male,8323.49,97.7545,42.06219,United-States,<=50K
51.717285,Private,190636.73,Some-college,10.160973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.1992,97.76728,45.68538,United-States,>50K
51.71536,Private,190637.23,Bachelors,12.711667,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1427.9346,97.75522,40.980663,United-States,<=50K
39.953392,Private,190649.31,HS-grad,10.222292,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4088,98.13053,52.478333,United-States,<=50K
38.628757,Private,190637.28,Some-college,10.52131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1007,176.96484,40.982235,United-States,>50K
38.62111,Private,190636.22,Some-college,10.2190275,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.62124,Private,190636.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62114,Private,292435.06,HS-grad,10.160628,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75448,40.98012,United-States,<=50K
38.621136,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980125,United-States,<=50K
49.77019,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7001.9976,97.75538,41.04759,United-States,>50K
38.62364,Private,190641.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2852,97.754486,41.098217,United-States,>50K
38.63748,Private,190642.02,Some-college,10.24169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7963,525.47003,47.569168,United-States,>50K
38.636845,Private,190643.83,Bachelors,11.196036,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.7517,180.79736,41.555126,United-States,>50K
38.65024,Private,190639.56,HS-grad,10.165268,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0021,98.91741,41.002396,United-States,>50K
38.62209,Private,190635.47,Bachelors,12.316071,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.81888,United-States,<=50K
38.621117,Private,293140.06,HS-grad,10.205002,Never-married,Adm-clerical,Own-child,White,Male,1116.8522,97.761505,40.98032,United-States,<=50K
38.62817,Private,190636.2,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,41.503204,United-States,<=50K
38.621235,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190680.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98028,United-States,<=50K
38.629322,Private,290686.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,44.9773,United-States,<=50K
38.753315,Private,193017.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7358,97.75641,52.705032,United-States,>50K
38.817055,Private,190730.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75452,40.984924,United-States,>50K
38.62248,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.834465,United-States,<=50K
38.62113,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.78,HS-grad,10.16789,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75527,42.569965,United-States,<=50K
38.62112,Private,191158.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
50.0679,Private,190707.83,Bachelors,12.601482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.75,97.814896,43.888424,United-States,<=50K
38.62319,Private,190636.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75453,52.84259,United-States,>50K
38.96458,Private,293142.34,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190641.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84178,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98064,United-States,<=50K
51.60028,Private,190639.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,46.239452,United-States,<=50K
43.748234,Private,190640.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7506,97.75448,41.029762,United-States,>50K
38.6211,Private,190635.62,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.70917,Private,288797.16,Bachelors,12.710078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8314,97.75923,41.769756,United-States,>50K
38.621517,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.621124,Private,279503.38,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1117.3566,97.75448,40.980522,United-States,<=50K
51.717308,Private,190657.05,HS-grad,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1601.7952,98.48688,52.54697,United-States,>50K
38.625072,Private,190635.86,Bachelors,12.667539,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.757805,40.98322,United-States,<=50K
46.472847,Private,190712.81,Some-college,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9546,97.757515,52.82765,United-States,>50K
38.621292,Private,190638.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190797.98,Some-college,10.161171,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4701,97.835106,40.98122,United-States,>50K
38.621143,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7971,97.75448,40.980133,United-States,<=50K
38.62526,Private,190640.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2235.126,97.75452,41.02883,United-States,>50K
38.62151,Private,190716.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,97.75455,40.983784,United-States,<=50K
38.62111,Private,190636.11,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.42,Bachelors,11.915208,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.980305,United-States,<=50K
38.621113,Private,190635.84,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8737,97.75448,40.98009,United-States,<=50K
51.712452,Private,190639.27,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.60493,United-States,<=50K
38.684338,Private,190638.78,Bachelors,12.571653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9878,97.842964,43.28698,United-States,>50K
42.947666,Private,293142.38,Bachelors,12.239996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.9778,106.737526,52.658794,United-States,>50K
43.43578,Private,190637.94,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,97.79262,40.982082,United-States,>50K
48.890064,Private,190635.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.47144,52.842697,United-States,<=50K
38.621964,Private,190639.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.717308,Private,293094.94,Bachelors,12.711941,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.2378,97.754486,40.986435,United-States,<=50K
38.622196,Private,190640.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7897,97.754486,46.44327,United-States,<=50K
38.670284,Private,190664.3,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,230184.92,HS-grad,10.368615,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.62113,Private,208407.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7451,97.75448,40.981815,United-States,<=50K
51.08824,Private,227516.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.511,97.75452,41.000637,United-States,>50K
38.64812,Private,292172.03,Some-college,10.452768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6647,97.98203,40.981873,United-States,>50K
38.625175,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.652473,Private,293116.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98531,United-States,<=50K
38.754406,Private,190637.92,Bachelors,12.693413,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621452,Private,190636.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
51.717274,Private,281724.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1118.618,97.75448,40.980137,United-States,<=50K
