0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.740223,Private,190647.27,HS-grad,10.44068,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4078,97.759544,51.075615,United-States,<=50K
49.791805,Private,190647.72,Some-college,10.160874,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8436,97.762314,41.0997,United-States,<=50K
51.71731,Private,190709.31,HS-grad,10.160585,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7761,97.75873,44.53835,United-States,<=50K
38.725998,Private,190659.72,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9587,97.78817,43.824142,United-States,<=50K
38.621117,Private,190642.06,Bachelors,11.913163,Never-married,Sales,Husband,White,Male,1116.7495,97.770454,52.74974,United-States,>50K
38.62121,Private,211533.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,51.01712,United-States,<=50K
51.447166,Private,190660.75,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1119.5369,97.75622,40.98016,United-States,<=50K
38.67469,Private,228442.48,Bachelors,12.711354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7795,98.478226,50.48637,United-States,>50K
38.62111,Private,190635.58,Bachelors,12.686561,Never-married,Sales,Own-child,White,Male,1118.4158,97.75448,40.98032,United-States,<=50K
38.621128,Private,293142.03,Some-college,10.160682,Never-married,Other-service,Own-child,White,Male,1117.0428,97.75449,40.98037,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160828,Widowed,Other-service,Not-in-family,White,Female,1116.779,97.754875,40.98029,United-States,<=50K
38.621727,Private,190650.52,Some-college,10.179632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1469,100.60877,40.980347,United-States,<=50K
38.64452,State-gov,216045.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.072,97.75455,40.98027,United-States,>50K
45.237858,Private,190635.42,Bachelors,11.960114,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7671,97.800446,40.98029,United-States,<=50K
38.625046,Private,190635.78,Some-college,10.160657,Divorced,Craft-repair,Not-in-family,White,Male,1116.8735,99.603455,40.980164,United-States,<=50K
38.62143,Private,293142.3,HS-grad,10.1606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.756,97.754654,40.9807,United-States,<=50K
51.672585,Self-emp-not-inc,191486.66,HS-grad,10.16099,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.5452,101.3963,52.74624,United-States,<=50K
38.621357,Private,293138.97,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.976,97.75648,40.983284,United-States,<=50K
41.4681,Private,190636.92,Bachelors,11.801343,Divorced,Sales,Not-in-family,White,Female,1116.8646,97.75503,52.842136,United-States,<=50K
51.710842,Private,277283.34,Some-college,10.162081,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1754,97.75638,40.98009,United-States,<=50K
39.924686,Private,191825.28,Bachelors,12.650502,Divorced,Prof-specialty,Unmarried,White,Male,1124.9987,100.56322,40.984123,United-States,<=50K
38.62113,Private,190648.5,11th,10.160694,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2562,97.75448,40.980236,United-States,<=50K
38.64608,Private,293132.72,Bachelors,12.013096,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.0149,98.174126,50.681744,United-States,<=50K
38.621113,Private,190655.69,Bachelors,12.689169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7869,97.80524,40.980736,United-States,>50K
38.794502,Private,293142.38,HS-grad,10.16079,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.4921,97.75454,40.987118,United-States,<=50K
38.62124,Private,190643.06,Bachelors,11.886526,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8082,97.75458,40.98027,United-States,<=50K
51.71731,Private,207437.77,HS-grad,10.160891,Never-married,Other-service,Not-in-family,White,Male,1117.4,97.75473,40.98009,United-States,<=50K
38.621227,Private,190635.44,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1183.527,97.75448,40.980118,United-States,<=50K
38.62113,Private,208357.86,Some-college,10.160632,Never-married,Other-service,Own-child,White,Male,1116.7777,97.7556,40.98011,United-States,<=50K
45.70198,Private,221926.73,Some-college,10.160619,Married-civ-spouse,Other-service,Wife,White,Female,1120.1826,97.75772,40.980743,United-States,<=50K
38.6211,Private,190728.05,Bachelors,12.703356,Never-married,Adm-clerical,Own-child,White,Male,1116.7406,97.75448,41.22709,United-States,<=50K
51.539833,Private,223679.89,Bachelors,12.111633,Married-civ-spouse,Craft-repair,Husband,White,Male,1400.0687,97.79241,44.29915,United-States,<=50K
38.621185,Private,251176.52,HS-grad,10.160601,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7683,97.755424,42.437325,United-States,<=50K
38.645103,Private,190641.75,Some-college,10.160735,Divorced,Adm-clerical,Unmarried,White,Female,1116.7549,97.763466,40.980103,United-States,<=50K
39.158848,Private,190637.19,Assoc-voc,10.869525,Divorced,Craft-repair,Not-in-family,White,Male,1116.7445,97.75897,40.9816,United-States,<=50K
38.621143,Private,193494.33,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.7552,97.76998,40.980736,United-States,<=50K
47.048744,Private,190702.73,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1273.6534,97.76868,40.980396,United-States,<=50K
40.68388,Private,190635.53,Some-college,10.160591,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.8314,97.75478,40.980705,United-States,<=50K
51.502144,Private,291114.06,HS-grad,10.162233,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9792,97.784515,40.9802,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7491,97.75448,40.980103,United-States,<=50K
49.958256,Private,190635.45,Bachelors,12.712496,Divorced,Sales,Not-in-family,White,Female,1116.831,97.75527,46.51369,United-States,<=50K
41.505306,Private,190636.75,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7611,97.77169,40.9804,United-States,>50K
51.708855,Private,293116.7,Some-college,10.161789,Married-civ-spouse,Sales,Husband,White,Male,1149.654,97.757576,48.700813,United-States,<=50K
51.717308,Private,291537.78,HS-grad,10.161305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1889.4594,97.775276,40.9807,United-States,>50K
38.62181,Self-emp-not-inc,190710.39,Bachelors,12.708461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9836,132.0487,41.0118,United-States,>50K
48.67987,Private,190648.55,Assoc-voc,11.029944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7703,97.755394,40.980923,United-States,>50K
38.717598,Private,190783.69,HS-grad,10.206677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.1984,99.178085,42.961464,United-States,>50K
38.623306,Private,191355.72,Bachelors,12.313614,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.3843,98.15756,43.836006,United-States,<=50K
50.578323,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9106,97.75625,40.986332,United-States,<=50K
38.62132,Private,288325.75,Some-college,10.160616,Never-married,Other-service,Unmarried,White,Male,1116.7423,97.754814,40.9801,United-States,<=50K
38.887047,Private,293142.38,HS-grad,10.160712,Married-civ-spouse,Farming-fishing,Husband,White,Male,1146.8867,97.755165,44.392635,United-States,<=50K
51.170868,Private,191274.38,Bachelors,12.708752,Divorced,Exec-managerial,Not-in-family,White,Female,1120.4534,97.78089,41.027245,United-States,<=50K
38.62122,Private,190636.47,Some-college,10.355708,Never-married,Exec-managerial,Own-child,White,Male,1117.3779,97.80159,41.014378,United-States,<=50K
38.621128,Private,190636.78,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.9218,97.75487,40.98052,United-States,<=50K
48.93056,Private,293135.22,Masters,12.642421,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8809,97.75485,40.981056,United-States,>50K
38.627956,Private,190690.23,Assoc-acdm,12.584127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,42.47943,United-States,>50K
38.621117,Private,272794.0,Some-college,10.160663,Never-married,Other-service,Own-child,White,Female,1116.7596,97.75449,40.980106,United-States,<=50K
38.621155,Private,190636.1,Bachelors,12.712103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5278,97.7624,40.981182,United-States,>50K
51.71731,Private,190635.5,HS-grad,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1117.2272,97.75815,52.831196,United-States,<=50K
38.624302,Private,292949.97,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2319,97.75524,40.982056,United-States,<=50K
38.621815,Private,190644.83,Some-college,10.256993,Never-married,Other-service,Not-in-family,White,Female,1120.3224,97.82533,40.980392,United-States,<=50K
38.62172,Private,190703.9,HS-grad,10.428164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1575,525.2413,41.057663,United-States,<=50K
47.201332,Private,190635.97,Some-college,10.160852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75459,50.415474,United-States,>50K
38.6212,Private,190681.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.78977,45.357635,United-States,>50K
48.66295,Private,190636.86,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1196.4961,97.75661,40.980133,United-States,>50K
39.489273,Private,190636.7,Some-college,10.161454,Married-civ-spouse,Craft-repair,Husband,White,Male,1823.106,97.75608,44.01998,United-States,>50K
38.62111,Private,190637.7,Some-college,10.160681,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5688,97.75449,40.98012,United-States,<=50K
45.801056,Private,190635.48,Some-college,10.16068,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7458,97.75448,40.980183,United-States,<=50K
38.62132,Private,190643.69,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.8495,97.79007,52.84266,United-States,>50K
38.621735,Private,190640.34,Some-college,10.160625,Married-civ-spouse,Other-service,Wife,White,Female,1118.4795,97.75599,50.435204,United-States,<=50K
38.621197,Private,217171.53,Assoc-voc,11.669111,Never-married,Prof-specialty,Husband,White,Male,1116.8278,97.83643,40.983673,United-States,>50K
51.717255,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7753,97.754616,40.981457,United-States,>50K
42.30302,Private,190635.44,Some-college,10.160645,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.747,97.75475,40.981754,United-States,<=50K
38.795525,Private,201671.7,HS-grad,10.160632,Divorced,Transport-moving,Not-in-family,White,Male,1117.2433,97.75461,52.087593,United-States,<=50K
38.62117,Private,190635.4,Bachelors,12.6259365,Never-married,Prof-specialty,Own-child,White,Male,1116.7861,97.754486,40.980263,United-States,<=50K
38.621246,Private,218317.12,Assoc-acdm,11.327951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6862,98.26734,40.995106,United-States,>50K
45.14336,Private,190991.08,Some-college,10.160682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9528,97.76845,40.980747,United-States,>50K
38.621113,Private,194157.75,Bachelors,12.704654,Never-married,Prof-specialty,Own-child,White,Male,1134.818,97.754486,41.426403,United-States,<=50K
51.71731,Private,293142.0,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7662,97.75448,41.000988,United-States,<=50K
38.627533,Private,190636.11,Bachelors,12.710086,Divorced,Sales,Not-in-family,White,Female,1116.7656,97.98123,42.432285,United-States,<=50K
38.621124,Private,190635.61,Some-college,10.189194,Never-married,Other-service,Own-child,White,Female,1116.9082,97.75471,40.98016,United-States,<=50K
48.42482,Private,190636.53,Bachelors,12.484114,Married-civ-spouse,Exec-managerial,Husband,White,Male,8561.863,97.757805,41.07437,United-States,>50K
38.62177,Private,190636.02,Some-college,10.160619,Never-married,Other-service,Unmarried,White,Female,1122.3286,97.75449,40.98022,United-States,<=50K
48.899544,Private,190635.6,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0947,97.75905,40.98253,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1117.0052,97.75654,40.980137,United-States,<=50K
38.621616,Private,190636.2,Some-college,10.227941,Never-married,Other-service,Unmarried,White,Female,1130.2067,97.76951,40.98013,United-States,<=50K
38.631306,Private,191305.94,Some-college,10.160787,Married-civ-spouse,Other-service,Husband,White,Female,1120.7352,97.88675,45.654068,United-States,<=50K
38.62158,Private,190636.62,Assoc-acdm,11.512793,Never-married,Prof-specialty,Own-child,White,Female,1147.6049,97.75933,40.9801,United-States,>50K
38.621105,Private,190637.78,Some-college,10.161741,Never-married,Prof-specialty,Own-child,White,Male,1116.8103,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.53,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1116.847,97.75448,40.98018,United-States,<=50K
51.36183,Private,289373.6,HS-grad,10.160695,Separated,Other-service,Unmarried,White,Female,1116.8842,97.7563,40.980198,United-States,<=50K
40.46015,Self-emp-not-inc,190649.27,HS-grad,10.161816,Divorced,Sales,Unmarried,White,Female,5914.404,97.76572,52.640842,United-States,>50K
38.621105,Private,190637.42,Bachelors,12.71236,Never-married,Craft-repair,Own-child,White,Male,1116.8127,97.75448,40.98012,United-States,<=50K
38.621113,Private,217058.39,Some-college,10.160734,Never-married,Adm-clerical,Own-child,White,Female,1116.8224,97.75449,40.980156,United-States,<=50K
39.04054,Private,190636.16,Some-college,10.160612,Divorced,Other-service,Unmarried,White,Female,1116.9061,97.76415,40.98015,United-States,<=50K
38.622074,Private,190636.2,Some-college,10.160633,Never-married,Other-service,Own-child,White,Male,3205.0603,97.75464,41.08566,United-States,<=50K
40.373257,Private,190635.84,Bachelors,12.7060795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3295,97.755035,52.756023,United-States,<=50K
38.636673,Private,190636.31,Some-college,10.23759,Divorced,Sales,Not-in-family,White,Female,1117.1141,97.75546,40.987896,United-States,<=50K
51.71731,Private,292633.25,HS-grad,10.16526,Married-civ-spouse,Sales,Husband,White,Male,1126.3784,97.76062,52.841717,United-States,<=50K
51.71701,Private,293142.06,HS-grad,10.160898,Separated,Sales,Not-in-family,White,Female,1596.4954,97.75448,40.980427,United-States,<=50K
38.621475,Private,190635.4,Bachelors,12.712632,Never-married,Prof-specialty,Own-child,White,Male,1141.2584,97.754486,40.980415,United-States,<=50K
51.624886,Private,190635.89,HS-grad,10.160657,Divorced,Other-service,Unmarried,White,Female,1117.2844,97.78245,40.994247,United-States,<=50K
44.939953,Private,190636.62,Assoc-voc,10.839733,Married-civ-spouse,Tech-support,Husband,White,Male,1133.5347,97.78565,40.98044,United-States,<=50K
40.02445,Private,225302.72,Some-college,10.160955,Married-civ-spouse,Other-service,Husband,White,Male,1117.6528,98.11548,40.98039,United-States,<=50K
38.621113,Private,190635.56,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9656,97.75448,40.98011,United-States,<=50K
38.62265,Private,190647.67,Some-college,10.16195,Never-married,Transport-moving,Not-in-family,White,Male,1120.5718,97.75467,52.74672,United-States,<=50K
38.621582,Private,280371.94,Some-college,10.160632,Married-civ-spouse,Other-service,Husband,White,Male,1116.8424,97.82455,40.983826,United-States,<=50K
44.24806,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7938,97.75448,40.98995,United-States,<=50K
40.558113,Private,190635.4,HS-grad,10.160868,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
43.77539,Private,190635.56,Assoc-voc,10.586464,Married-civ-spouse,Tech-support,Husband,White,Male,1116.861,97.7592,40.980133,United-States,<=50K
49.182526,Private,190635.48,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3062,97.75885,40.98021,United-States,<=50K
50.366795,Private,291286.78,Some-college,10.161295,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1962,97.754524,40.98013,United-States,>50K
51.71731,Private,190635.61,Some-college,10.162207,Divorced,Other-service,Not-in-family,White,Female,1117.2812,97.75452,40.980293,United-States,<=50K
38.935574,Private,190635.77,Assoc-voc,11.04502,Divorced,Sales,Not-in-family,White,Male,1116.7424,97.767586,40.984516,United-States,<=50K
51.124527,Private,292726.72,Some-college,10.180656,Married-civ-spouse,Other-service,Wife,White,Female,1118.9873,97.755226,46.840015,United-States,<=50K
38.636425,Private,190635.48,Some-college,10.160589,Never-married,Other-service,Not-in-family,Black,Male,1116.7864,97.79621,40.980293,United-States,<=50K
45.885227,Private,198173.64,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.979,97.769264,41.016304,United-States,>50K
48.212147,Private,293044.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2734,97.760796,40.99615,United-States,>50K
38.621105,Private,190635.89,Some-college,10.325389,Never-married,Adm-clerical,Own-child,White,Male,1116.742,97.75448,40.98421,United-States,<=50K
38.621155,Private,220494.03,Bachelors,12.710573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7622,98.02625,40.9821,United-States,>50K
38.62111,Private,226684.27,Bachelors,12.705249,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.841885,United-States,<=50K
38.62122,Private,292607.5,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,1116.7848,97.75452,40.980125,United-States,<=50K
38.621582,Private,191315.67,Some-college,10.161203,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7849,97.75478,50.136967,United-States,<=50K
47.186954,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1228.2141,97.75748,50.682198,United-States,<=50K
38.622917,Private,191711.58,Some-college,10.175553,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.8995,99.86144,40.980453,United-States,<=50K
49.08623,Private,190876.42,HS-grad,10.160617,Divorced,Craft-repair,Not-in-family,White,Male,1150.2389,97.78273,41.037907,United-States,<=50K
51.683372,Private,248444.2,HS-grad,10.16135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.1709,98.255936,40.98072,United-States,<=50K
38.621143,Private,190635.52,Bachelors,12.695597,Married-civ-spouse,Sales,Husband,White,Male,1117.5309,97.756165,48.019962,United-States,>50K
50.631042,Private,191417.75,Some-college,10.161121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1304.6171,98.33684,40.980442,United-States,<=50K
39.26516,Private,293142.38,HS-grad,10.160848,Divorced,Exec-managerial,Unmarried,White,Female,1118.4363,97.7547,40.981388,United-States,<=50K
38.6705,Private,190638.4,Bachelors,12.706369,Married-civ-spouse,Exec-managerial,Wife,White,Female,1135.3915,97.81855,45.906116,United-States,<=50K
38.62135,Private,293018.34,Some-college,10.160632,Separated,Other-service,Unmarried,White,Female,1116.9479,97.75453,40.98067,United-States,<=50K
48.49996,Private,288590.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3962.7021,97.75497,43.520176,United-States,>50K
38.623905,Private,251335.11,Some-college,10.160631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8446,97.90619,40.980137,United-States,<=50K
38.621155,Private,190635.48,HS-grad,10.162018,Married-civ-spouse,Sales,Husband,White,Male,1121.6534,97.75469,42.08231,United-States,<=50K
50.132042,Private,190635.48,Some-college,10.326059,Divorced,Tech-support,Not-in-family,White,Male,1138.3658,97.75458,40.98211,United-States,>50K
49.01361,Private,190674.4,Some-college,10.164198,Divorced,Exec-managerial,Not-in-family,White,Male,1226.5513,97.756645,45.14385,United-States,>50K
38.62111,Private,193712.33,Some-college,10.166334,Married-civ-spouse,Sales,Husband,White,Male,1117.1246,97.75475,40.994087,United-States,<=50K
38.62122,Private,190639.22,Some-college,10.754853,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9894,97.7567,40.981842,United-States,<=50K
38.621616,Private,190636.44,Assoc-acdm,11.5332,Never-married,Exec-managerial,Not-in-family,White,Male,6134.988,97.75514,45.31844,United-States,>50K
50.337444,Private,245210.6,Some-college,10.174923,Married-civ-spouse,Other-service,Husband,Black,Male,1117.1322,98.29364,40.98019,United-States,<=50K
47.719536,Private,293142.38,Bachelors,11.416139,Divorced,Adm-clerical,Unmarried,White,Male,1117.4885,97.754486,40.981422,United-States,<=50K
44.003216,Private,227699.88,Some-college,10.1625185,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.5143,97.76123,40.980186,United-States,>50K
38.6222,Private,190680.55,HS-grad,10.160796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6066,97.7549,52.8427,United-States,<=50K
47.254063,Private,191334.47,Some-college,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.614,97.75537,51.905468,United-States,<=50K
38.623253,Private,190645.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.75449,45.20028,United-States,<=50K
38.623943,Private,190641.27,HS-grad,10.244857,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1869,97.75448,41.33085,United-States,<=50K
45.94489,Private,190637.44,HS-grad,10.160976,Divorced,Other-service,Unmarried,White,Female,1117.1604,97.75494,52.818222,United-States,<=50K
51.71731,Private,190636.92,Bachelors,12.355804,Married-civ-spouse,Sales,Husband,White,Male,1119.0911,97.75505,40.980923,United-States,<=50K
44.890774,Private,190718.02,HS-grad,10.160674,Divorced,Other-service,Unmarried,White,Female,1116.8286,97.75983,40.98021,United-States,<=50K
38.6255,Private,190636.2,Some-college,10.165812,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7416,97.75482,40.9803,United-States,<=50K
51.715942,Private,190638.16,HS-grad,10.163637,Married-civ-spouse,Sales,Husband,White,Male,1118.3419,97.75461,52.83775,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.1606,Widowed,Other-service,Not-in-family,White,Male,1116.7542,97.75452,40.98014,United-States,<=50K
38.623066,Private,199451.72,Assoc-acdm,11.118356,Never-married,Transport-moving,Not-in-family,White,Male,1122.3567,97.75571,50.884167,United-States,<=50K
50.128826,Private,235686.33,Assoc-acdm,11.444166,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8116,97.75971,40.98053,United-States,<=50K
38.626465,Private,190756.08,Some-college,10.160592,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1118.3787,97.75525,40.996815,United-States,<=50K
50.489502,Private,190636.02,HS-grad,10.1606,Separated,Machine-op-inspct,Husband,White,Male,1334.8428,97.75448,47.283016,United-States,<=50K
38.62115,Private,190635.84,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Female,1116.939,97.75454,40.980362,United-States,<=50K
38.622704,Private,190635.86,HS-grad,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9454,97.78157,41.005455,United-States,<=50K
