0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.667366,Private,190635.94,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.751,97.82076,41.00184,United-States,<=50K
38.6211,Private,191907.27,Assoc-acdm,11.525528,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,191721.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.640106,Private,293142.38,Bachelors,12.71257,Never-married,Sales,Not-in-family,White,Male,1118.3331,97.75448,52.842705,United-States,<=50K
38.621468,Private,194709.3,Bachelors,12.0746155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3861,100.55965,40.986942,United-States,>50K
38.62121,Private,190637.11,HS-grad,10.431311,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.84145,41.46601,United-States,<=50K
41.269924,Private,293142.38,HS-grad,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1117.6735,97.75449,40.980556,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712646,Widowed,Prof-specialty,Not-in-family,White,Female,1424.5391,146.41948,41.161938,United-States,>50K
45.69645,Private,197230.12,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7394,97.75448,40.980938,United-States,<=50K
38.6211,Private,191308.92,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622063,Private,223393.31,HS-grad,10.160702,Never-married,Craft-repair,Not-in-family,White,Male,1116.8289,97.754486,52.842693,United-States,<=50K
38.621357,Private,191357.55,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.03025,United-States,<=50K
38.621902,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.93094,45.458183,United-States,>50K
45.720566,Private,190659.31,HS-grad,10.160806,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9773,97.767426,52.695873,United-States,<=50K
38.63884,Private,190635.86,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7433,97.754486,40.98009,United-States,<=50K
38.621174,Private,192493.38,Prof-school,12.697741,Never-married,Prof-specialty,Not-in-family,White,Male,7622.5444,97.75448,52.8427,United-States,<=50K
38.621117,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980553,United-States,<=50K
51.717255,Private,244029.3,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.754486,40.980137,United-States,<=50K
38.92906,Private,190637.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.9791,97.77244,51.246296,United-States,>50K
51.715435,Private,190646.69,HS-grad,10.21204,Married-civ-spouse,Sales,Husband,White,Male,8747.031,97.75448,52.842678,United-States,>50K
38.62118,Private,190637.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75478,40.980476,United-States,>50K
38.62366,Private,190658.89,HS-grad,10.160758,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8766,101.74212,40.98042,United-States,<=50K
40.368156,Private,190635.62,Bachelors,12.707719,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7294,99.72521,44.347607,United-States,<=50K
40.150246,Private,190648.42,Assoc-acdm,12.296561,Divorced,Exec-managerial,Not-in-family,White,Male,3656.7473,97.75563,52.8427,United-States,>50K
43.95166,Private,190662.25,Some-college,10.162892,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4712,41.23516,United-States,>50K
38.63081,Private,190635.55,HS-grad,10.167401,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8358,98.58656,40.980293,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160603,Widowed,Other-service,Not-in-family,White,Female,1311.2015,97.75451,40.980118,United-States,<=50K
38.623085,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,278427.22,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.624866,Private,190656.95,HS-grad,10.17239,Never-married,Craft-repair,Not-in-family,White,Male,1116.7529,97.793015,52.02173,United-States,<=50K
38.621155,Private,190643.3,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.648746,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75458,40.98953,United-States,<=50K
39.97136,Private,190635.48,HS-grad,10.160677,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7686,97.97827,40.98046,United-States,<=50K
50.85319,Private,190636.55,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754616,40.980186,United-States,<=50K
38.62129,Private,197817.12,Bachelors,12.712314,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.668427,Private,191182.78,HS-grad,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.195,97.75458,41.093597,United-States,<=50K
38.62115,Private,190641.86,Bachelors,12.318866,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.814896,40.980415,United-States,<=50K
48.93489,Private,190639.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,97.75449,40.980225,United-States,>50K
50.969444,Private,208296.4,Assoc-voc,11.389381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.3126,97.76366,40.993763,United-States,>50K
38.621117,Private,190635.8,Some-college,10.160658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.70798,Private,190638.64,Bachelors,12.710883,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.47272,United-States,<=50K
38.622192,Private,190636.61,HS-grad,10.1606455,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4998,97.90435,40.98017,United-States,>50K
38.621166,Private,190635.48,Assoc-acdm,11.864966,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7437,97.755455,40.98009,United-States,<=50K
38.621742,Private,190769.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7587,97.75687,40.994373,United-States,>50K
38.6213,Private,190636.2,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7466,97.869804,40.98369,United-States,>50K
38.621155,Private,190638.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.980846,United-States,<=50K
39.024044,State-gov,217917.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1116.7422,97.75448,42.79249,United-States,>50K
51.717308,Private,190637.81,HS-grad,10.1766815,Married-civ-spouse,Sales,Husband,White,Male,1116.7416,97.95477,40.98012,United-States,<=50K
38.623684,Private,192486.56,Some-college,10.178344,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7605,97.755974,52.840958,United-States,>50K
51.56347,Private,190636.98,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1137.836,97.75448,40.980816,United-States,<=50K
38.621124,Private,190635.52,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.229747,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.731464,Private,194584.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1477.5852,97.75448,43.371525,United-States,>50K
38.621235,Private,190637.27,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,40.980164,United-States,<=50K
40.761826,Private,190637.31,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,52.787464,United-States,<=50K
38.621143,Private,201786.62,Some-college,10.160606,Never-married,Adm-clerical,Unmarried,White,Female,1116.7583,97.754486,40.98383,United-States,<=50K
49.110092,Private,290116.94,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7479,97.75455,40.981052,United-States,<=50K
38.621994,Private,190635.55,HS-grad,10.160653,Never-married,Adm-clerical,Not-in-family,White,Male,1119.4178,97.789604,40.980198,United-States,<=50K
38.62111,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98073,United-States,<=50K
