0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621506,Private,190665.25,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.778,97.75457,49.71618,United-States,<=50K
51.71731,Private,190636.11,HS-grad,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75512,52.274796,United-States,<=50K
38.621273,Private,293141.94,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.787,97.7545,40.984684,United-States,<=50K
47.49424,Private,190636.0,Some-college,10.160681,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.12,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.8479,97.75448,40.98011,United-States,<=50K
44.205853,Private,224446.97,Some-college,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,2498.62,97.75464,41.00242,United-States,>50K
38.621143,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8209,97.75448,40.980934,United-States,<=50K
38.62119,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7472,97.75448,40.98009,United-States,<=50K
38.62355,Private,293142.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.772,97.75449,52.841736,United-States,>50K
38.62887,Private,249410.8,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3584,97.75496,52.7409,United-States,<=50K
51.717102,Private,293141.62,Some-college,10.163524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.8777,97.76902,44.29297,United-States,>50K
38.621174,Private,190642.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980934,United-States,<=50K
41.691067,Private,190641.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.99797,United-States,>50K
48.151142,Private,218700.38,Bachelors,12.651199,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.2817,97.763336,51.722816,United-States,<=50K
51.71731,Private,235132.9,HS-grad,10.1605835,Divorced,Other-service,Husband,Black,Male,1116.7399,97.75448,40.9801,United-States,<=50K
38.62231,Private,190636.08,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,98.29256,40.98149,United-States,<=50K
38.62122,Private,190636.1,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983223,United-States,<=50K
38.621925,Private,192839.62,Bachelors,12.683651,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,51.891644,United-States,<=50K
38.621593,Private,190636.02,Some-college,10.160661,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.9585,98.65281,40.987007,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
