0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622597,Private,190637.16,Bachelors,11.344007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.754585,42.522457,United-States,>50K
38.657566,Private,229791.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.67112,United-States,<=50K
38.62113,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621254,Private,190671.02,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9404,97.85606,40.9806,United-States,<=50K
38.62168,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621254,Private,292624.97,Some-college,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7738,97.75885,40.981434,United-States,>50K
38.63847,Private,190733.77,Bachelors,12.712419,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1154.1948,97.75721,52.84247,United-States,>50K
38.625248,Private,190636.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.085026,United-States,<=50K
38.663185,Private,190650.55,Bachelors,12.704573,Married-civ-spouse,Prof-specialty,Husband,White,Male,8196.607,97.766,41.01136,United-States,>50K
41.714954,Private,262418.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7158,97.75448,42.146156,United-States,>50K
51.656563,Private,190647.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1475,97.75448,40.987373,United-States,>50K
38.621113,Private,190639.58,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1119.6943,97.75477,40.98009,United-States,<=50K
38.62116,Private,190643.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,49.575783,United-States,>50K
38.62114,Private,190811.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,40.98028,United-States,<=50K
38.62194,Private,190764.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7642,97.75449,41.10588,United-States,>50K
38.622032,Private,190638.67,Bachelors,12.712318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.42696,United-States,<=50K
38.621437,Private,190636.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,293140.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980267,United-States,<=50K
38.62128,Private,196879.8,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8278,97.75448,43.53694,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1122.8849,97.75448,40.9801,United-States,<=50K
38.62116,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1113,97.75448,40.980095,United-States,<=50K
38.621136,Private,190637.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981506,United-States,<=50K
38.623585,Private,190638.36,Some-college,10.163561,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.842663,United-States,<=50K
51.71731,Private,190636.48,HS-grad,10.160592,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75453,52.84269,United-States,<=50K
38.621662,Private,190641.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7687,97.75448,40.98019,United-States,<=50K
