0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.716896,Private,293141.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
40.265488,Private,190643.22,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8507,97.75449,50.888565,United-States,>50K
38.658745,Private,190638.9,Some-college,10.162495,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9271,98.48258,41.221573,United-States,>50K
39.000988,Private,190967.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.431,97.754524,41.001934,United-States,>50K
38.62649,Private,190639.19,Bachelors,12.222293,Never-married,Prof-specialty,Not-in-family,White,Female,1127.7618,98.349846,41.02314,United-States,<=50K
38.6215,Private,190636.16,HS-grad,10.161362,Never-married,Craft-repair,Husband,White,Male,1116.7527,97.75801,47.510963,United-States,<=50K
51.69585,Private,191979.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3757,109.01353,47.106697,United-States,>50K
51.71731,Private,190635.61,HS-grad,10.1606455,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7555,40.98009,United-States,<=50K
51.717308,Private,190636.45,Bachelors,12.71191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.3008,97.75548,52.834637,United-States,>50K
51.717228,Private,190638.3,Some-college,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.7294,97.779015,40.98089,United-States,>50K
38.62125,Private,190636.88,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75681,41.005314,United-States,<=50K
38.621407,Private,190639.66,Bachelors,10.849917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.754486,46.819492,United-States,>50K
51.717304,Private,190635.8,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7429,97.75448,40.980312,United-States,<=50K
51.717163,Private,190636.64,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.6212,Private,190635.42,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,293057.9,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,43.006134,United-States,<=50K
51.600822,Private,293122.0,Bachelors,12.338511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4847,97.93318,51.839825,United-States,>50K
51.674088,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.71731,Private,190659.81,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.621117,Private,190643.88,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7498,97.75448,40.98009,United-States,<=50K
38.63416,Private,190636.98,HS-grad,10.167433,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7728,97.80008,52.732628,United-States,>50K
51.71731,Private,190649.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75454,40.983715,United-States,>50K
38.64093,Private,190638.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.777367,United-States,<=50K
38.621407,Private,190635.98,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62431,Private,190659.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.839916,United-States,<=50K
51.654446,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98296,United-States,<=50K
51.692234,Private,190715.02,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.56,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.163575,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084.6445,97.75448,40.9863,United-States,>50K
51.7173,Private,293141.7,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Male,1116.7395,97.75448,40.980194,United-States,<=50K
40.734253,Private,190642.17,Bachelors,12.712512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.604,97.855156,41.02171,United-States,>50K
51.014122,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1643,97.75448,40.98013,United-States,<=50K
51.59562,Private,190639.84,Bachelors,12.712561,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578.3623,97.75449,52.206493,United-States,>50K
38.621185,Private,293141.06,Bachelors,12.557863,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.834084,United-States,<=50K
38.625515,Private,190635.73,Bachelors,12.7008095,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.62152,Private,190638.97,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7793,97.755714,44.649208,United-States,<=50K
38.62265,Private,249440.2,Bachelors,10.873909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5208,97.88543,44.013535,United-States,>50K
38.62112,Private,190722.28,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
51.717163,Private,190635.97,Some-college,10.2184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.8116,97.77905,41.02252,United-States,>50K
38.623257,Private,190635.69,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
47.35321,Private,190635.58,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.63575,Private,190637.94,HS-grad,10.173208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7754,97.7593,52.8427,United-States,>50K
51.56667,Private,190640.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1489.6208,97.75448,41.312683,United-States,>50K
38.62202,Private,190639.55,Bachelors,12.47779,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.62112,Private,197726.03,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.991898,United-States,<=50K
38.62134,Private,190638.64,Bachelors,12.181955,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7754,97.755745,40.980114,United-States,<=50K
38.621456,Private,198611.56,Bachelors,12.700968,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.25941,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.511684,Private,236309.6,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.625523,Private,213395.95,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.97,HS-grad,10.168765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1376,98.22617,41.0061,United-States,<=50K
39.889595,Private,190637.11,Some-college,10.160902,Married-civ-spouse,Adm-clerical,Wife,White,Female,1153.2114,98.13918,40.98071,United-States,>50K
38.62115,Private,190636.81,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.622173,Private,190639.28,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.738636,Private,193370.34,HS-grad,10.160631,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.9545,97.75477,52.5502,United-States,<=50K
38.6212,Private,190636.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62126,Private,190655.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980564,United-States,<=50K
38.621105,Private,277739.12,HS-grad,10.160602,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.80952,Private,190640.22,Bachelors,12.711721,Married-civ-spouse,Prof-specialty,Husband,White,Female,2010.2415,97.75474,40.99819,United-States,>50K
38.621204,Private,200318.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,43.85024,United-States,<=50K
49.629612,Private,190640.45,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0698,97.75458,40.98498,United-States,>50K
38.621143,Private,293008.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982525,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.184152,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.98209,Private,190677.48,Some-college,10.16185,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8746,97.75494,40.98009,United-States,<=50K
38.62202,Private,190647.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.81928,United-States,<=50K
39.487003,Private,190641.78,Bachelors,12.544075,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492.4595,98.158,45.33071,United-States,>50K
38.621136,Private,190779.05,HS-grad,10.16106,Never-married,Craft-repair,Husband,White,Male,1116.74,97.754585,40.981014,United-States,<=50K
39.022713,Private,190640.78,Some-college,10.455194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5898,98.658714,41.641693,United-States,>50K
38.62115,Private,293142.38,HS-grad,10.187348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.48835,Private,190657.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2369,97.75448,41.161053,United-States,>50K
38.62143,Private,190639.25,Bachelors,11.205878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,97.777756,41.036667,United-States,<=50K
51.30095,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984512,United-States,<=50K
38.621136,Private,190635.47,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Female,1116.7585,97.75448,40.98009,United-States,<=50K
