0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621315,Private,190641.1,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.76683,41.047714,United-States,>50K
46.155685,Private,190637.62,HS-grad,10.358516,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0515,97.827774,43.240356,United-States,<=50K
51.51163,Private,190636.0,Some-college,10.160834,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1585.6777,97.75456,40.98057,United-States,>50K
38.621967,Private,293124.94,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.9034,97.75448,52.84241,United-States,<=50K
38.62124,Private,190635.6,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8003,97.75448,40.98009,United-States,<=50K
51.717262,Private,281835.47,HS-grad,10.161038,Married-civ-spouse,Sales,Husband,White,Male,1157.0841,97.75611,52.8413,United-States,<=50K
51.716694,Private,190635.94,Some-college,10.160595,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.806,97.87687,40.980106,United-States,<=50K
38.62119,Private,260573.78,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7567,97.75448,40.980568,United-States,<=50K
51.717228,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.1119,98.5588,40.98436,United-States,<=50K
38.621185,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,41.00691,United-States,<=50K
44.12888,Private,190635.55,Some-college,10.1606245,Divorced,Adm-clerical,Unmarried,White,Male,1117.0792,97.76592,40.98049,United-States,<=50K
38.621105,Private,190636.5,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,271987.1,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,284750.3,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7792,97.75449,40.980095,United-States,<=50K
40.42842,Private,190636.03,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6594,97.77737,40.98024,United-States,<=50K
38.62125,Private,191301.95,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.6776,97.77093,40.980118,United-States,<=50K
42.333836,Private,190635.53,Some-college,10.160623,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75449,40.98009,United-States,<=50K
38.633205,Private,293142.38,HS-grad,10.160591,Divorced,Craft-repair,Husband,White,Male,1140.1682,97.80508,50.854656,United-States,<=50K
51.717056,Private,292868.66,Some-college,10.71261,Married-civ-spouse,Sales,Not-in-family,White,Female,1133.1925,97.75463,52.842705,United-States,<=50K
38.621273,Private,190640.19,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1117.0511,97.75466,40.98013,United-States,<=50K
38.623245,Private,197873.25,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.811,97.85486,44.161366,United-States,>50K
38.621113,Private,212519.88,Bachelors,12.441561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.754974,40.993317,United-States,>50K
38.621265,Private,293142.34,HS-grad,10.160599,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7755,97.75448,40.981686,United-States,<=50K
48.291153,Private,190635.9,HS-grad,10.161162,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,98.23134,40.98031,United-States,<=50K
45.329777,Private,190635.83,HS-grad,10.161985,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9587,97.79958,40.98027,United-States,<=50K
38.621502,Private,190713.23,Some-college,10.217659,Never-married,Craft-repair,Not-in-family,White,Male,1116.7861,97.91086,46.154884,United-States,<=50K
38.621113,Private,190645.58,HS-grad,10.317407,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.75648,40.980328,United-States,>50K
38.621136,Private,190637.27,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7397,97.75467,40.9801,United-States,<=50K
38.621162,Private,190757.47,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9015,97.76503,40.980095,United-States,<=50K
38.62469,Private,190641.42,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.842655,United-States,<=50K
38.622414,Private,290722.56,Bachelors,12.70584,Never-married,Sales,Not-in-family,White,Female,1116.7925,97.754486,51.922478,United-States,<=50K
38.62285,Private,190636.73,Bachelors,12.705149,Never-married,Transport-moving,Not-in-family,White,Male,1116.7412,97.75448,52.8427,United-States,<=50K
38.62114,Private,190635.67,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1236.6733,98.2412,40.98014,United-States,<=50K
40.546707,Private,190637.2,Bachelors,12.712623,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,127.27628,40.980133,United-States,>50K
38.622143,Private,190635.84,Some-college,10.6954365,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75449,40.98012,United-States,<=50K
49.100483,Private,220237.56,Some-college,10.160622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.6991,97.7555,40.981575,United-States,<=50K
38.621246,Private,194304.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1593.0093,97.754486,40.983463,United-States,<=50K
46.31878,Local-gov,191248.4,Assoc-voc,10.748209,Married-civ-spouse,Prof-specialty,Husband,White,Male,1265.5325,97.754486,40.980137,United-States,>50K
38.621155,Private,190636.48,Some-college,10.161014,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75495,40.98009,United-States,<=50K
51.716694,Private,210868.84,HS-grad,10.160594,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7493,97.845245,40.980133,United-States,<=50K
38.63039,Private,190635.6,Bachelors,12.446399,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.75706,43.395416,United-States,<=50K
38.621155,Private,229263.6,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980377,United-States,<=50K
51.677624,Private,292967.84,Bachelors,12.710812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9503,97.75844,40.981422,United-States,<=50K
38.622345,Private,190642.45,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
38.62122,Private,190636.39,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.1014,97.754745,40.98009,United-States,<=50K
38.622,Private,190637.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.77279,40.98017,United-States,<=50K
38.621246,Private,190637.31,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.7545,42.435635,United-States,<=50K
38.6214,Private,190635.84,HS-grad,10.170728,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7181,126.85237,40.980484,United-States,>50K
38.621128,Private,190635.53,Some-college,10.18415,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622124,Private,190635.6,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Male,2630.3813,97.755005,40.98028,United-States,<=50K
38.62151,Private,286216.66,HS-grad,10.160624,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0273,97.75448,40.98009,United-States,<=50K
