0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.788197,Private,259526.72,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8416,97.75453,44.07671,United-States,>50K
38.621143,Private,190777.42,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.7118,Private,293142.38,HS-grad,10.160638,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1152.1366,97.75455,40.995255,United-States,<=50K
38.621128,Private,293096.16,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8882,97.75451,40.980534,United-States,<=50K
38.62127,Private,190638.31,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.293915,United-States,<=50K
40.5727,Private,292183.44,Some-college,10.161209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8273,507.19583,41.14889,United-States,>50K
38.62246,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Unmarried,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,293127.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98063,United-States,<=50K
38.62114,Private,228936.33,HS-grad,10.160892,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7892,97.85165,40.981407,United-States,<=50K
38.62545,Private,195732.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84264,United-States,<=50K
51.715965,Private,190636.03,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1207,97.784454,40.98112,United-States,>50K
38.647564,Private,191056.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83019,United-States,<=50K
43.39879,Private,190635.6,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.84034,United-States,<=50K
38.62118,Private,190636.73,HS-grad,10.476941,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75943,40.981815,United-States,<=50K
51.71731,Private,190673.28,Bachelors,12.680042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1341.532,97.75449,40.980183,United-States,<=50K
38.621136,Private,190642.05,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621166,Private,247252.27,Some-college,10.161012,Never-married,Adm-clerical,Not-in-family,White,Female,1119.9626,97.75873,41.01698,United-States,<=50K
38.621284,Private,293137.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841877,United-States,<=50K
38.62737,Private,190638.64,Some-college,10.180025,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.4858,111.28355,40.98058,United-States,>50K
38.635056,Private,190638.12,Bachelors,11.2982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0023,98.23998,43.773724,United-States,>50K
38.63908,Private,293084.78,Bachelors,12.617155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5602,97.78743,43.78605,United-States,>50K
38.62111,Private,288302.53,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980186,United-States,<=50K
51.71731,Private,190636.22,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1117.0559,97.754814,40.980095,United-States,<=50K
39.09875,Private,190636.73,Some-college,10.160668,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.7765,97.82732,40.98012,United-States,>50K
38.62373,Private,190636.88,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.84193,United-States,<=50K
38.62115,Private,190635.53,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62115,Private,190636.4,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,40.98035,United-States,<=50K
45.321533,Private,293142.06,Some-college,10.167601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396.8634,97.75524,42.979202,United-States,>50K
45.758648,Private,293142.25,HS-grad,10.393678,Married-civ-spouse,Exec-managerial,Husband,White,Male,2971.9014,97.783775,40.985252,United-States,>50K
38.63478,Private,190640.62,Bachelors,12.526927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.755,525.46594,52.842693,United-States,>50K
38.62112,Private,190691.6,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7401,97.75448,40.980133,United-States,<=50K
51.716408,Private,293038.5,Bachelors,12.70721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0199,97.75448,40.984013,United-States,<=50K
41.478306,Private,190650.28,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9557,97.75451,52.842525,United-States,>50K
39.83492,Private,190640.31,HS-grad,10.160809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8591,97.762634,52.842705,United-States,>50K
39.09277,Private,190941.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7451,97.75448,42.150837,United-States,>50K
38.635075,Private,190640.48,Some-college,10.161043,Married-civ-spouse,Adm-clerical,Wife,White,Female,1146.2356,98.03601,40.980137,United-States,>50K
43.74592,Private,190645.73,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1317.8887,97.75451,48.05378,United-States,>50K
38.62681,Private,293141.9,Bachelors,11.514344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.665,98.618484,52.811436,United-States,>50K
38.6214,Private,190643.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.628277,Private,190653.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.982296,United-States,<=50K
39.026855,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98236,United-States,<=50K
51.71731,Private,190636.92,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190641.67,HS-grad,10.160644,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981506,United-States,<=50K
38.633427,Private,289025.25,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.899,97.7545,40.980515,United-States,<=50K
38.644066,Private,190635.62,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.8945,97.75448,40.98022,United-States,<=50K
38.622063,Private,281428.94,Some-college,10.202063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4292,97.9051,40.9879,United-States,>50K
38.62114,Private,190635.56,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.641926,Private,190677.9,Some-college,10.161606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.7206,97.76539,40.980095,United-States,<=50K
51.717285,Private,203222.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8041,97.75448,40.98025,United-States,<=50K
38.62228,Private,190636.03,Bachelors,10.92231,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.76186,42.005272,United-States,<=50K
39.80086,Private,190637.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981552,United-States,<=50K
38.629025,Private,190967.66,Bachelors,12.131728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1139,97.77403,52.842697,United-States,>50K
49.16647,Private,193105.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.7899,97.75448,41.279522,United-States,>50K
49.21718,Private,190636.55,Some-college,10.163607,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8641,98.66627,40.997833,United-States,>50K
51.7173,Private,190635.92,Some-college,10.16075,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290.6074,98.01297,52.211784,United-States,>50K
38.62113,Private,190759.7,Some-college,10.519066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.754555,40.98009,United-States,<=50K
51.717228,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.64511,Private,190639.72,Bachelors,12.531867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0334,97.755,41.007416,United-States,>50K
38.904877,Private,190637.98,Some-college,10.160952,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8927,97.922356,46.256516,United-States,>50K
48.354446,Private,190642.94,Bachelors,11.938526,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801.4526,97.80514,41.028187,United-States,>50K
51.51651,Private,190635.75,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62125,Private,190635.92,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.671303,Private,190636.58,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7458,97.75448,41.357967,United-States,<=50K
43.606148,Private,190637.31,Some-college,10.2120905,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.7393,525.47144,40.9801,United-States,<=50K
51.71643,Private,190642.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7567,97.75459,40.983524,United-States,<=50K
51.65128,Private,289186.6,Bachelors,12.712059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0223,97.75448,40.995247,United-States,<=50K
38.62126,Private,190647.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754486,40.980385,United-States,<=50K
39.385654,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621918,Private,190638.19,Some-college,10.161369,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,215713.42,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98018,United-States,<=50K
48.969456,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.8528,97.75448,41.259552,United-States,<=50K
38.682953,Private,190638.84,Bachelors,12.503539,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.004295,Private,190639.1,Bachelors,12.71256,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.016937,Private,190643.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.04,97.9927,41.03808,United-States,>50K
38.621105,Private,190637.52,Some-college,10.17171,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,414.67834,40.98009,United-States,<=50K
38.62116,Private,293083.5,Bachelors,10.669975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8392,97.780876,41.07897,United-States,<=50K
39.736843,Private,196445.58,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7743,97.7548,52.842415,United-States,<=50K
38.770878,Private,190664.08,Some-college,10.192479,Married-civ-spouse,Adm-clerical,Wife,White,Female,1221.1141,108.231834,40.980724,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98684,United-States,<=50K
38.62115,Private,190666.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7485,97.75448,40.98099,United-States,<=50K
44.81379,Private,190640.75,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.84082,United-States,<=50K
51.717144,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.671883,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987255,United-States,<=50K
51.700615,Private,190655.17,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8809,97.754555,40.98244,United-States,<=50K
38.6296,Private,190639.89,Bachelors,11.332012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5292,98.21509,48.468792,United-States,<=50K
50.00644,Private,190638.2,Some-college,10.1641655,Married-civ-spouse,Exec-managerial,Husband,White,Female,1127.3408,98.45307,40.981274,United-States,>50K
51.61236,Private,190637.06,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1245,97.768585,42.772305,United-States,>50K
38.62136,Private,190650.64,Bachelors,12.689479,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621445,Private,190662.9,Bachelors,11.885568,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7551,97.75449,40.989807,United-States,<=50K
38.621117,Private,228165.73,Some-college,10.160943,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3124,97.75453,40.98432,United-States,<=50K
51.71731,Private,190636.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1122.8263,97.75448,52.650444,United-States,>50K
38.621502,Private,190640.61,Bachelors,12.1846485,Never-married,Adm-clerical,Not-in-family,White,Female,1116.75,97.75511,40.980095,United-States,<=50K
38.62123,Private,199350.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988365,United-States,<=50K
38.62125,Private,190639.02,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.792,97.75523,40.98101,United-States,<=50K
38.621265,Private,205619.14,Bachelors,10.623987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7585,98.32271,40.984833,United-States,<=50K
51.646297,Private,293142.38,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8145,97.75448,40.980656,United-States,<=50K
51.706497,Private,293142.38,Bachelors,11.737846,Never-married,Adm-clerical,Not-in-family,White,Female,1119.7421,97.75448,40.980095,United-States,<=50K
42.691177,Private,196840.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5503,97.75448,52.251408,United-States,>50K
51.71731,Private,190639.77,Bachelors,12.211302,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.2482,97.75454,40.980225,United-States,>50K
51.71731,Private,190636.08,HS-grad,10.16061,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7417,97.75456,40.98009,United-States,<=50K
38.88069,Private,190636.78,Bachelors,12.133209,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,234254.94,HS-grad,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.7916,97.754776,40.980297,United-States,<=50K
38.62281,Private,190637.38,Bachelors,11.702823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7471,97.769485,41.810787,United-States,>50K
38.621113,Private,293077.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717285,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.62124,Private,293128.12,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7814,97.75448,52.156563,United-States,<=50K
38.621525,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981956,United-States,<=50K
51.717247,Private,190645.53,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622505,Private,234417.53,Bachelors,11.602607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1522,525.0721,41.12339,United-States,>50K
38.621414,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980804,United-States,<=50K
49.44828,Private,199602.72,Bachelors,12.446533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1375,97.7547,47.138298,United-States,>50K
38.760967,Private,286908.62,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.599,97.75451,41.993523,United-States,>50K
38.62122,Private,190635.83,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8701,97.75448,40.98009,United-States,<=50K
38.845913,Private,190639.23,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8209,97.7545,40.98363,United-States,<=50K
38.621258,Private,191334.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980934,United-States,<=50K
38.621166,Private,190804.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7438,97.75448,40.980484,United-States,<=50K
41.79851,Private,292483.44,Bachelors,12.678961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.0181,97.85263,41.88509,United-States,>50K
38.62161,Private,190635.94,Some-college,10.521338,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.79515,40.98184,United-States,<=50K
38.626396,Private,190638.25,Some-college,10.270351,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7975,97.75609,52.83981,United-States,<=50K
38.63137,Private,190639.9,Bachelors,12.478237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8474,97.76058,45.357056,United-States,>50K
38.621136,Private,196362.44,HS-grad,10.245818,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.7683,41.11436,United-States,<=50K
38.621704,Private,190637.97,Bachelors,12.674224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621113,Private,293140.2,Some-college,10.160599,Never-married,Adm-clerical,Unmarried,White,Female,1116.7592,97.75448,40.98009,United-States,<=50K
50.375793,Private,190653.75,Bachelors,12.712571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418.6411,97.75452,48.603947,United-States,<=50K
51.69677,Private,190636.66,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,8284.705,97.759315,41.176094,United-States,>50K
51.71731,Private,190637.84,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.75449,40.980145,United-States,<=50K
41.212315,Private,190648.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
43.80536,Private,190650.44,Some-college,10.681377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9774,99.84624,41.462143,United-States,>50K
38.62117,Private,190636.08,HS-grad,10.16064,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82926,United-States,<=50K
51.71595,Private,190638.5,Bachelors,12.711903,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622147,Private,190636.53,Bachelors,12.68606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.984833,United-States,<=50K
51.7173,Private,190640.17,Bachelors,12.712526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0128,97.77152,40.98555,United-States,<=50K
38.62163,Private,293130.16,Some-college,10.201954,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0654,525.4394,41.261673,United-States,>50K
51.484493,Private,190646.2,Bachelors,12.653313,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980183,United-States,<=50K
38.621994,Private,191393.28,Bachelors,12.709407,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75459,41.15935,United-States,<=50K
38.621128,Private,190635.62,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
38.621567,Private,190637.17,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,52.84198,United-States,<=50K
38.621216,Private,190649.44,Bachelors,11.480526,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.754486,40.98009,United-States,<=50K
48.790707,Private,190665.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9875,97.75448,51.101738,United-States,>50K
39.30052,Private,190657.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264.3918,97.75458,41.042374,United-States,>50K
38.626488,Private,190637.1,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75709,40.981388,United-States,>50K
38.62118,Private,190635.95,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8262,97.75448,40.98009,United-States,<=50K
39.53366,Private,195915.39,Bachelors,11.925647,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1122.1342,97.755295,40.980095,United-States,<=50K
38.621582,Private,190636.56,HS-grad,10.62743,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75833,52.692886,United-States,<=50K
38.805347,Private,190644.25,Bachelors,12.674744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0719,97.821495,41.170044,United-States,>50K
38.621178,Private,190660.97,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712257,Private,190637.48,Bachelors,12.711659,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.830215,United-States,<=50K
38.628418,Private,190644.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.056,97.75455,41.091927,United-States,>50K
38.621704,Private,292536.4,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.41862,United-States,<=50K
45.860573,Private,190637.0,Some-college,10.16142,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7734,97.75448,43.413254,United-States,<=50K
38.621258,Private,190727.55,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.981457,United-States,<=50K
38.62112,Private,283583.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.43697,United-States,<=50K
51.694958,Private,190654.83,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.3943,97.75454,41.112614,United-States,>50K
38.621662,Private,191101.44,Bachelors,12.321505,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75452,52.610054,United-States,<=50K
38.634968,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,41.00453,United-States,>50K
38.821228,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98578,United-States,<=50K
38.626167,Private,193916.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,41.007504,United-States,<=50K
38.638855,Private,190641.03,Bachelors,11.144586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4419,103.25984,40.98839,United-States,>50K
39.033783,Private,190648.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980694,United-States,<=50K
38.688374,Private,190637.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.028076,United-States,>50K
38.62116,Private,190635.97,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
51.667496,Private,196400.92,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
39.41653,Private,190650.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4448,97.754486,41.34498,United-States,>50K
51.71731,Private,193087.72,HS-grad,10.161406,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.8779,97.75454,40.98019,United-States,<=50K
51.692474,Private,190635.72,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.083935,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.160604,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.52,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1119.3407,97.75448,40.98009,United-States,<=50K
38.721962,Private,190639.33,Some-college,10.188371,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0067,99.25193,40.98848,United-States,>50K
