0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.511097,Private,190635.66,Some-college,10.160589,Divorced,Machine-op-inspct,Not-in-family,White,Male,1203.873,97.75472,40.98531,United-States,<=50K
51.717308,Private,217273.36,HS-grad,10.160605,Married-civ-spouse,Other-service,Wife,White,Female,1116.7744,97.7548,40.980133,United-States,<=50K
51.71731,Private,190641.97,Some-college,10.160787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.909,97.755646,40.9813,United-States,>50K
38.62121,Private,190636.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624992,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8115,97.754486,41.02271,United-States,<=50K
46.470306,Private,293135.56,Some-college,10.6751175,Never-married,Exec-managerial,Not-in-family,White,Male,1126.5367,97.7559,52.842667,United-States,<=50K
38.62117,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7445,97.75448,40.980213,United-States,<=50K
38.621128,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.412346,Private,195511.02,Some-college,10.160607,Divorced,Craft-repair,Husband,White,Male,1119.144,97.79992,42.361046,United-States,<=50K
38.62359,Private,190638.73,Some-college,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1116.925,97.760216,49.07431,United-States,<=50K
48.804432,Private,228203.75,Some-college,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1538.0203,97.75573,40.980675,United-States,<=50K
38.621956,Private,190772.28,Some-college,10.160625,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4205,174.35492,40.98018,United-States,<=50K
38.621105,Private,190645.75,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.701927,Private,291651.6,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8438,97.75461,40.98092,United-States,<=50K
38.62979,Private,190637.52,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8385,97.75448,41.007336,United-States,<=50K
38.62575,Private,190635.52,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.8286,97.76492,40.980602,United-States,<=50K
51.71731,Private,190636.31,HS-grad,10.525487,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.81042,40.980095,United-States,<=50K
51.71729,Private,218477.36,Bachelors,12.712567,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7450.202,97.77798,41.00661,United-States,<=50K
41.522327,Private,190648.5,Some-college,10.161393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8042,97.85507,40.984295,United-States,>50K
38.621582,Private,190894.16,Some-college,10.1606,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1125.411,272.11658,41.299885,United-States,>50K
51.71725,Private,190636.39,Some-college,10.186531,Divorced,Exec-managerial,Not-in-family,White,Male,1258.6581,97.7545,52.84269,United-States,>50K
48.343277,Private,190676.81,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981148,United-States,<=50K
38.621105,Private,293130.8,HS-grad,10.160602,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160585,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.75882,40.98009,United-States,<=50K
42.510868,Private,190641.9,Assoc-acdm,11.613401,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0775,97.771454,43.26629,United-States,<=50K
39.352356,Private,190785.12,Some-college,10.160751,Married-civ-spouse,Adm-clerical,Wife,White,Female,1582.9252,97.80396,40.988735,United-States,>50K
38.621117,Private,293134.94,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.742805,Private,293141.7,HS-grad,10.170011,Divorced,Craft-repair,Not-in-family,White,Male,1116.9082,452.36752,40.984806,United-States,<=50K
38.62114,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.774,97.75448,40.98009,United-States,<=50K
39.80329,Private,190635.94,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.0603,97.764435,40.981766,United-States,<=50K
38.621143,Private,190635.42,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1116.7496,97.754486,40.98009,United-States,<=50K
38.62176,Private,293142.38,Bachelors,12.712631,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.0189,97.75448,46.11072,United-States,<=50K
38.62521,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9918,240.15231,42.032814,United-States,>50K
43.82192,Private,190635.73,Some-college,10.161143,Divorced,Craft-repair,Not-in-family,White,Male,1116.7665,97.88474,40.98446,United-States,<=50K
38.62181,Private,281331.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7814,97.75448,52.842346,United-States,<=50K
38.62599,Private,221147.4,Some-college,10.161407,Divorced,Exec-managerial,Not-in-family,White,Male,1126.3206,97.850876,52.826336,United-States,>50K
38.626026,Private,190636.2,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.9432,97.75448,42.36029,United-States,<=50K
38.62117,Private,190637.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,47.729134,United-States,<=50K
38.769444,Private,190658.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8649,97.78901,40.980682,United-States,<=50K
38.62145,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1118.4955,97.75448,40.98013,United-States,<=50K
38.62124,Private,208873.17,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.651947,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190640.05,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.622036,Private,293142.38,Bachelors,12.711503,Never-married,Sales,Not-in-family,White,Male,1122.2063,98.04195,44.446346,United-States,>50K
48.871918,Private,190640.61,Some-college,10.161754,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5529,98.60722,41.138428,United-States,>50K
38.625477,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.5337,97.754524,41.010777,United-States,<=50K
43.116066,Private,190636.38,Assoc-acdm,12.391624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8615,97.78994,42.0541,United-States,>50K
50.7679,Private,190672.05,Assoc-acdm,12.352353,Divorced,Prof-specialty,Wife,White,Female,1158.3438,97.77065,51.17936,United-States,>50K
38.622425,Private,190637.73,HS-grad,10.161216,Divorced,Craft-repair,Not-in-family,White,Male,1117.9102,140.9406,40.99493,United-States,<=50K
39.444275,Private,190638.19,Some-college,10.161294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8567,98.55629,41.481594,United-States,>50K
40.507233,Private,190636.62,Some-college,10.16668,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8131,97.816505,40.980305,United-States,<=50K
51.68279,Private,237425.22,HS-grad,10.160595,Divorced,Adm-clerical,Wife,White,Female,1116.8993,97.75517,40.98043,United-States,<=50K
42.735893,Private,293131.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9271,97.754486,52.842705,United-States,<=50K
51.704548,Private,293101.78,HS-grad,10.160654,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7562,97.75521,40.980293,United-States,<=50K
38.624153,Private,293094.25,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.8297,97.75448,40.98017,United-States,<=50K
38.62968,Private,293142.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8671,97.75448,51.88465,United-States,<=50K
38.623028,Private,293076.06,HS-grad,10.180745,Divorced,Adm-clerical,Unmarried,White,Female,1116.7902,97.755264,40.980278,United-States,<=50K
38.62113,Private,190635.89,Some-college,10.160624,Never-married,Adm-clerical,Unmarried,White,Female,1116.748,97.75501,40.98009,United-States,<=50K
38.62922,Private,190638.1,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.3109,99.546616,48.642334,United-States,>50K
39.033802,Private,291926.1,Some-college,10.162537,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4644.3867,97.76066,41.00035,United-States,>50K
42.97016,Private,191119.94,Some-college,10.16072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1925,525.4709,40.988716,United-States,<=50K
51.717308,Private,190644.33,Bachelors,12.49935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.46,99.62137,40.985004,United-States,<=50K
51.139957,Private,190637.5,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7415,97.75513,41.04189,United-States,<=50K
38.621426,Private,190673.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7838,97.75448,40.98603,United-States,<=50K
38.62111,Private,191135.03,Bachelors,11.643616,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.625935,Private,264192.3,HS-grad,10.16192,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.78203,40.980156,United-States,<=50K
38.65339,Private,190648.19,Assoc-voc,10.207111,Divorced,Adm-clerical,Wife,White,Female,1118.1364,98.152664,40.98024,United-States,>50K
38.62493,Private,190707.06,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.883,97.76527,40.980103,United-States,<=50K
42.4348,Private,191893.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7625,97.7553,41.72655,United-States,>50K
38.62133,Private,279407.25,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.881,97.75553,40.98014,United-States,<=50K
39.517418,Private,292934.0,HS-grad,10.21098,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.995125,United-States,<=50K
44.691456,Private,190635.62,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8601,97.8385,40.98023,United-States,<=50K
38.621773,Private,190635.8,Bachelors,12.711397,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8329,97.75518,40.98051,United-States,<=50K
38.658993,Private,197356.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980747,United-States,<=50K
38.621475,Private,293141.94,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.894,97.75448,52.773193,United-States,<=50K
38.62214,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75463,49.800644,United-States,>50K
38.941967,Private,190635.4,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62187,Private,292901.47,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8052,97.75736,40.980232,United-States,<=50K
38.621212,Private,292703.94,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.8113,97.75461,40.980183,United-States,<=50K
49.361748,Private,230539.53,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8247,97.75448,40.980103,United-States,>50K
38.767788,Private,190637.89,Bachelors,12.57189,Divorced,Prof-specialty,Unmarried,White,Female,1119.2465,100.08257,40.980427,United-States,<=50K
38.6233,Private,285668.72,Bachelors,12.712028,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,489.14624,50.155113,United-States,<=50K
51.71731,Private,190636.72,HS-grad,10.160586,Widowed,Exec-managerial,Husband,White,Male,1116.7754,97.75448,45.525326,United-States,>50K
38.621296,Private,190677.81,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7397,97.75448,48.782906,United-States,<=50K
38.621246,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8063,97.75448,40.980095,United-States,<=50K
38.62123,Private,289748.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.836197,United-States,<=50K
38.621967,Private,190636.7,HS-grad,10.160585,Divorced,Transport-moving,Not-in-family,White,Male,1116.7549,97.75448,52.842697,United-States,<=50K
48.94363,Private,190637.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9253,97.75448,40.980106,United-States,<=50K
38.621952,Private,190640.2,Assoc-acdm,12.061021,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8107,148.11795,42.343246,United-States,>50K
47.108906,Private,293131.53,Bachelors,12.712527,Divorced,Exec-managerial,Not-in-family,White,Male,1139.1328,97.773865,49.001755,United-States,>50K
38.623436,State-gov,230035.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98034,United-States,<=50K
