0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6215,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.777,353.55594,40.996452,United-States,<=50K
51.59365,Private,293142.38,HS-grad,10.160593,Married-civ-spouse,Sales,Unmarried,Black,Female,1116.745,97.75448,40.982178,United-States,<=50K
38.63202,Private,190659.42,Some-college,10.541554,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.1879,100.51645,46.663948,United-States,>50K
51.71414,Private,190635.45,HS-grad,10.161374,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67493,Private,190638.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.7546,40.980366,United-States,<=50K
38.62113,Private,233789.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7546,97.75448,40.980156,United-States,<=50K
51.71731,Private,192434.84,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,3448.2607,97.754486,42.597343,United-States,>50K
38.621105,Private,292668.62,HS-grad,10.161015,Never-married,Adm-clerical,Own-child,White,Female,1117.4052,97.75454,40.98009,United-States,<=50K
38.621353,Private,190638.4,HS-grad,10.160673,Never-married,Craft-repair,Own-child,White,Male,1116.7485,97.754524,40.980198,United-States,<=50K
40.629295,Private,190778.8,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4639,97.78998,40.989574,United-States,>50K
51.707687,Private,190635.61,Some-college,10.160798,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7402,97.75507,40.980095,United-States,<=50K
38.621315,Private,220954.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.608482,United-States,<=50K
38.621204,Private,190636.14,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7455,97.75448,40.980137,United-States,<=50K
38.62215,Private,190639.42,Bachelors,12.711974,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980145,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.683506,Private,208175.19,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572.1304,97.754524,40.982746,United-States,>50K
38.62115,Private,292341.62,Bachelors,12.057411,Never-married,Prof-specialty,Husband,White,Male,1116.7402,97.7545,41.039864,United-States,<=50K
51.717148,Private,192224.69,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8679,97.75464,40.980606,United-States,>50K
38.6226,Private,293142.28,Bachelors,12.624199,Never-married,Prof-specialty,Not-in-family,White,Male,1123.9849,97.80554,40.997627,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160671,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,230832.2,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.982204,United-States,<=50K
38.62132,Private,190641.81,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
45.106453,Private,245491.7,Some-college,10.169098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0029,97.808525,52.842705,United-States,>50K
39.821808,Private,190647.58,Bachelors,12.572195,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.2471,97.76662,52.84148,United-States,>50K
38.631577,Private,190640.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.754684,52.109154,United-States,>50K
38.62148,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980377,United-States,<=50K
39.18993,Private,190635.48,Some-college,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.825615,Private,192884.55,Some-college,10.220182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1487,98.389824,52.429165,United-States,>50K
38.6212,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.809677,Private,190652.34,Some-college,10.160684,Married-civ-spouse,Other-service,Wife,White,Female,1267.75,136.83835,40.98135,United-States,>50K
51.506767,Private,190635.83,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9094,97.75451,40.983677,United-States,>50K
38.621227,Private,190637.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.632915,Private,190638.69,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8042,97.76007,41.01567,United-States,>50K
38.621445,Private,293142.38,Bachelors,12.6441145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754684,40.98857,United-States,>50K
38.622097,Private,190652.81,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7576,97.75448,52.66838,United-States,>50K
38.621113,Private,190636.05,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.0331,97.75463,40.98009,United-States,<=50K
51.71362,Private,190641.0,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7432,97.75448,40.99284,United-States,<=50K
38.62121,Private,190635.72,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7671,97.75448,40.981033,United-States,<=50K
38.621346,Private,190637.72,Some-college,10.161559,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.7441,102.137085,40.98013,United-States,>50K
42.198383,Private,190642.23,HS-grad,11.181793,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1597,98.18531,41.542908,United-States,<=50K
38.62111,Private,190814.67,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.717285,Private,190668.16,HS-grad,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,2048.8176,97.75448,48.90327,United-States,>50K
51.71731,Private,225726.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1066,97.75448,41.079674,United-States,>50K
38.62112,Private,190823.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.578953,United-States,<=50K
51.717182,Private,190698.08,HS-grad,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.359024,Private,190638.73,Bachelors,12.577941,Married-civ-spouse,Exec-managerial,Husband,White,Male,2133.5632,97.75556,41.017353,United-States,>50K
38.621178,Private,190635.58,Some-college,10.160942,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
43.7675,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.995895,United-States,<=50K
39.52715,Private,190643.05,Bachelors,11.163802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7543,97.75547,52.84268,United-States,<=50K
38.62112,Private,190639.14,HS-grad,10.1607275,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9981,United-States,<=50K
38.62118,Private,190636.31,HS-grad,10.163075,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.76151,40.980335,United-States,<=50K
39.244457,Private,190704.53,Bachelors,12.614913,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70778,Private,293138.38,Bachelors,11.28624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.4869,97.785034,40.994396,United-States,>50K
51.711617,Private,191151.38,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,40.981636,United-States,<=50K
38.63635,Private,190635.44,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293139.4,HS-grad,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Female,4603.4673,97.77049,45.89305,United-States,>50K
48.53714,Private,190638.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,45.351322,United-States,<=50K
38.621117,Private,201322.9,HS-grad,10.162265,Never-married,Adm-clerical,Unmarried,White,Female,1116.76,97.85671,40.98009,United-States,<=50K
38.628216,Private,193697.97,Bachelors,12.370966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9513,97.76525,52.842148,United-States,>50K
41.44905,Private,288609.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0841,97.7545,41.005653,United-States,>50K
38.621117,Private,190636.25,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,286224.03,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8259,97.75448,40.98009,United-States,<=50K
38.622536,Private,190638.5,HS-grad,10.161073,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7747,97.92812,52.8385,United-States,<=50K
51.717285,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,179.09154,40.980423,United-States,<=50K
38.623573,Private,190635.6,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98294,United-States,<=50K
51.692684,Private,190636.47,Some-college,10.210879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8197,97.784485,40.999046,United-States,>50K
39.58989,Private,190651.64,HS-grad,10.374289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.55,97.9132,52.26533,United-States,>50K
38.621178,Private,190635.55,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.980137,United-States,<=50K
38.62114,Private,190657.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.621258,Private,190635.72,Some-college,10.666898,Never-married,Other-service,Own-child,White,Female,1117.5027,97.75463,40.9801,United-States,<=50K
51.71731,Private,191841.73,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
51.415623,Private,277081.38,Bachelors,12.711642,Married-civ-spouse,Exec-managerial,Husband,White,Male,8392.911,97.754486,43.78463,United-States,>50K
38.6226,Private,190636.17,HS-grad,10.166407,Never-married,Craft-repair,Not-in-family,White,Male,1116.7826,98.021355,47.51041,United-States,<=50K
38.62157,Private,190642.31,HS-grad,10.303501,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754524,41.084427,United-States,<=50K
38.621243,Private,190636.66,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7634,97.75934,40.980846,United-States,<=50K
38.621185,Private,190637.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7609,97.75448,40.980206,United-States,<=50K
51.70774,Private,190636.4,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983044,United-States,<=50K
39.17181,Private,190636.52,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621506,Private,190635.77,Bachelors,12.710005,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98017,United-States,<=50K
38.62247,Private,190635.61,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.363827,Private,190645.9,Bachelors,12.705206,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.822,97.75832,52.56389,United-States,<=50K
38.622562,Private,190638.3,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9142,97.75485,40.980663,United-States,<=50K
39.935802,Private,190641.33,Some-college,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1399,97.9121,40.988,United-States,>50K
51.59823,Private,191990.67,HS-grad,10.179785,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7454,97.7547,40.980164,United-States,<=50K
51.716694,Private,293142.22,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,195449.34,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9789,99.00431,40.980366,United-States,<=50K
38.62309,Private,190638.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.98178,United-States,<=50K
51.71731,Private,190675.61,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7407,97.75448,41.749058,United-States,<=50K
51.56606,Private,293142.38,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,7519.894,97.754486,40.984184,United-States,>50K
38.621185,Private,190635.66,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.643456,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4491,97.75448,52.842705,United-States,<=50K
38.62218,Private,190637.81,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.754715,44.424965,United-States,>50K
40.56196,Private,293107.3,Some-college,10.557321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1976.7057,102.48179,41.000397,United-States,>50K
38.621662,Private,190654.6,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7515,97.75452,41.105118,United-States,<=50K
38.626167,Private,190638.12,Bachelors,11.952408,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7537,486.05518,40.981052,United-States,<=50K
38.650593,Private,190660.7,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9856,97.8147,40.982067,United-States,<=50K
39.738815,Private,190638.62,Bachelors,12.64814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8379,97.77393,41.627872,United-States,<=50K
38.62705,Private,190646.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2452,97.75449,40.98176,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190637.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62133,Private,190647.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
39.04792,Private,190881.48,Some-college,10.160812,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.8519,98.08227,42.898422,United-States,>50K
38.686504,Private,190693.25,Bachelors,12.4654045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1889.9978,97.7662,52.842552,United-States,>50K
38.623558,Private,291529.12,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.984943,United-States,<=50K
38.638508,Private,190637.28,HS-grad,10.187984,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7477,97.75454,52.8404,United-States,<=50K
41.128555,Private,190638.23,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.84101,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.75448,40.980103,United-States,<=50K
38.621586,Private,190636.02,HS-grad,10.160877,Never-married,Craft-repair,Not-in-family,White,Male,1116.7761,97.77077,52.756454,United-States,<=50K
51.09046,Private,205890.7,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.6888,97.754715,52.839417,United-States,>50K
38.621178,Private,287259.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8782,97.75448,40.980164,United-States,<=50K
51.71731,Private,190645.61,Bachelors,12.710508,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1138.1794,97.75448,47.640812,United-States,<=50K
38.629845,Private,190903.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5692,97.75448,42.34385,United-States,>50K
51.716763,Private,293139.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980213,United-States,<=50K
38.62355,Private,190654.44,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9188,97.75448,52.83561,United-States,>50K
51.71731,Private,270599.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621117,Private,190635.5,HS-grad,10.160902,Never-married,Other-service,Own-child,White,Male,1116.7395,97.758156,40.980095,United-States,<=50K
38.980885,Private,190679.88,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7777,97.75934,45.20702,United-States,>50K
51.71642,Private,201579.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,190638.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980297,United-States,<=50K
38.62113,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6287,Private,190635.7,Bachelors,12.711901,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.9815,United-States,<=50K
38.83615,Private,190868.81,Bachelors,11.722151,Married-civ-spouse,Prof-specialty,Wife,White,Female,6073.3228,98.892,40.990284,United-States,>50K
51.717308,Private,190635.55,Some-college,10.177379,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.471,97.754486,40.999607,United-States,>50K
38.623833,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.9309,97.754486,45.559307,United-States,<=50K
46.362152,Private,190636.4,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0726,97.756386,40.982174,United-States,>50K
50.910027,Private,190641.9,Bachelors,12.679679,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.546,97.75909,40.98038,United-States,>50K
38.621384,Private,293141.0,HS-grad,10.160613,Never-married,Adm-clerical,Own-child,White,Male,1116.7471,97.75448,40.980347,United-States,<=50K
38.62685,Private,190637.05,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,4367.459,97.75448,41.98291,United-States,>50K
38.6211,Private,190635.52,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190637.89,Some-college,10.161121,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.711967,Private,190641.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1790.8596,97.75448,40.98435,United-States,>50K
38.621414,Private,190796.5,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.791214,United-States,<=50K
38.62115,Private,190702.69,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1117.0807,97.754776,40.991352,United-States,<=50K
38.621212,Private,201882.2,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1117.5918,97.75505,40.98135,United-States,<=50K
38.621387,Private,190636.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
51.44326,Private,293142.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98017,United-States,>50K
38.631657,Private,190637.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7507,525.4684,52.8043,United-States,>50K
38.621174,Private,190635.55,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62112,Private,190636.23,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
51.71731,Private,232306.27,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7661,97.75448,51.413612,United-States,<=50K
38.648254,Private,190653.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982185,United-States,<=50K
38.621113,Private,190636.73,Bachelors,11.564914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,41.335125,United-States,<=50K
38.62544,Private,190646.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.980297,United-States,<=50K
38.643227,Private,190637.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,52.84262,United-States,<=50K
38.62155,Private,190646.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.99007,United-States,<=50K
38.621563,Private,190644.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.981125,United-States,<=50K
38.666744,Private,190678.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7413,97.75448,40.998074,United-States,>50K
51.71731,Private,190639.78,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,8754.791,97.754486,41.594265,United-States,>50K
38.62892,Private,190643.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98188,United-States,<=50K
51.543762,Private,190635.61,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621124,Private,269861.38,HS-grad,10.161332,Never-married,Craft-repair,Own-child,White,Male,1116.7445,97.75448,41.00582,United-States,<=50K
38.6211,Private,289024.56,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.2698,97.75448,40.98009,United-States,<=50K
51.033672,Private,293142.38,HS-grad,10.887995,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1167.8615,97.75449,40.98019,United-States,<=50K
38.621162,Private,190765.9,Bachelors,12.706593,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.039223,United-States,<=50K
