0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.208435,Private,190637.53,Some-college,10.160584,Divorced,Exec-managerial,Not-in-family,White,Male,1116.751,97.75448,52.84266,United-States,>50K
38.62125,Private,190636.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75509,40.98098,United-States,<=50K
51.053574,Private,292829.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.753,97.7548,40.984383,United-States,>50K
51.633694,Private,190635.45,Bachelors,12.71219,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190645.39,Some-college,10.164439,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75453,40.984108,United-States,<=50K
39.113373,Private,191399.94,Some-college,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.759,97.75448,52.84252,United-States,<=50K
38.621185,Private,293139.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62111,Private,190640.17,Some-college,10.16233,Never-married,Adm-clerical,Own-child,White,Female,1116.7521,97.75472,40.98009,United-States,<=50K
38.621105,Private,193117.67,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75483,40.9801,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.18,97.75667,40.9801,United-States,<=50K
38.622192,Private,293142.38,Bachelors,12.675222,Married-civ-spouse,Sales,Husband,White,Male,1116.7456,97.75562,52.84234,United-States,<=50K
38.62136,Private,190636.2,Assoc-acdm,11.182239,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,41.007195,United-States,<=50K
38.698452,Private,190687.98,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.7476,97.75448,51.83738,United-States,>50K
51.137142,Private,190636.03,Bachelors,12.712553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75456,40.98036,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622177,Private,293142.38,Bachelors,12.71111,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8223,145.52159,41.060196,United-States,>50K
38.622715,Private,190639.23,Bachelors,12.712575,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842.6704,101.484726,41.023224,United-States,>50K
38.621353,Private,190637.48,Bachelors,12.638456,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7424,98.89191,40.980427,United-States,<=50K
51.716545,Private,190655.52,Bachelors,12.71253,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.729,97.754486,51.387295,United-States,>50K
50.986702,Private,190636.92,Some-college,10.161046,Divorced,Exec-managerial,Not-in-family,White,Male,1118.8848,97.75481,52.840153,United-States,>50K
51.71723,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.706432,Private,190635.48,HS-grad,10.162115,Married-civ-spouse,Sales,Husband,White,Male,1116.8429,97.75839,52.83329,United-States,<=50K
39.00081,Private,190635.47,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.62396,Private,293060.3,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.624393,Private,190644.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,52.842636,United-States,<=50K
51.700424,Local-gov,191905.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,>50K
38.6214,Private,190637.44,Bachelors,12.7098255,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755615,40.980186,United-States,<=50K
38.622375,Private,190636.86,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754555,49.40574,United-States,<=50K
51.71731,Private,190635.97,Bachelors,11.6971,Married-civ-spouse,Sales,Husband,White,Male,1116.8123,97.78596,52.8403,United-States,<=50K
51.701313,Private,190636.11,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7675,97.75448,40.992912,United-States,>50K
51.653053,Private,207597.84,Some-college,10.201926,Married-civ-spouse,Exec-managerial,Husband,White,Male,8726.098,98.27106,52.72556,United-States,>50K
38.65948,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.169,97.80735,51.389256,United-States,<=50K
38.630035,Private,190636.47,Assoc-acdm,12.406511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.4714,45.52573,United-States,<=50K
38.621166,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
48.440273,Private,190636.36,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.7435,97.75448,40.980095,United-States,<=50K
42.37153,Private,190678.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1116.7396,97.75448,40.981514,United-States,<=50K
43.539013,Private,190637.56,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7394,97.75448,43.851967,United-States,<=50K
38.621128,Private,190635.89,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.645065,Private,190714.47,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7731,97.75749,52.8427,United-States,>50K
38.62287,Private,293136.28,Bachelors,12.658686,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.621143,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,40.98023,United-States,<=50K
38.622402,Private,190636.14,HS-grad,10.161256,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.85205,41.59247,United-States,<=50K
38.624813,Private,190637.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980698,United-States,<=50K
41.00314,Private,190661.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.76612,41.546608,United-States,>50K
38.621883,Private,190635.5,HS-grad,10.160621,Never-married,Other-service,Not-in-family,White,Male,1116.7722,97.908966,40.98011,United-States,<=50K
38.621147,Private,190646.56,Some-college,10.162507,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.010002,United-States,<=50K
38.63153,Private,190635.7,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7437,97.75448,40.981438,United-States,<=50K
51.67937,Private,190635.69,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.7965,97.75448,40.980515,United-States,<=50K
38.62263,Private,190637.11,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,49.698765,United-States,<=50K
38.621166,Private,191233.25,HS-grad,10.162445,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,40.980213,United-States,<=50K
38.88312,Private,191288.55,Some-college,10.160919,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5452,98.48918,40.996403,United-States,>50K
38.62111,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
38.621487,Private,190640.19,HS-grad,10.161216,Divorced,Craft-repair,Not-in-family,White,Male,1116.7975,101.76067,52.789783,United-States,>50K
38.64861,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.47144,40.98056,United-States,<=50K
39.52958,Private,248115.05,Bachelors,12.694337,Married-civ-spouse,Prof-specialty,Husband,White,Male,8627.358,98.70608,41.77327,United-States,>50K
51.71731,Private,190637.84,Some-college,10.164719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6616,97.754745,40.9804,United-States,>50K
38.622852,Private,190637.53,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.49894,United-States,<=50K
38.62112,Private,190742.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.980118,United-States,<=50K
38.621117,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,7532.5425,97.75448,40.98009,United-States,<=50K
38.62295,Private,293142.38,Some-college,10.228093,Never-married,Adm-clerical,Not-in-family,White,Male,1118.1929,99.00769,40.98967,United-States,<=50K
38.62121,Private,190641.28,Bachelors,12.474235,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6236,Private,267431.56,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.894,97.75513,40.980698,United-States,<=50K
38.84745,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1607065,Widowed,Other-service,Not-in-family,White,Male,1116.7393,97.758766,40.98009,United-States,<=50K
38.74907,Private,190656.34,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7397,97.76613,52.84269,United-States,<=50K
44.03904,Private,190701.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.7558,52.842705,United-States,>50K
38.62111,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9155,97.75448,40.98009,United-States,<=50K
38.621105,Private,190738.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190635.58,Some-college,10.491917,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,51.628944,United-States,<=50K
38.625107,Private,190712.89,Bachelors,11.59553,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7395,97.95845,40.980175,United-States,<=50K
49.67802,Private,190636.55,Some-college,10.180591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8628,97.75641,42.279545,United-States,>50K
39.883835,Private,190661.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7689,97.75577,40.980984,United-States,>50K
39.82564,Private,281660.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980167,United-States,<=50K
38.621216,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9365,97.75448,40.98009,United-States,<=50K
38.624027,Private,190636.33,HS-grad,10.20336,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.980682,United-States,<=50K
38.62116,Private,190635.81,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,191186.0,HS-grad,10.161853,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672.0483,97.75448,41.054443,United-States,>50K
38.621136,Private,190645.44,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7643,97.75453,40.98009,United-States,<=50K
39.347935,Private,190635.47,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7472,97.75772,40.980103,United-States,<=50K
38.621174,Private,293123.7,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,46.085575,United-States,<=50K
38.621628,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.74,97.7963,40.996037,United-States,<=50K
38.621117,Private,190635.98,Some-college,10.163249,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,191353.7,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7869,97.754486,40.98009,United-States,<=50K
38.6211,Private,198975.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.83939,United-States,<=50K
38.784763,Private,293142.38,Bachelors,12.703363,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7941,97.89356,45.575497,United-States,<=50K
38.621147,Private,190637.75,Bachelors,12.088106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.6077,98.55457,40.980244,United-States,<=50K
48.254375,Private,190650.5,Assoc-acdm,11.17555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0618,97.75474,40.98553,United-States,>50K
38.622025,Private,192198.89,HS-grad,10.1605835,Divorced,Transport-moving,Husband,Black,Male,1120.493,97.75448,40.996693,United-States,<=50K
51.715878,Private,190635.88,Bachelors,12.709879,Married-civ-spouse,Prof-specialty,Husband,White,Male,1873.1411,97.75448,41.596077,United-States,>50K
38.62347,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.74,97.75448,40.985287,United-States,<=50K
38.624115,Private,293141.97,Bachelors,12.308781,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.941,129.8289,45.923782,United-States,>50K
38.621117,Private,191587.33,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.6124,97.75448,40.98009,United-States,<=50K
51.717014,Private,190635.66,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9,97.75448,40.98048,United-States,<=50K
50.55161,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.9163,97.754486,52.290863,United-States,>50K
51.554825,Private,241365.16,HS-grad,10.1702585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.90258,40.981697,United-States,<=50K
38.621754,Private,190636.05,Bachelors,12.710947,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75452,40.988335,United-States,<=50K
38.72177,Private,190637.27,Some-college,10.161966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1548,98.584366,40.9846,United-States,>50K
38.621128,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75454,40.980965,United-States,<=50K
38.624035,Private,190637.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7697,97.75448,40.981308,United-States,<=50K
38.621292,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.986664,United-States,<=50K
38.62122,Private,190635.75,Some-college,10.518157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7493,98.80284,40.98018,United-States,<=50K
45.59192,Private,221240.08,Bachelors,12.546616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9305,98.01977,40.98699,United-States,>50K
45.346992,Private,190637.42,Bachelors,12.712241,Married-civ-spouse,Prof-specialty,Husband,White,Male,8407.515,97.760956,49.19909,United-States,>50K
38.622963,Private,190635.81,Bachelors,12.410788,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7462,97.762436,40.980095,United-States,<=50K
38.6215,Private,190635.83,Bachelors,12.711809,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.1599,United-States,<=50K
40.200844,Private,190637.8,HS-grad,10.161407,Divorced,Craft-repair,Not-in-family,White,Male,1116.7421,97.89926,42.225727,United-States,<=50K
38.622475,Private,190639.1,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.8368,97.75448,40.980473,United-States,<=50K
38.62122,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,40.980312,United-States,<=50K
38.622463,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9207,97.7545,52.842644,United-States,>50K
51.71731,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0635,97.75448,52.822365,United-States,>50K
38.621483,Private,292897.47,Bachelors,11.064816,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.76517,46.44787,United-States,<=50K
38.62136,Private,190674.33,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.754555,40.98012,United-States,<=50K
51.71731,Private,190652.81,Some-college,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.980286,United-States,>50K
38.621117,Private,190637.34,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.75448,41.029358,United-States,<=50K
41.495117,Private,190638.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7654,97.7545,40.997997,United-States,>50K
38.6244,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7922,97.75448,40.981064,United-States,<=50K
48.89916,Private,190636.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7493,97.75448,52.842705,United-States,>50K
45.140385,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7397,97.75448,40.981842,United-States,<=50K
38.62115,Private,190635.56,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7396,97.75448,41.20977,United-States,<=50K
38.62111,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980873,United-States,<=50K
38.621174,Private,293142.38,Some-college,10.160881,Never-married,Adm-clerical,Not-in-family,White,Male,1118.0892,97.754654,40.980415,United-States,<=50K
38.621174,Private,190636.03,Bachelors,12.694283,Never-married,Prof-specialty,Own-child,White,Male,1116.7488,97.754616,40.9801,United-States,<=50K
38.621162,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62446,Private,190635.48,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75454,40.980114,United-States,<=50K
38.688858,Private,190741.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9603,97.75774,46.34238,United-States,>50K
51.717297,Private,190680.81,HS-grad,10.169209,Married-civ-spouse,Exec-managerial,Husband,White,Male,3877.3557,97.75448,41.490128,United-States,>50K
38.621185,Private,293009.97,HS-grad,10.181485,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8275,97.78298,40.980293,United-States,<=50K
40.007507,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.8232,97.75448,51.070694,United-States,>50K
38.67691,Private,282875.8,Bachelors,12.712577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1932.1028,98.060524,47.710415,United-States,>50K
38.622078,Private,190828.88,Bachelors,12.14309,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7617,524.7095,40.98223,United-States,<=50K
38.82884,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.982376,United-States,<=50K
38.63992,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7418,97.75448,40.980247,United-States,<=50K
51.712765,Private,190637.55,Some-college,10.205678,Married-civ-spouse,Sales,Husband,White,Male,1116.774,98.51709,41.34805,United-States,<=50K
38.6211,Private,190635.92,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
46.704597,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7788,97.75448,49.88872,United-States,>50K
38.635853,Private,293140.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75466,40.980103,United-States,<=50K
38.63287,Private,190635.61,Assoc-acdm,11.010813,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75694,40.980095,United-States,<=50K
38.621204,Private,232640.94,HS-grad,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754654,40.98012,United-States,<=50K
38.62122,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621273,Private,293076.1,Bachelors,12.712034,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7833,97.762245,40.98082,United-States,<=50K
51.71113,Private,293142.38,HS-grad,10.160653,Divorced,Exec-managerial,Not-in-family,White,Male,1170.3229,97.75448,40.98593,United-States,<=50K
51.71731,Private,190635.97,HS-grad,10.160639,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7527,97.75665,40.980114,United-States,<=50K
38.621555,Private,293142.38,Bachelors,12.712124,Never-married,Prof-specialty,Not-in-family,Black,Male,1155.9263,167.06036,41.031242,United-States,>50K
51.710686,Private,191246.19,Bachelors,12.70422,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.75484,52.82541,United-States,<=50K
38.6802,Private,292560.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.741,97.75453,40.98224,United-States,>50K
38.62151,Private,190644.38,Bachelors,12.712149,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.112,98.47319,40.985954,United-States,>50K
38.691814,Private,190719.72,HS-grad,10.160911,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7686,98.56267,43.30103,United-States,<=50K
38.6211,Private,190683.34,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
38.621426,Private,190635.4,Bachelors,12.686248,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621834,Private,190636.34,Bachelors,12.712496,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842506,United-States,<=50K
51.71722,Private,190636.64,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,3635.9546,97.75448,40.98361,United-States,>50K
38.62213,Private,190635.5,HS-grad,10.161897,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8152,98.73922,40.98013,United-States,<=50K
38.62131,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1117.2072,97.75448,40.980095,United-States,<=50K
38.81192,Private,190635.73,HS-grad,10.160715,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7524,98.32133,40.98212,United-States,<=50K
38.642273,Private,190636.86,HS-grad,10.1698675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,98.24027,49.50184,United-States,<=50K
50.935467,Private,190635.77,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,2038.5957,97.75448,40.981815,United-States,>50K
51.71731,Private,190635.55,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,41.601387,United-States,<=50K
38.621643,Private,190635.89,Some-college,10.230235,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75481,40.980095,United-States,<=50K
51.71731,Private,292918.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0874,97.75448,40.98011,United-States,<=50K
38.621174,Private,190635.53,Some-college,10.193406,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71726,Private,190674.7,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,40.980125,United-States,<=50K
