0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62404,Private,206828.19,Some-college,10.161026,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9803,98.07671,41.00164,United-States,>50K
38.621147,Private,190638.55,Some-college,10.161347,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.203,97.82804,40.980095,United-States,<=50K
38.6694,Private,190652.58,HS-grad,10.161296,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.473,97.80669,41.648533,United-States,<=50K
41.724266,Private,222286.14,Some-college,10.160613,Never-married,Sales,Not-in-family,White,Female,1117.067,97.755875,40.98166,United-States,<=50K
38.6211,Private,190918.6,Some-college,10.160855,Never-married,Other-service,Own-child,White,Male,1117.2245,97.75916,40.98009,United-States,<=50K
38.63035,Private,190637.52,Some-college,10.16061,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.9803,97.86959,40.980164,United-States,<=50K
45.61591,Private,292242.97,Some-college,10.161622,Divorced,Sales,Not-in-family,White,Female,1176.6698,97.81262,44.343765,United-States,<=50K
51.486366,Private,190635.75,HS-grad,10.160763,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8346,97.78259,41.07214,United-States,<=50K
51.65316,Private,190668.38,Some-college,10.160847,Widowed,Other-service,Not-in-family,White,Male,1121.5471,98.01162,41.087513,United-States,<=50K
38.8036,Private,259948.56,Some-college,10.162872,Never-married,Other-service,Not-in-family,White,Female,1118.6311,97.788635,40.980534,United-States,<=50K
38.673637,Private,244895.73,Bachelors,12.702865,Never-married,Craft-repair,Not-in-family,White,Male,1128.5167,97.78565,52.59642,United-States,<=50K
38.621952,Private,195373.25,Some-college,10.160667,Married-civ-spouse,Other-service,Husband,White,Female,1116.9548,97.77088,40.98012,United-States,<=50K
38.745827,Private,281497.4,Some-college,10.161922,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7444,97.81009,41.886326,United-States,<=50K
38.71903,Private,190663.94,Bachelors,12.712645,Divorced,Sales,Not-in-family,White,Male,1117.2849,98.09977,52.228065,United-States,<=50K
38.623283,Private,191612.45,Bachelors,12.712621,Never-married,Prof-specialty,Not-in-family,White,Male,1145.8127,97.833084,45.412148,United-States,<=50K
38.629566,Private,217335.4,Bachelors,12.487774,Married-civ-spouse,Craft-repair,Husband,White,Male,1345.2993,97.80647,41.19274,United-States,<=50K
38.621113,Private,190636.31,Some-college,10.161744,Never-married,Sales,Own-child,White,Male,1161.4131,97.76113,41.009468,United-States,<=50K
38.621124,Private,190650.86,Bachelors,11.622467,Never-married,Craft-repair,Not-in-family,White,Male,1118.7208,97.77976,52.82128,United-States,>50K
47.966568,Private,190635.72,Some-college,10.160617,Divorced,Sales,Not-in-family,White,Female,1117.1086,97.92697,50.75072,United-States,<=50K
38.65248,Private,190684.1,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1120.08,97.76284,52.842617,United-States,<=50K
38.640606,Private,190652.84,Assoc-voc,12.554284,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.4358,97.79059,40.98106,United-States,<=50K
38.621124,Private,268435.44,Some-college,10.161738,Never-married,Exec-managerial,Own-child,White,Male,1117.0149,97.81651,40.996807,United-States,<=50K
44.513817,Private,190637.92,Bachelors,12.711762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5175,119.257675,52.787323,United-States,>50K
38.621326,Private,190839.17,Bachelors,12.71231,Never-married,Sales,Own-child,White,Female,1117.1001,97.76999,40.984806,United-States,<=50K
38.76856,Private,273286.97,Some-college,10.16065,Divorced,Craft-repair,Husband,White,Male,1117.6702,97.81989,40.996147,United-States,<=50K
48.12902,Private,190639.62,Some-college,10.160611,Divorced,Other-service,Not-in-family,White,Male,1117.5604,97.81944,40.980873,United-States,<=50K
39.696564,Private,190645.14,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1359.4138,97.98857,45.889587,United-States,<=50K
38.75498,Private,190841.81,Some-college,10.161778,Never-married,Other-service,Unmarried,Black,Female,1133.8239,98.00065,40.980595,United-States,<=50K
44.268867,Private,191348.05,Assoc-acdm,11.232384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0956,98.85279,40.987217,United-States,>50K
39.454494,Private,257031.3,Bachelors,12.712547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.1914,98.13955,40.986065,United-States,<=50K
38.631863,Private,190635.45,Some-college,10.160715,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0024,97.766,40.980095,United-States,<=50K
46.800133,Private,190636.39,Assoc-voc,10.248317,Married-civ-spouse,Other-service,Husband,White,Male,1130.0228,97.97867,40.997284,United-States,<=50K
38.704586,Private,202836.98,Some-college,10.161535,Divorced,Exec-managerial,Not-in-family,White,Female,1132.4155,97.77004,52.842686,United-States,>50K
38.791496,Private,191019.36,Some-college,10.185066,Divorced,Other-service,Unmarried,White,Male,1117.1115,97.79138,40.98009,United-States,<=50K
38.621998,Private,230389.72,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2151,491.9997,40.991505,United-States,<=50K
50.268875,Private,190636.39,Bachelors,11.947543,Never-married,Exec-managerial,Not-in-family,White,Female,1152.8788,97.77896,40.990654,United-States,<=50K
51.666615,Private,190883.05,HS-grad,10.664154,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3386,105.81747,40.980217,United-States,<=50K
38.949444,Private,293134.03,Some-college,10.160686,Never-married,Sales,Not-in-family,White,Female,1158.1475,97.79213,41.346783,United-States,<=50K
45.181206,Private,190652.97,Some-college,10.224254,Married-civ-spouse,Prof-specialty,Wife,White,Female,1333.44,98.06725,40.980354,United-States,>50K
38.62118,Private,190676.34,Some-college,10.174505,Married-civ-spouse,Sales,Own-child,White,Female,1119.3359,97.9744,41.022545,United-States,>50K
38.623257,Private,191128.77,Some-college,10.16076,Never-married,Sales,Not-in-family,White,Male,1117.0782,97.96465,40.98175,United-States,<=50K
38.62111,Private,190688.98,Some-college,10.197455,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0305,97.77631,40.98095,United-States,<=50K
41.871323,Private,190680.78,Some-college,10.160659,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1120.5002,97.83894,41.034954,United-States,<=50K
38.6211,Private,190635.53,Assoc-voc,10.947588,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.6907,97.770966,44.883533,United-States,<=50K
46.486954,Private,190690.52,Some-college,10.17971,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4615,153.13101,40.985672,United-States,<=50K
38.621487,Private,216530.8,Some-college,10.221768,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5946,97.82438,40.98017,United-States,<=50K
51.24884,Private,190638.11,Some-college,10.207704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.61,98.113396,40.984554,United-States,<=50K
38.621223,Private,191868.25,Some-college,10.604142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1266.8651,97.76315,40.980114,United-States,<=50K
51.30295,Private,190642.14,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1152.5532,97.9517,40.980457,United-States,>50K
38.650105,Private,190642.92,Assoc-acdm,12.711394,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.947,284.06766,42.180775,United-States,>50K
51.67905,Private,191830.12,Some-college,10.160716,Divorced,Exec-managerial,Not-in-family,White,Female,1181.7592,97.79434,40.98655,United-States,<=50K
42.486935,Private,190719.17,Some-college,10.307937,Divorced,Exec-managerial,Unmarried,White,Female,1134.8589,97.825325,40.982285,United-States,<=50K
38.649982,Private,293140.38,Bachelors,12.676165,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.787,97.77764,40.98024,United-States,<=50K
38.621372,Private,284121.97,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8447,99.36413,40.98119,United-States,>50K
38.62121,Private,190635.55,Some-college,10.17497,Never-married,Other-service,Husband,White,Male,1117.6948,97.76737,40.98009,United-States,<=50K
38.7148,Private,293070.38,Some-college,10.161136,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6016,114.96941,40.98037,United-States,<=50K
38.62122,Private,191780.06,Assoc-voc,10.27056,Never-married,Craft-repair,Own-child,White,Male,1117.8938,97.80667,41.111908,United-States,<=50K
44.283825,Private,190740.97,Bachelors,12.699956,Married-civ-spouse,Craft-repair,Husband,White,Male,3181.1858,97.83896,41.038002,United-States,<=50K
51.195717,Private,190636.17,Some-college,10.215712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.957,98.02693,41.0446,United-States,<=50K
50.449375,Private,190649.3,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9592,97.778366,40.98028,United-States,<=50K
38.637222,Private,292016.28,Some-college,10.162066,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8573,98.39249,41.40439,United-States,<=50K
42.959778,Private,199368.83,Some-college,10.314814,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.1798,97.90584,52.839386,United-States,<=50K
51.56414,Private,190640.2,Some-college,10.160627,Divorced,Craft-repair,Not-in-family,White,Male,1117.449,97.758675,40.980476,United-States,<=50K
38.622074,Private,190733.5,Assoc-voc,10.741442,Divorced,Prof-specialty,Wife,White,Female,1116.9401,97.76126,40.98009,United-States,<=50K
40.05272,Private,190644.95,Some-college,10.160638,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.9812,97.76341,40.98032,United-States,<=50K
38.625694,Private,293142.12,Some-college,10.160855,Never-married,Other-service,Unmarried,White,Female,1353.3888,97.77913,40.990334,United-States,<=50K
38.963154,Private,285865.3,Some-college,10.303229,Married-civ-spouse,Exec-managerial,Wife,White,Female,8496.68,97.92109,41.072334,United-States,>50K
45.38015,Private,190714.25,Assoc-voc,11.763853,Married-civ-spouse,Sales,Not-in-family,White,Female,1118.4441,97.94402,40.99627,United-States,<=50K
38.70461,Private,191654.0,Some-college,10.161533,Never-married,Other-service,Not-in-family,White,Male,2245.8354,97.95952,40.98942,United-States,<=50K
38.621265,Private,190650.83,Bachelors,12.686584,Never-married,Sales,Not-in-family,White,Male,1118.3507,97.761055,41.183083,United-States,<=50K
38.628532,Private,293135.53,Bachelors,12.710631,Never-married,Exec-managerial,Husband,White,Male,1150.0037,97.79352,47.383198,United-States,>50K
38.62121,Private,190636.44,Some-college,10.160842,Never-married,Sales,Own-child,White,Male,1117.2927,97.76899,40.98041,United-States,<=50K
40.535355,Private,190654.11,Some-college,10.161065,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9081,97.76596,40.98016,United-States,<=50K
38.621243,Private,190636.9,Assoc-voc,10.76059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5591,97.784966,40.980194,United-States,<=50K
38.856033,Private,191154.69,Some-college,10.165368,Divorced,Other-service,Unmarried,White,Male,1202.468,97.773315,52.793663,United-States,<=50K
38.621254,Private,190756.56,Some-college,10.1612835,Never-married,Farming-fishing,Not-in-family,White,Male,1120.9126,97.82975,44.859993,United-States,<=50K
38.621162,Private,190644.92,Some-college,10.16071,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8789,111.17428,41.096455,United-States,>50K
38.628773,Private,190641.77,Some-college,10.160732,Never-married,Sales,Unmarried,White,Female,1117.2087,97.77025,40.9923,United-States,<=50K
38.622604,Private,190638.89,Some-college,10.161039,Married-civ-spouse,Other-service,Husband,White,Male,1117.2809,97.85056,40.98011,United-States,<=50K
51.71704,Private,196382.12,Some-college,10.1747,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.0328,97.84965,50.824776,United-States,<=50K
38.62116,Private,190915.11,Bachelors,12.689774,Never-married,Exec-managerial,Not-in-family,White,Female,1117.8729,97.76806,40.981068,United-States,<=50K
45.864723,Self-emp-not-inc,190668.6,Bachelors,12.656978,Married-civ-spouse,Sales,Husband,White,Male,1117.7922,97.85657,44.127064,United-States,<=50K
39.258423,Private,222079.4,Some-college,10.174843,Never-married,Adm-clerical,Unmarried,White,Female,1211.4795,97.818504,40.982353,United-States,>50K
51.697327,Private,191941.16,Bachelors,12.707966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.91,98.45054,40.98011,United-States,>50K
38.621864,Private,190711.52,Some-college,10.163596,Married-civ-spouse,Craft-repair,Husband,White,Male,1228.3713,97.75989,42.60107,United-States,>50K
38.99558,Private,191541.05,Some-college,10.169149,Never-married,Tech-support,Not-in-family,White,Male,1117.1217,97.76072,40.98011,United-States,<=50K
51.667034,Private,190670.56,Some-college,10.164558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7428,97.78063,40.99454,United-States,>50K
38.621265,Private,190671.19,Some-college,10.160624,Married-civ-spouse,Other-service,Own-child,White,Female,1135.509,98.207306,40.98082,United-States,<=50K
38.6212,Private,193343.58,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.6904,98.55752,40.981136,United-States,<=50K
40.885803,Private,190644.03,HS-grad,10.1610155,Never-married,Craft-repair,Not-in-family,White,Male,1117.52,97.831894,41.029766,United-States,<=50K
51.638935,Private,190713.53,Bachelors,12.703306,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1283.3959,100.16008,40.980183,United-States,>50K
38.6714,Private,193964.16,HS-grad,10.416178,Married-civ-spouse,Craft-repair,Husband,White,Male,8757.496,97.76057,41.20014,United-States,>50K
51.716785,Private,196439.7,Bachelors,12.603789,Never-married,Prof-specialty,Husband,White,Male,6542.9336,97.75743,40.980675,United-States,>50K
38.621113,Private,190641.2,Some-college,10.331151,Never-married,Transport-moving,Own-child,White,Male,1119.412,97.75985,52.84044,United-States,<=50K
38.635506,Private,190987.89,HS-grad,10.162851,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0394,97.87186,40.98086,United-States,<=50K
51.525024,Private,190890.67,Bachelors,12.629003,Divorced,Exec-managerial,Not-in-family,White,Male,1121.616,97.9389,40.98068,United-States,<=50K
38.63249,Private,190646.86,Some-college,10.1606045,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3337,97.875,40.985916,United-States,<=50K
38.642746,Private,190880.03,Some-college,10.166205,Never-married,Exec-managerial,Unmarried,White,Female,5928.5215,97.817924,52.83535,United-States,<=50K
45.37289,Private,190635.67,Assoc-voc,11.073469,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.3326,97.78807,40.98014,United-States,<=50K
38.62264,Private,208789.38,Some-college,10.161579,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.1183,97.91573,44.251347,United-States,<=50K
51.71445,Private,293142.22,Assoc-voc,10.66789,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.4703,98.87435,42.024555,United-States,>50K
38.654575,Private,190636.58,Some-college,10.962524,Divorced,Exec-managerial,Unmarried,White,Female,1895.4336,97.90924,40.9804,United-States,<=50K
51.040962,Private,198479.83,Some-college,10.468217,Married-civ-spouse,Sales,Husband,White,Male,5261.349,97.811844,52.40973,United-States,>50K
47.68208,Private,190998.05,Some-college,10.160732,Divorced,Other-service,Not-in-family,White,Female,1119.849,97.79756,40.980244,United-States,<=50K
51.437912,Private,190663.69,Assoc-voc,11.589905,Widowed,Adm-clerical,Unmarried,White,Female,1117.5593,97.955154,40.99443,United-States,<=50K
38.633705,Private,190643.92,Some-college,10.16061,Married-civ-spouse,Other-service,Husband,White,Male,1117.7565,97.97587,40.983677,United-States,<=50K
51.679417,Private,190636.0,Some-college,10.836129,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8141,98.05476,40.98401,United-States,>50K
38.67203,Private,223340.56,Some-college,10.160636,Divorced,Transport-moving,Not-in-family,White,Male,1117.624,97.767075,41.08912,United-States,<=50K
38.91685,Private,190712.45,Some-college,10.286558,Married-civ-spouse,Sales,Wife,White,Female,1117.861,132.8594,41.829803,United-States,<=50K
38.706184,Private,190816.86,Bachelors,12.710571,Divorced,Prof-specialty,Not-in-family,White,Male,1117.8817,97.98749,52.841503,United-States,<=50K
44.61946,Private,211194.3,Some-college,10.160988,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.059,97.771965,40.980095,United-States,<=50K
38.621174,Private,190638.62,Some-college,10.160609,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1116.9509,97.76675,40.9801,United-States,<=50K
38.625923,Private,191956.6,HS-grad,10.208388,Never-married,Other-service,Not-in-family,White,Male,1136.8458,97.76177,52.68283,United-States,<=50K
38.624977,Private,194980.88,Bachelors,12.558558,Never-married,Other-service,Not-in-family,White,Female,1121.5034,97.76835,40.980156,United-States,<=50K
38.62151,Private,190666.47,Some-college,10.160605,Never-married,Sales,Own-child,White,Male,1822.736,97.7601,40.980305,United-States,<=50K
49.487167,Private,195696.03,Bachelors,12.706039,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2633,97.86783,52.8427,United-States,<=50K
38.655403,Private,221249.17,Some-college,10.163393,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.31,98.010025,43.806164,United-States,<=50K
38.667267,Private,190638.44,Bachelors,12.701738,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.936,97.88826,40.982067,United-States,<=50K
38.645683,Private,291536.6,Assoc-acdm,10.566498,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0217,97.900314,40.984512,United-States,<=50K
48.372665,Private,191325.45,Some-college,10.160811,Never-married,Other-service,Not-in-family,White,Male,1119.7966,97.92655,41.237415,United-States,<=50K
38.62162,Private,190637.45,Some-college,10.160589,Never-married,Machine-op-inspct,Husband,White,Male,1117.3866,97.77236,41.29182,United-States,<=50K
38.621105,Private,191165.94,Bachelors,11.511799,Never-married,Sales,Own-child,White,Male,1117.8787,97.77237,41.04341,United-States,<=50K
38.62144,Private,285221.22,Some-college,10.1635895,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.2068,97.95562,51.427155,United-States,<=50K
38.991745,Private,292059.97,Some-college,10.160725,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1193.6229,97.76508,40.980278,United-States,<=50K
38.62349,Private,257914.55,Some-college,10.16121,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2642,97.82528,47.101322,United-States,<=50K
38.621105,Private,269961.34,Assoc-voc,10.268143,Never-married,Tech-support,Own-child,White,Male,1118.1604,97.77918,46.996933,United-States,<=50K
39.132416,Private,190758.08,Some-college,10.160631,Never-married,Adm-clerical,Unmarried,White,Female,1185.2666,98.11636,40.98281,United-States,<=50K
38.63316,Private,292684.72,Some-college,10.161671,Divorced,Adm-clerical,Unmarried,White,Female,1117.052,97.781334,40.98029,United-States,<=50K
39.95751,Private,287551.12,Some-college,10.238112,Married-civ-spouse,Sales,Husband,White,Male,1124.7711,97.762505,41.212128,United-States,<=50K
38.621563,Private,190694.25,Some-college,10.16075,Married-civ-spouse,Craft-repair,Husband,White,Male,1575.8115,97.75768,52.842167,United-States,<=50K
44.16342,Private,190745.42,Some-college,10.166077,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.036,97.79909,41.02861,United-States,>50K
38.621662,Private,190659.08,Some-college,10.161237,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8134,525.45105,40.98012,United-States,<=50K
38.63087,Private,289451.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2046,97.96462,52.816196,United-States,>50K
38.621143,Private,190636.62,Assoc-acdm,12.616526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6891,204.8953,52.64988,United-States,>50K
38.62155,Private,190635.83,Some-college,10.195066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0503,97.77869,40.980396,United-States,>50K
38.63157,Private,191237.02,Bachelors,12.704448,Never-married,Prof-specialty,Own-child,White,Female,8137.1177,97.89308,41.070026,United-States,>50K
38.62118,Private,190712.47,Some-college,10.160681,Never-married,Exec-managerial,Own-child,White,Male,1126.1089,97.79028,40.981617,United-States,<=50K
38.63572,Private,190669.62,Some-college,10.169064,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.8193,98.01455,52.583908,United-States,<=50K
38.635048,Private,190646.53,Some-college,10.161716,Never-married,Sales,Unmarried,White,Male,1116.8154,97.78938,40.991245,United-States,<=50K
38.71115,Private,216359.77,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0808,97.83674,41.883556,United-States,>50K
38.718063,Private,190640.9,Some-college,10.166295,Divorced,Sales,Not-in-family,White,Male,1116.9199,97.87412,40.98176,United-States,<=50K
39.156452,Private,283277.0,Some-college,10.188129,Married-civ-spouse,Sales,Husband,White,Male,1119.6069,98.23017,41.196503,United-States,>50K
38.621914,Private,292941.94,Some-college,10.241561,Never-married,Adm-clerical,Unmarried,White,Female,1116.7506,98.55361,41.00778,United-States,<=50K
38.621574,Private,190637.53,Assoc-acdm,12.583718,Never-married,Adm-clerical,Own-child,White,Female,1117.0752,109.39688,40.985878,United-States,<=50K
38.689335,Private,198217.69,Some-college,10.166924,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0355,98.51238,40.98043,United-States,<=50K
38.625164,Private,190658.9,Some-college,10.164953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0421,97.8405,40.9806,United-States,<=50K
49.37515,Private,271307.78,Some-college,10.162528,Never-married,Exec-managerial,Not-in-family,White,Male,1295.9028,97.800255,42.700897,United-States,<=50K
38.62175,Private,190735.08,Some-college,10.16098,Never-married,Adm-clerical,Own-child,White,Male,1117.0068,100.52435,40.9801,United-States,<=50K
38.622257,Private,190635.84,Some-college,10.16076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9541,97.88381,41.35218,United-States,>50K
51.71611,Private,203219.78,Some-college,10.160913,Widowed,Sales,Not-in-family,White,Male,1147.2432,98.73588,41.913548,United-States,<=50K
38.621155,Private,190662.45,Some-college,10.208726,Never-married,Exec-managerial,Not-in-family,White,Female,1120.5598,97.79182,40.980976,United-States,<=50K
38.66054,Private,193382.98,Bachelors,12.4375105,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3837,98.02167,52.606464,United-States,<=50K
38.672337,Private,193575.39,Some-college,10.19411,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3141,97.85689,40.982563,United-States,<=50K
51.43436,Private,190671.86,Bachelors,12.711264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0365,99.78703,40.98067,United-States,<=50K
51.692635,Private,190988.69,Some-college,10.160943,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7877,97.76133,40.9801,United-States,<=50K
51.65754,Private,293127.6,Some-college,10.16075,Divorced,Sales,Not-in-family,White,Female,1116.8368,97.7762,40.98312,United-States,<=50K
38.622856,Private,190719.88,Some-college,10.161936,Married-civ-spouse,Other-service,Husband,White,Male,1116.9519,517.078,40.980328,United-States,<=50K
46.087597,Private,193788.7,HS-grad,10.206423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1845.24,97.78124,41.140095,United-States,<=50K
50.364017,Private,190648.2,Bachelors,11.758973,Divorced,Exec-managerial,Unmarried,White,Female,1116.8274,523.3014,48.59068,United-States,>50K
38.621117,Private,190975.1,Some-college,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1117.4535,97.76027,40.980095,United-States,<=50K
38.6655,Private,200721.73,Some-college,10.160788,Divorced,Craft-repair,Not-in-family,White,Male,1117.7079,97.85511,40.981747,United-States,<=50K
38.62403,Private,190692.14,Assoc-acdm,10.763827,Divorced,Other-service,Not-in-family,White,Male,1117.0411,98.02328,40.980213,United-States,<=50K
51.59974,Private,195917.0,Some-college,10.301441,Divorced,Other-service,Not-in-family,White,Male,1560.7904,97.7844,52.84269,United-States,<=50K
43.324276,Private,269745.56,Some-college,10.16059,Never-married,Machine-op-inspct,Unmarried,White,Female,1117.2949,97.77735,40.980797,United-States,<=50K
38.621258,Private,197280.67,Some-college,10.161916,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.1295,97.84498,52.842567,United-States,<=50K
38.622047,Private,190895.2,Bachelors,12.0732765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8994,97.92486,40.980103,United-States,<=50K
38.621807,Private,191003.55,Bachelors,11.859255,Never-married,Exec-managerial,Unmarried,White,Male,1650.9043,97.7839,40.99216,United-States,<=50K
38.694046,Private,282248.88,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Female,1122.3632,97.8405,52.798492,United-States,<=50K
38.62252,Private,293141.56,Bachelors,12.712385,Never-married,Prof-specialty,Husband,White,Male,1117.1312,97.75982,40.9801,United-States,<=50K
38.7039,Private,190986.45,Some-college,10.160721,Never-married,Adm-clerical,Unmarried,White,Female,1116.8213,97.76651,40.980095,United-States,<=50K
51.697174,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1840.0188,97.79647,40.980556,United-States,>50K
46.598446,Private,190936.16,Some-college,10.170775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1635,324.12872,52.5516,United-States,<=50K
40.410065,Private,190690.1,Some-college,10.354882,Married-civ-spouse,Sales,Husband,White,Male,1118.5121,97.78866,52.837914,United-States,<=50K
51.717285,Private,195872.95,Some-college,10.161015,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.65,97.86863,41.057682,United-States,<=50K
38.621407,Private,190636.23,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9388,97.80625,40.980103,United-States,<=50K
38.6211,Private,190841.3,Bachelors,12.712578,Never-married,Prof-specialty,Own-child,White,Male,1118.0677,98.45647,40.980927,United-States,>50K
38.621876,Private,292987.94,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7172,97.794556,40.990902,United-States,<=50K
38.62117,Private,190676.98,Some-college,10.160726,Never-married,Adm-clerical,Own-child,White,Male,1116.9198,97.88458,40.980213,United-States,>50K
