0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.666653,Private,190635.89,Assoc-voc,11.695414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.8331,97.76621,47.47339,United-States,<=50K
38.621204,Private,190635.4,Some-college,10.160865,Never-married,Adm-clerical,Own-child,White,Female,1116.7438,97.754486,40.980095,United-States,<=50K
38.62111,Private,190653.5,Assoc-acdm,10.9247265,Never-married,Sales,Own-child,White,Male,1116.7734,97.75456,40.98016,United-States,<=50K
38.62286,Private,190685.45,Some-college,10.160667,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9006,97.75572,52.669525,United-States,<=50K
50.805107,Private,198990.08,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1575,97.76936,40.980167,United-States,<=50K
38.623795,Private,190635.53,Bachelors,12.711268,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.7678,97.75448,40.987644,United-States,<=50K
38.623447,Private,190937.39,Bachelors,12.712458,Married-civ-spouse,Prof-specialty,Husband,White,Male,8220.219,97.75771,40.992165,United-States,>50K
51.703537,Private,293092.94,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1329,97.75494,40.980515,United-States,<=50K
39.250343,Private,280690.8,Some-college,10.160694,Divorced,Other-service,Not-in-family,White,Female,1310.3662,97.75453,52.842445,United-States,<=50K
42.65941,Private,190865.95,HS-grad,10.160626,Never-married,Machine-op-inspct,Not-in-family,White,Male,1185.6084,97.75448,41.11349,United-States,<=50K
47.98654,Private,190659.33,HS-grad,10.160859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5117,98.03524,41.31689,United-States,<=50K
40.575264,Private,190635.44,Some-college,10.160664,Divorced,Other-service,Not-in-family,White,Female,1116.7616,97.838486,40.980618,United-States,<=50K
50.085396,Private,193604.25,Some-college,10.1606245,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7551,97.75752,40.980434,United-States,<=50K
48.59636,Private,190639.22,Bachelors,11.849144,Divorced,Sales,Not-in-family,White,Male,1116.9791,97.76894,40.98665,United-States,<=50K
38.621815,Private,190635.42,Bachelors,12.712311,Never-married,Sales,Not-in-family,White,Male,1116.7455,376.90216,40.981285,United-States,<=50K
39.146362,Private,190703.48,Some-college,10.161659,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8877,97.755356,40.980095,United-States,<=50K
38.65678,Private,190641.53,Assoc-voc,10.338437,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8901,97.76099,40.980865,United-States,<=50K
49.252502,Private,190684.69,Some-college,10.161093,Never-married,Tech-support,Unmarried,White,Male,4388.534,97.75558,40.980213,United-States,<=50K
38.62258,Private,190635.69,Some-college,10.161412,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1935,97.80589,40.980373,United-States,<=50K
51.715923,Private,190636.64,Some-college,10.204561,Married-civ-spouse,Exec-managerial,Husband,White,Female,1125.6841,97.77159,52.60929,United-States,>50K
51.717308,Private,211322.58,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1121.8319,97.754486,40.982533,United-States,>50K
39.485695,Private,190635.61,Some-college,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6318,97.757256,40.980392,United-States,>50K
51.717308,Private,190640.05,Assoc-voc,10.611447,Married-civ-spouse,Other-service,Husband,White,Male,1117.5979,97.7912,40.980644,United-States,<=50K
43.374706,Private,248030.31,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8446,97.75508,41.07789,United-States,>50K
38.641167,Private,190640.06,Bachelors,12.359703,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7437,97.75488,40.9813,United-States,<=50K
51.67193,Private,191115.14,Some-college,10.1783905,Divorced,Craft-repair,Not-in-family,White,Male,1116.8137,97.76508,40.980125,United-States,<=50K
51.717113,Private,190635.6,Assoc-voc,11.316592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8207,97.793884,40.98065,United-States,>50K
38.62115,Private,190635.72,Some-college,10.160677,Never-married,Other-service,Not-in-family,White,Female,1116.9335,97.75452,41.21136,United-States,<=50K
51.71527,Local-gov,190639.16,Bachelors,12.7034645,Widowed,Prof-specialty,Unmarried,White,Female,1118.9415,97.755745,40.980972,United-States,<=50K
38.6211,Private,191465.69,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7433,97.754486,40.980183,United-States,<=50K
51.71731,Private,206736.28,Some-college,10.160772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8573,97.82327,40.98075,United-States,<=50K
38.62116,Private,190635.67,Some-college,10.161694,Never-married,Tech-support,Not-in-family,White,Female,1116.7416,97.76459,40.98009,United-States,<=50K
51.717133,Private,293142.38,Some-college,10.162523,Divorced,Exec-managerial,Not-in-family,White,Female,1119.175,97.75454,43.390404,United-States,<=50K
48.956093,Private,190635.48,Assoc-voc,10.955458,Divorced,Sales,Not-in-family,White,Female,1116.8348,97.75665,40.983257,United-States,<=50K
38.625095,Private,190666.48,Bachelors,12.659398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5693,97.85701,40.98016,United-States,>50K
38.6211,Private,190635.45,HS-grad,10.160712,Never-married,Craft-repair,Own-child,White,Male,1116.7515,97.75448,40.980106,United-States,<=50K
44.104393,Private,190678.52,HS-grad,10.364958,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937.834,97.90041,40.99308,United-States,>50K
50.019775,Private,210243.27,Some-college,10.160834,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7775,97.75559,41.072006,United-States,<=50K
51.069218,Private,193194.34,Some-college,10.160831,Divorced,Exec-managerial,Husband,White,Male,1116.7543,97.75487,40.983418,United-States,>50K
38.621212,Private,293142.06,HS-grad,10.160585,Never-married,Sales,Unmarried,White,Female,1118.5688,97.75448,40.980312,United-States,<=50K
38.621418,Private,190655.02,Bachelors,12.707275,Never-married,Exec-managerial,Own-child,White,Male,1116.8911,97.75449,52.842514,United-States,<=50K
38.62112,Private,191257.0,Some-college,10.161964,Never-married,Other-service,Own-child,White,Male,1116.7797,97.75593,40.9801,United-States,<=50K
38.62114,Private,293131.2,Some-college,10.16064,Never-married,Handlers-cleaners,Husband,White,Male,1123.1669,97.75454,52.702328,United-States,>50K
38.62483,Private,190654.89,Assoc-acdm,11.67547,Never-married,Exec-managerial,Own-child,White,Male,1131.7421,97.75496,52.727406,United-States,<=50K
38.621876,Private,276567.38,Some-college,10.222589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2574,98.04723,49.782803,United-States,<=50K
44.416718,Private,217307.11,Some-college,10.16089,Divorced,Machine-op-inspct,Husband,White,Male,1116.8002,97.75865,40.981007,United-States,<=50K
38.622868,Private,277041.94,Some-college,10.245843,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.9374,97.7633,41.036575,United-States,>50K
42.667118,Private,293142.38,Some-college,10.166765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2354,97.75487,40.982044,United-States,<=50K
49.12242,Private,190656.4,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,Black,Male,2631.9658,97.76869,40.980278,United-States,<=50K
38.62362,Private,208830.08,Some-college,10.16107,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3545,97.91449,40.980335,United-States,>50K
38.622044,Private,293140.78,Some-college,10.171015,Never-married,Adm-clerical,Husband,White,Male,1116.7765,525.2773,40.98777,United-States,<=50K
51.716812,Private,293122.25,Some-college,10.161183,Married-civ-spouse,Sales,Wife,White,Female,1120.3142,97.75516,40.98116,United-States,<=50K
38.686237,Private,201630.62,Bachelors,11.987319,Never-married,Craft-repair,Not-in-family,White,Male,1116.9719,97.7556,40.981995,United-States,<=50K
38.62117,Private,190650.67,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4136,97.75625,52.585094,United-States,<=50K
49.582123,Private,190639.88,Bachelors,12.644545,Divorced,Adm-clerical,Unmarried,White,Female,1117.069,97.996826,40.98232,United-States,<=50K
51.698437,Private,190635.8,Bachelors,12.712645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7407,97.754974,40.980152,United-States,<=50K
43.64334,Private,190662.34,Some-college,10.160668,Divorced,Adm-clerical,Unmarried,White,Female,1116.957,97.75643,40.98013,United-States,<=50K
38.621143,Private,190693.52,Some-college,10.160631,Married-civ-spouse,Other-service,Own-child,White,Male,1119.813,97.76132,40.980106,United-States,<=50K
38.725372,Private,190636.19,Bachelors,12.143673,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8226,97.75608,52.840973,United-States,<=50K
38.626213,Private,190657.77,Bachelors,12.711085,Married-civ-spouse,Exec-managerial,Husband,White,Female,1145.9713,97.75497,52.84268,United-States,>50K
38.621307,Private,191694.69,Assoc-voc,12.003479,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6494,98.63991,41.217636,United-States,>50K
51.71729,Private,190656.89,Bachelors,12.643316,Married-civ-spouse,Sales,Husband,White,Male,1118.4238,97.802444,43.71142,United-States,>50K
38.621147,Private,190635.56,Some-college,10.161197,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9553,97.75453,40.981102,United-States,<=50K
41.42147,Private,244699.88,HS-grad,10.160636,Divorced,Craft-repair,Husband,White,Male,1117.2924,97.79716,40.98125,United-States,<=50K
38.621315,Private,211683.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4808,97.77634,49.378036,United-States,>50K
38.62136,Private,293139.97,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7544,97.754486,40.980835,United-States,<=50K
40.17198,Private,190678.62,Some-college,10.161415,Divorced,Transport-moving,Not-in-family,White,Female,1116.8975,97.754654,52.84252,United-States,<=50K
46.59602,Private,190745.05,Assoc-voc,11.416123,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4983,97.76055,40.981556,United-States,<=50K
42.397907,Private,219944.34,HS-grad,10.16073,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8805,97.818634,40.98949,United-States,<=50K
40.32771,Private,190635.52,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75449,40.980305,United-States,<=50K
47.83063,Private,190650.7,Some-college,10.160694,Never-married,Tech-support,Unmarried,White,Male,1758.3594,97.75485,40.980698,United-States,>50K
38.621246,Private,216933.33,Some-college,10.160629,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.779,97.75512,41.05437,United-States,<=50K
38.621315,Private,190635.47,Some-college,10.160598,Separated,Other-service,Unmarried,White,Male,1116.8033,97.75448,52.57383,United-States,<=50K
38.621964,Private,190643.28,Some-college,10.160665,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1756.5499,97.76011,40.98017,United-States,<=50K
38.63367,Private,190635.61,Some-college,10.160646,Divorced,Other-service,Not-in-family,White,Female,1116.9309,97.76106,40.980965,United-States,<=50K
46.52125,Private,191147.05,Some-college,10.250372,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4208,97.93725,40.980633,United-States,<=50K
38.621975,Private,293120.0,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.768,97.75457,40.999184,United-States,<=50K
38.6211,Private,293141.38,Some-college,10.16064,Never-married,Other-service,Own-child,White,Female,1116.7454,97.75448,40.9801,United-States,<=50K
40.320137,Private,292838.8,Some-college,10.471515,Divorced,Exec-managerial,Unmarried,White,Male,1118.2706,97.75809,51.766983,United-States,<=50K
51.717308,Private,273372.7,Some-college,10.160729,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7506,97.75448,40.98009,United-States,<=50K
46.360897,Private,190637.62,Some-college,10.1702175,Never-married,Other-service,Unmarried,White,Female,1143.0725,97.78653,40.9886,United-States,<=50K
46.297127,Private,293127.34,Bachelors,12.711647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1857.0961,97.78121,40.99088,United-States,>50K
39.381012,Private,190635.44,Bachelors,12.711847,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7677,97.76995,40.98056,United-States,<=50K
38.622196,Private,190698.66,Some-college,10.160915,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7498,97.754555,40.98122,United-States,<=50K
38.66331,Private,190641.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.3611,97.75913,40.98131,United-States,<=50K
38.64288,Private,191062.33,HS-grad,10.162002,Never-married,Craft-repair,Not-in-family,Black,Male,1145.9669,97.98217,43.227177,United-States,<=50K
38.621788,Private,190674.61,Assoc-acdm,10.993442,Never-married,Craft-repair,Own-child,White,Male,1123.4563,97.75999,52.643433,United-States,<=50K
38.621353,Private,190638.2,Bachelors,12.511695,Never-married,Sales,Not-in-family,White,Male,1116.7611,97.75725,40.980915,United-States,<=50K
38.62176,Private,293140.5,Some-college,10.16111,Divorced,Exec-managerial,Unmarried,White,Female,1121.3529,97.77141,41.085056,United-States,<=50K
49.28847,Private,190636.6,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.9373,97.80123,40.980206,United-States,<=50K
38.62581,Private,190642.81,Bachelors,12.692603,Divorced,Sales,Unmarried,White,Female,1126.1465,97.76829,48.74748,United-States,<=50K
38.62114,Private,190879.31,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8046,97.75448,40.980175,United-States,<=50K
38.621147,Private,190716.84,Some-college,10.160634,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7426,97.76291,40.98011,United-States,<=50K
38.622585,Private,190635.95,HS-grad,10.160689,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.5311,97.754654,52.842396,United-States,<=50K
51.685036,Private,190712.14,HS-grad,10.161453,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9664,97.75749,40.98012,United-States,<=50K
38.721355,Private,190636.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5663,97.76486,40.9815,United-States,>50K
45.394753,Private,190894.73,Some-college,10.322289,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.482,97.75493,40.981564,United-States,>50K
48.10974,Private,246128.16,Assoc-acdm,11.429419,Never-married,Tech-support,Unmarried,White,Male,1117.943,97.7601,40.980137,United-States,<=50K
50.050064,Private,190637.08,HS-grad,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1412.8307,97.834885,40.98028,United-States,<=50K
47.14772,Private,190644.06,HS-grad,10.161605,Divorced,Transport-moving,Unmarried,Black,Male,1118.5931,97.97357,41.064404,United-States,<=50K
51.717205,Private,190636.62,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8625,97.80897,43.885235,United-States,<=50K
51.716896,Private,273212.47,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0096,97.755325,40.98036,United-States,<=50K
38.826862,Private,190731.2,Some-college,10.425844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.4305,97.83887,46.94785,United-States,>50K
38.717815,Private,190635.95,HS-grad,10.329411,Married-civ-spouse,Sales,Husband,White,Male,1117.1393,97.83711,40.98713,United-States,<=50K
38.621113,Private,293142.3,Bachelors,12.658808,Never-married,Sales,Own-child,White,Male,1116.7852,97.75448,52.817757,United-States,<=50K
51.71731,Private,292991.5,Bachelors,12.561169,Never-married,Exec-managerial,Not-in-family,White,Male,1950.965,97.75448,40.980095,United-States,<=50K
50.085735,Private,210279.3,Some-college,10.162146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2346,97.759674,52.842453,United-States,<=50K
39.264473,Private,293103.38,Bachelors,12.670086,Never-married,Sales,Not-in-family,White,Male,1123.6191,97.75468,52.835484,United-States,<=50K
48.041542,Private,293141.97,Some-college,10.673379,Never-married,Sales,Husband,Black,Male,1164.6158,97.75449,49.97575,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.7717,97.75451,40.980232,United-States,<=50K
48.150276,Private,268996.62,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.504,97.75587,40.980377,United-States,<=50K
39.27627,Private,190652.16,Some-college,10.160668,Never-married,Other-service,Unmarried,White,Female,1120.097,97.75806,40.993355,United-States,<=50K
38.62113,Private,287317.16,Some-college,10.160755,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7402,97.754524,40.980293,United-States,<=50K
38.72657,Private,190636.3,Bachelors,12.391318,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7462,97.75483,40.98031,United-States,<=50K
38.6944,Private,193898.12,Bachelors,11.802076,Married-civ-spouse,Sales,Wife,Black,Female,2975.8467,97.75452,52.77386,United-States,<=50K
38.62122,Private,190805.4,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1117.2823,97.756325,40.980328,United-States,<=50K
38.76505,Private,190637.14,Bachelors,12.696522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9653,97.84917,40.980644,United-States,>50K
38.621353,Private,190636.14,Some-college,10.181263,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8368,97.75478,40.980698,United-States,<=50K
38.622658,Private,233291.9,Some-college,10.222314,Never-married,Exec-managerial,Not-in-family,White,Female,1117.6788,97.75462,52.8284,United-States,<=50K
51.33878,Private,190637.69,Bachelors,11.898802,Divorced,Sales,Not-in-family,Black,Male,1125.4099,97.75608,52.787415,United-States,<=50K
45.98604,Private,190648.75,Some-college,10.160828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7848,97.78449,40.983852,United-States,>50K
51.71636,Private,190637.27,Some-college,11.3404875,Divorced,Sales,Not-in-family,White,Male,1117.0583,97.754684,49.774517,United-States,>50K
41.56361,Private,222355.0,Some-college,10.160902,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1857,97.77282,52.823357,United-States,<=50K
51.64813,Private,190635.48,Some-college,10.160961,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.75464,40.98009,United-States,<=50K
38.623806,Private,190636.53,Some-college,10.160694,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1119.6315,97.7545,46.907814,United-States,<=50K
38.69407,Private,292502.75,Bachelors,12.568406,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1526.9282,97.75722,46.40705,United-States,<=50K
39.165184,Private,254806.25,Some-college,10.160605,Separated,Other-service,Not-in-family,White,Female,1138.9518,97.75451,41.896065,United-States,<=50K
43.509846,Private,201021.97,Some-college,10.160617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.0957,97.75857,40.9802,United-States,>50K
40.3151,Private,223676.9,Assoc-voc,10.281094,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6917,97.787636,40.981464,United-States,>50K
51.717228,Private,293142.38,Bachelors,12.712504,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324.5654,97.75448,40.980442,United-States,<=50K
38.62114,Private,293140.4,Some-college,10.161563,Married-civ-spouse,Other-service,Husband,White,Male,1116.853,97.7548,40.98121,United-States,<=50K
38.80162,Private,190660.73,Some-college,10.161079,Divorced,Craft-repair,Not-in-family,White,Male,1116.7523,97.76662,40.980618,United-States,<=50K
38.621216,Private,190636.08,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7852,97.756996,40.980118,United-States,<=50K
50.597336,Private,190648.53,HS-grad,10.405155,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8701,97.75448,52.842678,United-States,<=50K
38.62475,Private,233651.17,Some-college,10.160654,Married-civ-spouse,Other-service,Husband,White,Male,1116.7827,97.79396,40.980152,United-States,<=50K
49.961487,Private,190636.94,Bachelors,12.0380535,Never-married,Prof-specialty,Not-in-family,White,Female,8612.398,97.75747,40.983036,United-States,>50K
