0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.67402,Private,190635.64,Assoc-voc,11.230596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9828,97.76111,40.98282,United-States,<=50K
50.918694,Private,292392.94,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8612,97.75526,40.980827,United-States,<=50K
38.622887,Private,190635.48,Assoc-voc,11.68718,Never-married,Other-service,Unmarried,White,Female,1118.02,97.76572,40.980106,United-States,<=50K
51.717297,Private,190646.55,Assoc-voc,11.809917,Divorced,Sales,Not-in-family,White,Female,1116.7533,97.80218,42.022217,United-States,<=50K
38.632984,Private,288567.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1177.6053,97.87026,41.181564,United-States,>50K
38.621273,Local-gov,190699.83,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983963,United-States,<=50K
39.845272,Private,292700.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7396,97.75449,40.98011,United-States,<=50K
38.622437,Private,190635.83,HS-grad,10.181992,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,525.47144,41.219635,United-States,<=50K
45.624725,Private,190678.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.76101,52.714073,United-States,>50K
38.6267,Private,190635.53,Some-college,10.1609,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9491,97.75608,40.98037,United-States,>50K
38.82514,Private,192528.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7489,97.754684,40.98039,United-States,<=50K
38.621147,Private,293096.3,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.981503,United-States,<=50K
38.621593,Private,247081.1,Bachelors,12.710386,Married-civ-spouse,Prof-specialty,Wife,White,Female,1329.5073,105.909904,40.987022,United-States,>50K
40.059242,Private,190688.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9607,97.75968,52.82351,United-States,<=50K
38.62111,Private,251306.58,Some-college,10.161655,Never-married,Adm-clerical,Own-child,White,Male,1116.7408,97.75448,40.98012,United-States,<=50K
39.822464,Private,211341.5,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980976,United-States,<=50K
38.621113,Private,190813.44,Assoc-acdm,10.977106,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.156166,United-States,<=50K
47.70417,Private,293061.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75466,40.98071,United-States,<=50K
38.62115,Private,190635.42,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.8114,97.75448,40.9801,United-States,<=50K
51.709583,Private,190655.19,Bachelors,12.640003,Married-civ-spouse,Sales,Husband,White,Male,1122.3348,97.75607,52.842575,United-States,<=50K
38.624172,Private,190635.7,Some-college,10.160584,Separated,Craft-repair,Unmarried,White,Female,1116.7404,97.75448,40.99037,United-States,<=50K
38.62147,Private,190743.23,HS-grad,10.160626,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.4321,97.754486,51.055534,United-States,<=50K
38.621178,Private,190746.05,Some-college,10.160585,Never-married,Sales,Not-in-family,White,Male,1116.7972,97.75457,46.60047,United-States,<=50K
39.10155,Private,293142.38,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.988914,United-States,>50K
45.03037,Private,190808.5,HS-grad,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0472,98.2538,41.013523,United-States,<=50K
46.180847,Private,190635.89,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.62197,Private,190636.19,Some-college,10.160593,Divorced,Craft-repair,Unmarried,White,Male,1116.7589,97.7545,45.35872,United-States,<=50K
38.62146,Private,246144.19,HS-grad,10.167581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5507,107.82006,40.98415,United-States,>50K
38.624374,Private,263695.7,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Wife,White,Female,1170.3553,99.23255,40.987503,United-States,>50K
38.621864,Private,191027.86,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Male,1117.1465,97.755035,40.996685,United-States,<=50K
38.70431,Private,293142.38,Bachelors,12.7125435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.76333,40.98528,United-States,<=50K
38.62143,Private,190643.69,HS-grad,10.160609,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0734,97.79836,40.98012,United-States,<=50K
51.71731,Private,293142.0,HS-grad,10.1606045,Married-civ-spouse,Sales,Wife,White,Female,1117.0695,97.75456,40.980145,United-States,<=50K
38.671204,Private,190635.42,Some-college,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1117.0192,97.75459,40.980305,United-States,<=50K
38.621586,Private,190635.5,HS-grad,10.162926,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7626,97.75492,40.980095,United-States,<=50K
38.621197,Private,190637.5,Assoc-acdm,11.311088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.75448,41.999622,United-States,<=50K
38.62824,Private,278527.3,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.762436,40.980377,United-States,<=50K
38.625942,Private,190636.58,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754486,40.98549,United-States,<=50K
38.62124,Private,293142.38,HS-grad,10.160609,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7745,97.75448,40.9802,United-States,<=50K
51.71731,Private,190654.11,HS-grad,10.160587,Widowed,Sales,Not-in-family,White,Female,1116.7413,97.75906,40.980114,United-States,<=50K
38.621128,Private,288799.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.754486,40.980274,United-States,<=50K
49.00487,Private,190637.62,Assoc-voc,11.246463,Married-civ-spouse,Other-service,Husband,White,Male,1117.301,98.50173,40.980522,United-States,<=50K
44.267914,Private,190638.28,Assoc-acdm,12.230524,Divorced,Prof-specialty,Unmarried,White,Male,1117.7595,97.98988,46.891773,United-States,<=50K
38.622112,Private,247738.42,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8091,97.96876,41.003696,United-States,>50K
51.339886,Private,230676.14,Assoc-voc,10.496408,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.6989,97.903465,40.98149,United-States,>50K
38.62119,Private,190638.83,HS-grad,10.160598,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.786,97.7545,52.842346,United-States,<=50K
38.621223,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8108,97.755844,40.98031,United-States,<=50K
38.63076,Private,190642.42,HS-grad,10.1964035,Divorced,Craft-repair,Not-in-family,White,Male,1117.0402,98.03435,45.67614,United-States,<=50K
44.526997,Private,190676.8,Bachelors,11.95196,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0497,98.46039,40.980186,United-States,<=50K
38.621967,Private,190636.7,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9197,97.789856,43.721416,United-States,<=50K
38.62557,Private,293142.38,Bachelors,12.692883,Never-married,Adm-clerical,Not-in-family,White,Male,1158.2277,97.78693,40.995968,United-States,>50K
38.621174,Private,293139.94,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980103,United-States,<=50K
38.621246,Private,190637.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.29724,Private,293077.25,HS-grad,10.171968,Divorced,Protective-serv,Not-in-family,White,Male,1613.405,97.9896,40.985306,United-States,>50K
50.55265,Private,293142.38,Bachelors,12.712643,Married-civ-spouse,Sales,Husband,White,Male,1118.5106,97.754486,48.890583,United-States,<=50K
47.152935,Private,190737.5,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8477,97.791016,40.98723,United-States,<=50K
51.71731,Private,191129.89,HS-grad,10.160588,Widowed,Exec-managerial,Not-in-family,White,Male,3703.2085,97.75451,41.000835,United-States,>50K
38.62112,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.62112,Private,190636.56,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.982376,United-States,<=50K
38.621117,Private,190638.55,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
40.23291,Private,190668.12,Assoc-voc,11.512714,Divorced,Prof-specialty,Unmarried,White,Female,1117.205,98.31336,40.98059,United-States,<=50K
38.62119,Private,293142.38,Bachelors,11.981152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62129,Private,249790.47,Some-college,10.160642,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7909,97.75449,52.84269,United-States,>50K
51.71731,Private,190635.48,Bachelors,11.6463175,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.75668,40.980118,United-States,<=50K
51.717213,Private,219211.02,HS-grad,10.35913,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7949,97.78316,40.980156,United-States,<=50K
39.783737,Private,192979.56,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1117.0054,97.75455,49.46664,United-States,<=50K
44.400597,Private,190636.14,Some-college,10.1606865,Divorced,Other-service,Unmarried,White,Female,1116.8125,97.79429,40.989628,United-States,<=50K
38.621185,Private,293141.5,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7445,97.75449,40.980145,United-States,<=50K
38.62206,Private,190635.42,Some-college,10.160603,Divorced,Adm-clerical,Unmarried,White,Female,1116.7539,97.754486,40.98009,United-States,<=50K
38.62152,Private,190635.77,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1116.8981,97.754524,40.981075,United-States,<=50K
38.621475,Private,293096.88,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7418,97.76038,40.980583,United-States,<=50K
51.683624,Private,190727.66,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8041,97.75491,40.98011,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160589,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190888.77,Some-college,10.160586,Widowed,Sales,Not-in-family,White,Male,1116.7825,97.75451,49.755936,United-States,<=50K
51.71725,Private,190635.55,Some-college,10.160663,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7401,97.75462,40.9801,United-States,<=50K
38.626347,Private,190663.1,Bachelors,12.115922,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.754486,41.246548,United-States,<=50K
38.875057,Private,293140.2,Bachelors,12.480801,Married-civ-spouse,Sales,Husband,White,Male,1116.7656,97.79232,40.983894,United-States,<=50K
38.621338,Private,290771.2,Bachelors,12.625265,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7402,97.75448,40.980762,United-States,<=50K
39.295887,Private,192252.14,HS-grad,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.793,97.85508,40.98112,United-States,<=50K
38.62114,Private,190637.14,Assoc-voc,10.453134,Never-married,Adm-clerical,Own-child,White,Female,1117.822,97.761086,40.98009,United-States,<=50K
38.621235,Private,191012.73,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7649,97.75448,40.98009,United-States,<=50K
38.62124,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9811,97.754486,40.98009,United-States,<=50K
39.879337,Private,256262.08,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1119.9468,97.75489,52.842293,United-States,<=50K
38.62152,Private,190696.42,HS-grad,10.160651,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7778,97.805954,40.980103,United-States,<=50K
38.788292,Private,192634.27,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1206.4031,97.76046,52.683823,United-States,>50K
38.621796,Private,190663.86,Bachelors,12.196819,Never-married,Prof-specialty,Own-child,White,Male,1116.777,97.75455,40.980118,United-States,<=50K
38.621143,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.714462,Private,190637.0,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8608.223,97.75448,52.840614,United-States,>50K
38.62127,Private,193396.23,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9999,97.75449,52.84257,United-States,<=50K
38.62131,Private,190635.42,Some-college,10.160586,Separated,Other-service,Unmarried,White,Female,1116.7428,97.75448,40.98014,United-States,<=50K
51.717308,Private,196579.03,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.75574,41.035633,United-States,<=50K
51.70215,Private,190701.6,Bachelors,12.327957,Divorced,Sales,Not-in-family,White,Male,1203.3834,98.03303,49.316196,United-States,<=50K
38.621635,Private,190642.39,HS-grad,10.161084,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8549,97.91162,40.980103,United-States,<=50K
38.63164,Private,293142.38,Some-college,10.161381,Divorced,Craft-repair,Unmarried,Black,Male,1118.207,97.75558,41.62071,United-States,<=50K
38.621216,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980114,United-States,<=50K
51.713577,Private,190642.7,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Male,1123.3137,97.75657,52.8427,United-States,<=50K
38.627274,Private,196963.81,HS-grad,10.500384,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2734,98.207245,50.489548,United-States,<=50K
38.62135,Private,293109.25,HS-grad,10.160648,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.754486,40.980103,United-States,<=50K
38.625107,Private,190635.92,Assoc-voc,10.888454,Divorced,Other-service,Not-in-family,White,Male,1116.9677,97.966194,40.980152,United-States,<=50K
38.623997,Private,190675.78,Assoc-acdm,12.331848,Divorced,Prof-specialty,Unmarried,White,Female,1117.141,97.794395,43.21782,United-States,<=50K
48.424007,Private,190674.52,Bachelors,12.696728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7731,97.92609,40.981983,United-States,>50K
38.622143,Private,293112.4,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,43.12703,United-States,<=50K
38.62344,Private,259035.5,Bachelors,12.297954,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1566,98.78165,40.987186,United-States,>50K
38.62113,Private,190635.58,Some-college,10.1606455,Never-married,Handlers-cleaners,Own-child,White,Male,1121.7234,97.75448,40.98009,United-States,<=50K
49.28888,Private,190638.22,Some-college,10.164048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1201,97.78902,40.980633,United-States,>50K
38.62297,Private,194356.28,HS-grad,10.362763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8531,236.24518,40.987778,United-States,>50K
38.621113,Private,190635.62,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621605,Private,190635.55,Assoc-acdm,12.351472,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7778,97.902534,40.98279,United-States,<=50K
38.621357,Private,293135.56,HS-grad,11.121868,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.76447,41.049465,United-States,<=50K
51.71731,Private,190713.52,HS-grad,10.160672,Divorced,Sales,Not-in-family,White,Male,1116.7697,97.812225,40.98075,United-States,<=50K
38.625988,Private,190637.2,Bachelors,12.71264,Divorced,Exec-managerial,Unmarried,White,Male,1121.6367,98.833015,43.22026,United-States,<=50K
38.62173,Private,190635.47,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1118.2114,97.754654,40.982273,United-States,<=50K
51.717285,Private,284160.5,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7666,97.76736,52.8427,United-States,>50K
51.677452,Private,190635.8,Some-college,10.72829,Divorced,Sales,Unmarried,White,Female,1116.7393,97.75458,52.810307,United-States,<=50K
38.621113,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.4135,97.75448,40.980145,United-States,<=50K
51.716045,Private,190637.72,HS-grad,10.160601,Divorced,Sales,Not-in-family,White,Male,1116.8519,97.81005,52.84263,United-States,<=50K
38.62156,Private,190640.8,Bachelors,12.712533,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1792,98.82743,50.0181,United-States,>50K
38.62152,Private,293134.56,HS-grad,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7634,97.75698,40.98057,United-States,<=50K
50.55032,Private,190635.56,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0033,97.754524,40.98018,United-States,>50K
46.92705,Private,190637.42,Some-college,10.1622,Divorced,Other-service,Unmarried,White,Female,1116.7543,97.759186,41.076805,United-States,<=50K
38.621147,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.14718,United-States,<=50K
51.71724,Private,190635.72,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7422,97.76182,40.98012,United-States,<=50K
51.361305,Private,190674.25,Assoc-voc,10.278647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.2404,97.76132,40.988594,United-States,>50K
38.62203,Private,190635.89,Bachelors,12.5350685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8192,100.974396,40.980602,United-States,<=50K
45.665287,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0143,97.75598,40.98568,United-States,>50K
51.717262,Private,190635.7,HS-grad,10.160737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7621,97.75512,40.980114,United-States,<=50K
38.621326,Private,215939.69,11th,10.1605835,Separated,Other-service,Husband,White,Male,1116.7393,97.75448,40.982353,United-States,<=50K
51.71575,Private,293140.62,HS-grad,10.161558,Married-civ-spouse,Adm-clerical,Wife,White,Female,1543.8353,97.75516,40.980366,United-States,>50K
39.490158,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7429,97.75497,40.985535,United-States,<=50K
38.621155,Private,190636.94,Assoc-voc,10.758317,Never-married,Other-service,Own-child,White,Female,1116.8191,97.76711,40.98009,United-States,<=50K
51.71731,Private,190639.44,Some-college,10.160585,Widowed,Sales,Not-in-family,White,Male,1116.9734,97.75453,48.3133,United-States,<=50K
38.621113,Private,192554.08,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.621334,Private,190635.72,Bachelors,12.7123575,Never-married,Prof-specialty,Own-child,White,Male,1116.7601,97.75449,40.980145,United-States,<=50K
44.881657,Self-emp-not-inc,190659.98,Bachelors,12.689583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.333,97.979294,52.842693,United-States,>50K
40.123787,Private,196638.6,HS-grad,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1117.0337,97.854355,40.981487,United-States,<=50K
38.62181,Private,190642.23,Assoc-voc,10.432369,Divorced,Craft-repair,Not-in-family,White,Male,1116.9062,107.18092,40.981525,United-States,<=50K
38.621445,Private,293137.7,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.7545,40.982025,United-States,<=50K
38.62111,Private,190640.75,Some-college,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980328,United-States,>50K
45.077454,Private,227733.4,Some-college,10.16144,Married-civ-spouse,Exec-managerial,Husband,White,Male,2124.4287,97.77987,40.984596,United-States,>50K
48.360813,Private,190636.23,Bachelors,12.712276,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190638.47,HS-grad,10.160602,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8085,97.75448,40.987606,United-States,<=50K
38.621716,Local-gov,190643.7,Some-college,10.168195,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.774,97.75448,40.980606,United-States,<=50K
38.621155,Private,272680.3,HS-grad,10.160588,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7463,97.75448,40.980927,United-States,<=50K
38.621326,Private,190636.64,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1117.7687,97.75448,40.980167,United-States,<=50K
38.621323,Private,193454.0,Bachelors,12.6027975,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7576,98.86708,41.637623,United-States,<=50K
38.6224,Private,244894.0,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7399,97.75448,52.836025,United-States,<=50K
50.291973,Private,283053.88,Bachelors,12.708326,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9819,97.75519,40.98318,United-States,<=50K
38.621124,Private,190636.2,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.851,97.754486,40.98009,United-States,<=50K
38.621326,Private,289862.78,Bachelors,12.711821,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.754555,40.980206,United-States,<=50K
38.644203,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3113,97.755295,41.283054,United-States,>50K
38.621277,Private,190636.83,HS-grad,10.16069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8848,97.77157,52.755684,United-States,<=50K
38.62166,Private,281553.12,Bachelors,12.674736,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75449,42.760033,United-States,<=50K
38.621586,Private,190651.97,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.7949,97.77069,51.001472,United-States,<=50K
38.621555,Private,190635.55,HS-grad,10.160929,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0305,102.390045,40.980545,United-States,<=50K
51.71731,Private,279295.8,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75489,40.980427,United-States,>50K
38.62198,Private,190648.5,HS-grad,10.211697,Never-married,Craft-repair,Not-in-family,White,Male,1116.9069,97.75525,41.161156,United-States,<=50K
51.71731,Private,190651.22,HS-grad,10.170074,Married-civ-spouse,Sales,Husband,White,Male,6747.2153,97.755714,47.99864,United-States,<=50K
38.621258,Private,190636.14,HS-grad,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1118.0007,97.82059,40.98012,United-States,<=50K
38.621506,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62155,Private,190635.88,Bachelors,12.691176,Married-civ-spouse,Sales,Husband,White,Male,1116.7572,97.75448,52.08242,United-States,<=50K
49.729393,Local-gov,293104.44,Some-college,10.178201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.756,97.76142,40.980145,United-States,<=50K
51.717224,Private,193459.27,Bachelors,11.130375,Divorced,Other-service,Not-in-family,Black,Male,1116.7991,525.42194,40.985706,United-States,<=50K
51.287384,Private,190636.64,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75625,40.98011,United-States,<=50K
49.49793,Private,268594.2,HS-grad,10.162736,Divorced,Craft-repair,Not-in-family,White,Male,1181.6477,97.829414,41.221287,United-States,>50K
51.71486,Private,190639.2,Some-college,10.160806,Married-civ-spouse,Other-service,Wife,White,Female,3640.1355,97.75501,40.980232,United-States,<=50K
38.634598,Private,293142.38,HS-grad,10.161338,Divorced,Adm-clerical,Unmarried,White,Female,1126.5095,97.755,40.9845,United-States,<=50K
38.62111,Local-gov,190638.1,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.24761,United-States,<=50K
38.621395,Private,190635.52,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1117.0067,97.754486,40.99312,United-States,<=50K
51.717285,Private,190636.66,Bachelors,12.712642,Married-civ-spouse,Sales,Husband,White,Male,1169.0687,97.75457,52.841835,United-States,>50K
51.716866,Private,293142.2,HS-grad,10.1606245,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7568,97.75452,40.980194,United-States,<=50K
38.669754,Private,190680.88,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.847,97.82374,48.049526,United-States,<=50K
