0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.28137,Private,190636.16,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8381,97.75448,40.98018,United-States,<=50K
39.23547,Private,190701.38,Bachelors,12.711597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.4216,97.754745,46.924416,United-States,>50K
38.835003,Private,190677.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7999,97.754524,40.985527,United-States,<=50K
38.621643,Private,190706.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.099495,United-States,<=50K
38.62126,Private,193134.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98118,United-States,<=50K
39.7403,Private,193071.83,Bachelors,12.291186,Married-civ-spouse,Prof-specialty,Wife,White,Female,1164.1869,97.76765,40.980225,United-States,>50K
38.621113,Private,224950.53,HS-grad,10.160753,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75449,40.9815,United-States,<=50K
45.13963,Private,190636.75,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,101.80951,40.985012,United-States,<=50K
38.802605,Private,190636.61,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7555,97.75448,40.98022,United-States,<=50K
48.297005,Private,190639.02,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678.9053,97.75463,49.09826,United-States,>50K
38.621506,Private,190666.55,Some-college,10.511223,Never-married,Prof-specialty,Husband,White,Male,1116.9303,98.24964,40.98212,United-States,<=50K
45.458134,Private,190710.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.552868,United-States,<=50K
40.330753,Private,190642.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842453,United-States,<=50K
38.626156,Private,205122.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980667,United-States,<=50K
38.62131,Private,190635.6,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.694397,Private,190637.27,Bachelors,11.288698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4891,97.78316,41.032776,United-States,>50K
45.016117,Private,190640.17,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,525.46106,40.995842,United-States,>50K
38.627434,Private,190640.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
51.714806,Private,190638.23,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8152,97.75504,40.995594,United-States,<=50K
39.921062,Private,291735.0,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7987,97.75448,40.980156,United-States,<=50K
38.62116,Private,293022.44,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62116,Private,190637.38,HS-grad,10.160653,Never-married,Other-service,Own-child,White,Female,1117.1547,97.755005,40.980114,United-States,<=50K
46.864952,Private,190636.94,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.2261,97.7556,40.981213,United-States,<=50K
51.717304,Private,190640.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.754524,43.85454,United-States,<=50K
38.62239,Private,190660.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,40.98244,United-States,<=50K
50.952106,Private,293142.38,HS-grad,10.169344,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7637,97.754776,40.984306,United-States,<=50K
38.6212,Private,190635.72,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,293139.44,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0841,97.75573,40.984283,United-States,<=50K
38.621136,Private,292278.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9818,United-States,<=50K
38.829235,Private,190639.1,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.157,97.7545,40.98012,United-States,<=50K
44.62694,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981827,United-States,<=50K
38.664677,Private,190636.31,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8784,97.77194,43.419296,United-States,>50K
38.62166,Private,293064.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62366,Private,190642.28,Bachelors,12.706856,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8455,97.75464,44.200314,United-States,<=50K
38.68694,Private,190636.2,Bachelors,12.700617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.5864,97.75448,52.842705,United-States,>50K
38.62491,Private,196493.31,Some-college,10.221789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3094,98.878,41.04548,United-States,>50K
38.637363,Private,190638.48,Bachelors,12.461595,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.2654,97.757805,41.385414,United-States,<=50K
38.621273,Private,193579.89,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1119.6722,97.75519,40.980206,United-States,<=50K
38.621517,Private,291658.88,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7572,97.7546,52.43807,United-States,>50K
38.62125,Private,190637.34,Bachelors,12.712504,Never-married,Prof-specialty,Husband,White,Male,1116.7448,97.754486,41.02947,United-States,<=50K
38.621113,Private,293069.2,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.71731,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621246,Private,190635.78,Bachelors,10.574138,Never-married,Other-service,Not-in-family,White,Male,1116.7859,97.75645,40.98013,United-States,<=50K
38.62112,Private,190636.92,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
39.20285,Private,190738.6,Some-college,10.180325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7396,99.659874,41.029934,United-States,>50K
38.62255,Private,190713.77,Some-college,10.612885,Married-civ-spouse,Adm-clerical,Wife,White,Female,1165.6338,99.69754,40.98012,United-States,>50K
38.62173,Private,190669.7,Bachelors,12.411102,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9146,97.75626,40.994183,United-States,<=50K
38.621464,Private,293142.38,Bachelors,10.416926,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.755066,41.00058,United-States,<=50K
51.71731,Private,190996.7,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,8079.696,97.7607,41.003048,United-States,>50K
38.646786,Private,286308.28,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621494,Private,190679.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.005707,United-States,<=50K
38.62199,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84085,United-States,<=50K
38.64041,Private,190637.67,Bachelors,12.711318,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7476,97.75449,40.980095,United-States,<=50K
38.621136,Private,190636.16,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.64981,Private,190653.28,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7269,97.76707,40.993103,United-States,>50K
38.659954,Private,190636.1,Some-college,10.179242,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
47.195244,Private,190635.81,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8265,97.754555,40.985214,United-States,>50K
38.622093,Private,190635.53,HS-grad,10.646911,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621265,Private,190670.08,Bachelors,12.424752,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981236,United-States,<=50K
51.716675,Private,190637.08,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,8382.014,97.76462,40.983162,United-States,>50K
38.62114,Private,196557.02,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.774,97.75448,40.98014,United-States,<=50K
38.621136,Private,251084.12,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.755775,41.193493,United-States,<=50K
38.623898,Private,190636.64,HS-grad,10.160738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.757,97.75573,52.84254,United-States,<=50K
38.621128,Private,190636.12,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
51.71731,Private,190638.55,Bachelors,12.62092,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180.9854,97.75449,40.980114,United-States,<=50K
39.824444,Private,192433.97,HS-grad,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2153,97.75891,52.45408,United-States,>50K
51.717308,Private,190641.16,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717026,Private,190635.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.980442,United-States,<=50K
39.70876,Private,194653.02,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7505,97.75448,40.98021,United-States,<=50K
38.630863,Private,293084.62,Bachelors,11.010917,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8168,97.7547,40.98009,United-States,<=50K
38.630108,Private,190930.78,Bachelors,12.708976,Married-civ-spouse,Prof-specialty,Wife,White,Female,1172.4518,97.75549,40.980408,United-States,>50K
38.62154,Private,217052.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.194798,United-States,<=50K
38.62246,Private,190636.56,Bachelors,12.711399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0149,97.75452,48.74108,United-States,>50K
38.62123,Private,190643.89,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.7155,Private,190708.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.980137,United-States,<=50K
38.62146,Private,286609.62,Bachelors,12.477003,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8376,97.75836,40.980267,United-States,<=50K
45.519512,Private,192127.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0488,97.75448,52.84028,United-States,>50K
51.71731,Private,190636.88,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.6735,97.755005,42.082386,United-States,<=50K
38.623707,Private,277927.8,Some-college,10.161298,Never-married,Adm-clerical,Wife,White,Female,1122.0333,97.77411,40.980114,United-States,<=50K
38.62115,Private,191805.72,HS-grad,10.160762,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98193,United-States,<=50K
38.632835,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.5002,97.75448,41.00898,United-States,<=50K
38.621155,Private,190640.0,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.77006,40.980206,United-States,<=50K
38.62491,Private,263091.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75448,51.165337,United-States,>50K
38.621376,Private,190653.16,Bachelors,11.049213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75728,52.772564,United-States,<=50K
38.646336,Private,190670.39,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.35352,United-States,<=50K
38.622417,Private,196284.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2328,97.75448,43.148857,United-States,>50K
50.96887,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.7629,United-States,<=50K
38.621113,Private,190635.9,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.8196,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.754486,40.985226,United-States,<=50K
42.65706,Private,190636.12,Some-college,10.529097,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.56,HS-grad,10.160607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.306,97.75448,41.045815,United-States,>50K
49.37339,Private,190639.28,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68646,Private,262819.1,HS-grad,10.224352,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75453,40.980145,United-States,<=50K
38.62266,Private,190636.0,Some-college,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.7803,97.75448,40.98009,United-States,<=50K
40.085514,Private,190813.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75454,40.988213,United-States,<=50K
51.717308,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,40.98021,United-States,<=50K
38.6212,Private,191180.17,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
49.93985,Private,190635.45,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.842346,United-States,>50K
38.622147,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190636.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.853,97.754486,40.981617,United-States,<=50K
51.717243,Private,190636.69,Some-college,10.460923,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868.1074,97.90603,40.994328,United-States,>50K
38.621155,Private,292969.72,Bachelors,10.802142,Never-married,Adm-clerical,Not-in-family,White,Male,1116.742,97.754486,40.98057,United-States,<=50K
44.321617,Private,190667.6,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1804,97.75448,41.30922,United-States,>50K
38.621227,Private,190635.9,HS-grad,10.161,Never-married,Craft-repair,Husband,White,Male,1116.7565,97.75739,41.62034,United-States,<=50K
38.621346,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.981915,United-States,<=50K
38.628788,Private,190638.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.161115,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71646,Private,190649.28,Bachelors,12.711865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0828,97.754555,40.986664,United-States,>50K
38.623844,Private,190636.77,HS-grad,10.361882,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7488,97.75519,52.8427,United-States,<=50K
51.713432,Private,250649.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.621166,Private,195204.48,Bachelors,11.739464,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.754486,40.9801,United-States,<=50K
38.621216,Private,205805.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.980434,United-States,<=50K
51.715706,Private,190646.17,Bachelors,11.307428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5496,97.82569,40.98188,United-States,>50K
51.71641,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.73776,United-States,<=50K
51.546104,Private,190637.92,Bachelors,12.097868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.246,97.75937,41.470028,United-States,>50K
38.621532,Private,190637.31,Bachelors,12.670919,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.754486,40.98009,United-States,<=50K
40.6319,Private,191263.86,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.86247,Private,190638.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62163,Private,190714.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004456,United-States,<=50K
38.623413,Private,201636.61,HS-grad,10.160594,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.3918,97.75703,40.980217,United-States,<=50K
38.621292,Private,190640.12,Bachelors,11.420252,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7437,97.75495,40.982914,United-States,<=50K
38.621407,Private,190647.25,Bachelors,11.994815,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7487,97.75483,40.9801,United-States,<=50K
38.623417,Private,191290.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8135,97.754486,41.29707,United-States,>50K
51.71731,Private,190662.3,HS-grad,10.162029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3738,98.11978,41.684917,United-States,>50K
51.716278,Private,192434.47,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
51.25631,Private,191473.0,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.842632,United-States,<=50K
38.621277,Private,190647.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62112,Private,292564.16,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981113,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
48.95568,Private,190642.39,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.5614,97.75448,42.087875,United-States,>50K
38.62114,Private,204882.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980312,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75471,40.985275,United-States,<=50K
38.7913,Private,190652.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.840958,United-States,<=50K
38.63917,Private,190638.92,Bachelors,11.563871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8789,98.41928,42.206394,United-States,>50K
51.71731,Private,190656.89,Bachelors,12.698156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.754555,40.980095,United-States,<=50K
38.62119,Private,190637.42,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75452,41.01215,United-States,<=50K
38.621136,Private,190637.98,HS-grad,10.161051,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75553,41.17176,United-States,<=50K
38.621292,Private,190911.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.312695,United-States,<=50K
41.68513,Private,191148.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.003517,United-States,<=50K
39.116493,Private,190648.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8483,97.75448,44.307117,United-States,>50K
39.879063,Private,190654.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.754486,40.98264,United-States,>50K
39.069443,Private,190649.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7828,97.75569,41.150574,United-States,>50K
50.63929,Private,190636.47,Bachelors,12.647542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,525.47144,41.014652,United-States,>50K
47.02788,Private,270252.38,Some-college,10.985716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8689,97.75448,50.13874,United-States,>50K
38.62131,Private,190635.89,Some-college,10.161876,Never-married,Adm-clerical,Own-child,White,Female,1120.0415,97.86027,40.980183,United-States,<=50K
51.44213,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.626102,Private,293141.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621254,Private,190636.58,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8865,97.7618,40.993618,United-States,<=50K
44.65331,Private,190635.56,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.271423,Private,190635.7,Some-college,10.166899,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75458,40.98009,United-States,<=50K
41.70514,Private,190638.42,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190707.78,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980145,United-States,<=50K
38.621117,Private,293135.3,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983345,United-States,<=50K
38.64353,Private,190648.17,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0945,97.77205,40.997227,United-States,>50K
38.9151,Private,190736.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.983242,United-States,<=50K
38.621212,Private,190635.55,HS-grad,10.259132,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,100.46503,43.495735,United-States,<=50K
38.621624,Private,190636.0,Bachelors,10.747508,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.76,41.104942,United-States,<=50K
38.621197,Private,190652.7,Bachelors,10.964408,Never-married,Craft-repair,Husband,White,Male,1116.74,97.77274,41.023556,United-States,<=50K
47.81417,Private,190640.39,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.6716,97.754654,40.995216,United-States,>50K
51.717262,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02675,United-States,<=50K
51.633892,Private,190639.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62266,Private,204494.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.05091,United-States,<=50K
38.622467,Private,190637.03,Some-college,10.188658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.99958,United-States,<=50K
38.621105,Private,190637.02,HS-grad,10.174217,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981606,United-States,<=50K
38.753273,Private,190862.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981976,United-States,<=50K
51.608974,Private,190636.47,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8568,145.10779,40.98135,United-States,>50K
51.60839,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981514,United-States,<=50K
51.666267,Private,293141.4,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3698,97.764,47.76462,United-States,>50K
38.62112,Private,290219.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
48.192265,Private,190643.44,Bachelors,12.706108,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.6681,97.80732,40.993877,United-States,<=50K
38.787193,Private,190700.58,Bachelors,12.5286045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.125,97.76088,52.017708,United-States,>50K
38.62113,Private,190635.88,Some-college,10.163476,Never-married,Other-service,Own-child,White,Female,1117.5608,97.75459,40.98009,United-States,<=50K
