0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621227,Private,191749.88,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.7745,97.76438,40.980297,United-States,>50K
38.62116,Private,190663.77,Bachelors,12.712599,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.755226,41.36296,United-States,<=50K
51.717224,Private,293142.34,Some-college,10.834305,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,42.113388,United-States,<=50K
38.621128,Private,190636.23,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7792,97.75448,40.98139,United-States,<=50K
38.621307,Private,190643.72,Some-college,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.745,97.75448,41.22197,United-States,<=50K
38.621204,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8617,97.754486,40.98009,United-States,<=50K
38.621166,Private,190635.48,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,7743.7285,97.75466,40.98009,United-States,<=50K
38.62128,Private,190661.94,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8031,97.77982,40.980095,United-States,<=50K
38.621395,Private,190642.56,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,41.466965,United-States,>50K
38.635178,Private,190635.47,HS-grad,10.160606,Divorced,Adm-clerical,Unmarried,White,Female,1117.033,97.92824,40.980446,United-States,<=50K
43.907692,Private,247723.11,Assoc-acdm,11.185946,Married-civ-spouse,Prof-specialty,Wife,White,Female,1265.3451,97.774055,52.835033,United-States,>50K
51.637043,Private,229233.88,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7444,97.75787,40.98016,United-States,<=50K
38.621384,Private,190674.31,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8348,97.77381,40.981445,United-States,>50K
51.488705,Private,190635.64,HS-grad,10.160909,Divorced,Sales,Not-in-family,White,Male,1116.7549,100.86739,52.8427,United-States,<=50K
38.621334,Private,190636.06,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8184,97.75519,40.98012,United-States,<=50K
38.62642,Private,190635.42,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75449,40.980152,United-States,<=50K
38.62966,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.834,97.754486,40.983307,United-States,<=50K
51.71731,Private,190642.28,Some-college,10.160859,Widowed,Exec-managerial,Not-in-family,White,Male,1121.3589,97.75448,52.835724,United-States,>50K
51.717197,Private,190635.81,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.8104,97.75501,41.728565,United-States,<=50K
38.622456,Private,293142.28,Bachelors,12.693891,Never-married,Craft-repair,Not-in-family,White,Male,1116.7865,97.75448,51.397217,United-States,<=50K
51.25925,Private,190641.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8329,97.773705,52.712658,United-States,>50K
38.621548,Private,293054.12,Some-college,10.309144,Never-married,Adm-clerical,Unmarried,White,Female,1117.0587,97.756645,41.131367,United-States,<=50K
44.08287,Private,190638.16,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7993,97.75448,52.841934,United-States,<=50K
38.645668,Private,190635.42,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,190635.7,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7489,97.760086,40.981148,United-States,<=50K
38.621197,Private,291988.7,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754616,40.980095,United-States,<=50K
50.967514,Private,190646.81,Some-college,10.160585,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7554,97.75448,52.83621,United-States,>50K
