0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62119,Private,190802.12,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98021,United-States,<=50K
38.621346,Private,190637.11,Bachelors,11.117056,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7493,97.801315,40.980988,United-States,<=50K
51.7173,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.98013,United-States,<=50K
38.622757,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980114,United-States,<=50K
39.847652,Private,191967.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7938,210.43143,41.77655,United-States,>50K
38.624107,Private,190636.45,Bachelors,12.697094,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.809444,United-States,<=50K
38.622814,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.031906,United-States,<=50K
48.040375,Private,190641.03,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9067,97.754486,40.98031,United-States,<=50K
38.621124,Private,190636.17,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,190846.6,Bachelors,12.626503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1904,525.47125,52.83963,United-States,>50K
51.717266,Private,236116.44,Bachelors,11.718123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1286.8427,97.754616,40.981968,United-States,>50K
51.70964,Private,190644.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.4849,97.75448,41.004253,United-States,>50K
38.621174,Private,190650.16,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.98329,United-States,<=50K
38.621563,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.80784,United-States,<=50K
38.621464,Private,291778.84,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,48.67209,United-States,<=50K
51.71731,Private,190639.52,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,98.035194,40.980156,United-States,<=50K
38.847282,Private,292590.7,Bachelors,12.711764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1295.3726,97.75458,50.11527,United-States,>50K
38.621124,Private,192655.45,Bachelors,11.360341,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
40.736893,Private,191551.14,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621197,Private,190636.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9883,97.75448,40.980206,United-States,<=50K
38.622036,Private,193970.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.208336,52.84266,United-States,<=50K
40.68138,Private,190636.23,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69934,Private,277571.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.770004,Private,190637.27,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.8713,97.754486,40.98068,United-States,<=50K
51.28203,Private,190638.98,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7496,97.75448,52.842575,United-States,>50K
40.575123,Private,190646.83,Bachelors,11.567854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.8418,97.797356,41.18771,United-States,>50K
51.488518,Private,190636.56,Some-college,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.733,98.13951,46.143494,United-States,>50K
38.62575,Private,190720.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98263,United-States,<=50K
