0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.629337,Private,293142.38,HS-grad,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7407,97.75448,40.980457,United-States,<=50K
38.982513,Private,190653.95,Bachelors,12.650633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.6981,97.7588,52.76707,United-States,>50K
38.621216,Private,190636.31,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.99888,United-States,<=50K
38.622696,Private,190688.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6759,97.75448,52.840374,United-States,<=50K
38.625694,Private,190637.48,Some-college,10.166685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.79036,52.705807,United-States,>50K
51.706512,Private,281190.88,Some-college,10.162475,Married-civ-spouse,Sales,Husband,White,Male,1116.7928,97.75464,52.842705,United-States,<=50K
40.407246,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.980293,United-States,<=50K
51.716103,Private,226135.69,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.776,97.75448,40.984245,United-States,<=50K
38.6226,Private,190640.48,Some-college,10.278472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.5885,525.16254,40.991848,United-States,>50K
38.62113,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.9456,97.75448,40.98009,United-States,<=50K
51.71731,Private,199747.92,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,3129.4482,99.60347,40.9806,United-States,>50K
51.664272,Private,190639.2,Some-college,10.161277,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1754,98.25984,40.980446,United-States,>50K
38.651848,Private,190637.81,HS-grad,10.16331,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3083,101.202126,44.082375,United-States,>50K
38.6567,Private,190655.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8596,97.75448,50.523514,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,52.569263,United-States,<=50K
38.621456,Private,198274.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
50.927498,Private,195317.31,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Husband,White,Male,1985.8271,97.75449,40.989464,United-States,<=50K
38.621105,Private,293049.06,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7577,97.75449,40.98016,United-States,<=50K
38.62118,Private,293142.3,HS-grad,10.1606045,Never-married,Adm-clerical,Unmarried,White,Female,1123.3345,97.754654,40.980103,United-States,<=50K
38.62123,Private,190637.22,Some-college,10.16154,Never-married,Other-service,Own-child,White,Female,1116.7662,97.75448,40.9801,United-States,<=50K
38.625336,Private,190635.47,HS-grad,10.160729,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.621212,Private,190638.55,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.837658,United-States,<=50K
38.62122,Private,190635.64,Some-college,10.166031,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,284939.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621567,Private,190643.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980194,United-States,<=50K
42.58066,Private,190667.67,Some-college,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.75557,40.98033,United-States,<=50K
51.716957,Private,190642.56,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0504,97.75449,41.21701,United-States,>50K
38.621346,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7423,97.75448,40.981125,United-States,<=50K
38.642315,Private,190635.89,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.6692,97.75781,40.98011,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.287086,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2108.2866,97.7856,40.980415,United-States,>50K
38.621162,Private,197784.03,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7863,97.754654,40.980347,United-States,<=50K
38.63221,Private,190641.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98021,United-States,<=50K
48.06343,Private,190761.78,Some-college,10.196794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1458.5298,97.75926,40.984127,United-States,>50K
38.621426,Private,190635.84,HS-grad,10.183495,Never-married,Sales,Not-in-family,White,Female,1116.7467,97.763275,50.34528,United-States,<=50K
42.5701,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98099,United-States,<=50K
51.716988,Private,190637.83,Some-college,10.176166,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8057,97.75463,40.980095,United-States,<=50K
51.717308,Private,190674.97,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,41.688057,United-States,>50K
38.621426,Private,194824.0,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9312,97.76015,41.02211,United-States,>50K
38.622036,Private,292097.25,Bachelors,12.685999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.017,97.75452,52.69453,United-States,>50K
38.62368,Private,190635.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7479,97.75448,41.04032,United-States,<=50K
51.700947,Private,190640.98,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7799,97.75461,40.980145,United-States,<=50K
38.84896,Private,190639.78,Some-college,10.8817005,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.901375,40.980167,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.06082,Private,190635.44,HS-grad,10.160818,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622147,Private,190637.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.968803,United-States,<=50K
38.624,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.873,97.75448,45.28416,United-States,<=50K
38.621117,Private,197435.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840904,United-States,<=50K
51.53764,Private,190637.11,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1184,97.75453,44.860928,United-States,>50K
38.621197,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1118.3787,97.75448,40.98568,United-States,<=50K
38.621166,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.4188,97.75448,40.98009,United-States,<=50K
38.621174,Private,190645.19,HS-grad,10.161561,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8105,98.59072,40.98099,United-States,<=50K
38.621292,Private,190778.17,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3198,98.10769,40.982094,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,110.837006,40.98013,United-States,<=50K
38.63739,Private,190636.97,Bachelors,12.207598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,245915.22,HS-grad,10.435717,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.6,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62114,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62187,Private,293141.75,Bachelors,12.086273,Never-married,Adm-clerical,Own-child,White,Female,1176.4448,97.81189,40.980648,United-States,<=50K
38.621204,Private,190638.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
51.71177,Private,190641.58,HS-grad,10.162149,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75449,40.980125,United-States,<=50K
38.621117,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.793,97.75448,40.98009,United-States,<=50K
51.1459,Private,190643.61,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1191.6198,97.754524,41.6099,United-States,>50K
38.622234,Private,292714.25,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1764,97.75762,41.02214,United-States,>50K
38.62131,Private,190700.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980553,United-States,<=50K
38.69693,Private,190636.78,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9741,97.75597,40.98307,United-States,<=50K
38.621105,Private,290198.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985,United-States,<=50K
38.7947,Private,213452.7,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.774,97.75501,52.84231,United-States,>50K
48.28287,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621456,Private,190645.12,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293142.22,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.839394,United-States,<=50K
51.68133,Private,190662.7,Bachelors,12.710871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.797,97.75501,44.221237,United-States,>50K
38.621223,Private,190635.56,HS-grad,10.160665,Never-married,Other-service,Own-child,White,Female,1116.9084,97.75448,40.980095,United-States,<=50K
38.621105,Private,190691.27,Some-college,10.1609535,Never-married,Adm-clerical,Own-child,White,Female,1116.8246,97.7545,40.98009,United-States,<=50K
38.621155,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.756,97.75448,40.98009,United-States,<=50K
38.652683,Private,190640.61,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4692,97.76888,41.64111,United-States,>50K
38.62344,Private,190727.11,Bachelors,12.656467,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8268,97.783936,40.980625,United-States,<=50K
38.621372,Private,278028.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62115,Private,190635.95,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
38.621143,Private,190762.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7659,97.75448,41.787773,United-States,<=50K
38.62111,Private,209213.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,250633.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621113,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8087,97.75448,40.98009,United-States,<=50K
38.621105,Private,190637.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.629684,Private,293136.6,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621475,Private,190640.73,Bachelors,12.6259775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75722,41.003597,United-States,<=50K
38.621162,Private,190636.14,HS-grad,10.160622,Never-married,Craft-repair,Husband,White,Male,1116.7877,97.76271,40.980125,United-States,<=50K
51.71731,Private,190648.66,Bachelors,12.667204,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.609,97.754486,45.11072,United-States,>50K
39.77342,Private,200365.52,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.172,97.791885,40.983162,United-States,<=50K
51.70272,Private,230418.11,Some-college,11.225879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5532,97.76818,40.98075,United-States,>50K
38.621204,Private,190640.56,Bachelors,12.422447,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75452,40.98009,United-States,<=50K
38.623405,Private,190636.84,Some-college,10.161616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6736,98.61484,40.980145,United-States,>50K
51.71586,Private,190762.14,Bachelors,12.555535,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1137.2935,97.75502,40.989193,United-States,<=50K
38.62115,Private,204226.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982803,United-States,<=50K
39.55848,Private,190649.73,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,40.980457,United-States,<=50K
38.621155,Private,242482.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7914,97.75448,40.980186,United-States,<=50K
51.717255,Private,282946.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980133,United-States,<=50K
38.621124,Private,190859.67,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7616,97.7545,40.980164,United-States,<=50K
38.621117,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.648293,United-States,<=50K
38.621155,Private,190636.38,HS-grad,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
40.895355,Private,193124.5,Some-college,10.376758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1672.451,97.76168,41.366417,United-States,>50K
38.621136,Private,292816.8,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293118.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62113,Private,190635.72,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.4816,97.75448,40.98009,United-States,<=50K
39.08649,Private,190637.1,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.0524,98.2614,40.980457,United-States,>50K
38.621105,Private,194174.33,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621643,Private,293071.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982864,United-States,<=50K
38.62111,Private,190635.44,HS-grad,10.164763,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
47.416775,Private,202018.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6902,97.7547,41.138737,United-States,>50K
39.440006,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
51.717293,Private,190641.72,HS-grad,10.160935,Married-civ-spouse,Sales,Husband,White,Male,1116.7563,97.75455,43.843132,United-States,<=50K
38.621128,Private,190635.8,HS-grad,10.160618,Never-married,Other-service,Own-child,White,Male,1116.7827,97.75464,40.980114,United-States,<=50K
38.622,Private,229177.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84241,United-States,<=50K
40.953114,Private,190662.75,Some-college,10.354574,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3354,102.184,41.28557,United-States,>50K
39.423176,Private,293142.38,Bachelors,12.7121525,Never-married,Prof-specialty,Not-in-family,Black,Male,1491.1774,97.77143,42.760395,United-States,<=50K
51.716984,Private,190636.0,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.497017,Private,190638.03,Some-college,10.215041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5894,97.841934,40.980637,United-States,>50K
41.883354,Private,194067.28,Bachelors,12.705281,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.4468,98.09632,46.80651,United-States,>50K
38.62116,Private,190635.5,Bachelors,11.946934,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.980095,United-States,<=50K
38.621117,Private,190647.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.838516,United-States,<=50K
51.11148,Private,190639.6,Some-college,10.167241,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5281,98.7122,41.02121,United-States,>50K
38.621174,Private,293142.34,HS-grad,10.185811,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4769,97.7557,40.985355,United-States,<=50K
51.65569,Private,273293.2,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621155,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
39.396755,Private,293142.38,Some-college,10.209642,Married-civ-spouse,Exec-managerial,Husband,White,Male,4220.0557,97.81017,40.9895,United-States,>50K
51.372147,Private,190646.23,Some-college,10.160654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6025,97.75909,52.760277,United-States,>50K
38.622692,Private,293134.88,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.768,97.75471,40.980152,United-States,<=50K
41.76723,Private,190740.44,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75448,52.842636,United-States,<=50K
38.62113,Private,190636.33,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Female,1117.0336,97.76766,40.98013,United-States,<=50K
38.62115,Private,223271.64,Bachelors,12.115795,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621143,Private,190648.47,HS-grad,10.162009,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.7549,42.473858,United-States,<=50K
38.621513,Private,190635.75,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980267,United-States,<=50K
38.621613,Private,190653.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7521,97.75448,40.989235,United-States,<=50K
38.621586,Private,190677.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
51.28949,Private,190637.11,Bachelors,11.817802,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62413,Private,190664.55,Bachelors,12.710508,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7443,97.7547,52.8421,United-States,<=50K
38.62111,Private,232478.31,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621204,Private,190635.77,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1767.8218,97.7552,40.98015,United-States,<=50K
38.621162,Private,190635.64,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.95,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,3290.1902,97.77227,40.9816,United-States,>50K
49.422264,Private,293142.38,Some-college,10.550742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.368,97.88702,41.028557,United-States,>50K
51.71731,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.6248,Private,293142.38,HS-grad,10.682678,Never-married,Adm-clerical,Unmarried,White,Female,1119.0083,97.754745,40.980297,United-States,<=50K
38.62112,Private,190635.6,Some-college,10.575138,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621746,Private,190637.89,Some-college,10.5216465,Never-married,Other-service,Own-child,White,Male,1117.326,97.756386,40.980106,United-States,<=50K
38.694942,Private,201625.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7479,97.75455,40.98103,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160788,Never-married,Adm-clerical,Own-child,White,Female,1117.0782,97.754486,40.980106,United-States,<=50K
41.85764,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,293142.38,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8665,97.8019,40.9824,United-States,>50K
