0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625656,Private,190639.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5775,247.6474,41.012997,United-States,>50K
38.621597,Private,190653.39,Bachelors,11.709942,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.757706,40.986446,United-States,<=50K
38.62731,Private,190635.72,HS-grad,11.086972,Never-married,Sales,Not-in-family,White,Female,1116.7438,97.75451,52.8015,United-States,<=50K
38.643543,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,48.807396,United-States,>50K
48.379692,Private,190705.56,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,48.471554,United-States,>50K
51.142258,Private,190641.16,Some-college,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.173,97.82598,40.987938,United-States,>50K
45.107056,Private,190771.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805.9624,97.75448,52.619965,United-States,>50K
51.283016,Private,190647.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656.5605,97.75448,40.995186,United-States,>50K
38.67552,Private,190665.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75451,40.991127,United-States,<=50K
51.71642,Private,190639.22,Some-college,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1186.3894,97.75476,40.995544,United-States,>50K
38.634495,Private,190638.39,Some-college,10.161439,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.6172,100.58067,40.9813,United-States,>50K
39.231747,Private,205008.22,HS-grad,10.438042,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7494,525.47144,40.9811,United-States,>50K
39.10398,Private,191226.72,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0873,97.754486,52.84191,United-States,>50K
38.621193,Private,190635.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.78192,United-States,<=50K
51.274605,Private,190653.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.8562,97.75448,41.00735,United-States,>50K
41.759632,Private,190635.88,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621506,Private,190635.78,HS-grad,10.164094,Married-civ-spouse,Other-service,Husband,White,Male,1117.0603,99.742676,40.98026,United-States,<=50K
38.621113,Private,190646.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,47.983387,United-States,<=50K
38.62172,Private,190649.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,51.779106,United-States,<=50K
40.24687,Private,190668.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.369072,United-States,<=50K
40.093132,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621197,Private,190636.97,Bachelors,11.6378355,Never-married,Prof-specialty,Husband,White,Male,1116.7404,97.76133,40.980354,United-States,<=50K
51.71693,Private,190643.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9644,97.75448,40.980827,United-States,<=50K
51.717182,Private,190637.83,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7498,97.754486,40.98013,United-States,<=50K
38.6211,Private,293063.94,HS-grad,10.160933,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,47.12053,United-States,<=50K
38.62113,Private,191369.47,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.742,97.75448,40.98009,United-States,<=50K
38.721992,Private,190665.3,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.783424,40.981476,United-States,>50K
38.62111,Private,190635.73,Some-college,10.160646,Never-married,Adm-clerical,Own-child,White,Female,1117.8018,97.75448,40.98009,United-States,<=50K
51.26822,Private,190639.61,Some-college,10.256466,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1151.1057,99.13545,52.791634,United-States,<=50K
51.70426,Private,190636.11,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.647514,Private,190639.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.9052,97.75512,52.299915,United-States,>50K
42.825184,Private,200348.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.640404,Private,190668.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2323,97.75448,50.92399,United-States,>50K
38.623894,Private,190655.38,Bachelors,12.710792,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7478,97.75451,48.328255,United-States,<=50K
38.621185,Private,190668.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842567,United-States,<=50K
51.58177,Private,190642.98,Bachelors,12.699305,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5687,97.75465,40.986332,United-States,<=50K
51.604267,Private,190644.0,Some-college,11.174299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7242,98.00225,40.984898,United-States,>50K
41.771408,Private,293142.38,Some-college,10.161614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.0673,98.01184,40.990913,United-States,>50K
51.71731,Private,190650.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,260905.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.304108,United-States,<=50K
38.62111,Private,293142.28,HS-grad,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.716988,Private,190637.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.621117,Private,190636.03,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0264,97.75448,40.98009,United-States,<=50K
38.62125,Private,190638.3,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1121.0511,97.75527,40.98009,United-States,<=50K
38.62115,Private,190639.9,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.754486,40.980293,United-States,<=50K
38.621365,Private,190636.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.95,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7656,97.75448,40.98009,United-States,<=50K
51.674824,Private,290379.25,Bachelors,12.711151,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.5173,97.75449,52.841946,United-States,<=50K
38.621323,Private,190963.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
38.623344,Private,190637.89,Bachelors,12.712621,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7485,97.75452,45.32465,United-States,<=50K
38.62179,Private,190636.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7533,97.75448,40.98009,United-States,<=50K
38.62127,Private,190643.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.70945,United-States,<=50K
38.621773,Private,191983.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
50.570015,Private,190639.19,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,50.002167,United-States,>50K
42.188522,Private,190662.11,HS-grad,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0281,97.75518,52.840443,United-States,<=50K
51.51436,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98175,United-States,<=50K
38.621197,Private,190642.83,Bachelors,12.71242,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.90049,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
39.060886,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2559,97.75627,41.182205,United-States,>50K
38.621223,Private,190641.03,Bachelors,12.692864,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.697823,Private,190642.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.754486,40.982384,United-States,<=50K
38.621166,Private,293141.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62352,Private,190647.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.27133,United-States,<=50K
38.62464,Private,190671.14,Some-college,10.16061,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1426,97.76392,40.983646,United-States,<=50K
38.62508,Private,190639.42,Some-college,10.160589,Married-civ-spouse,Other-service,Own-child,White,Female,1120.7753,97.79475,40.980156,United-States,<=50K
38.632812,Private,190638.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.7545,40.98122,United-States,<=50K
38.986534,Private,190638.14,Bachelors,12.380836,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190842.75,HS-grad,10.161171,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.76098,48.632725,United-States,<=50K
49.093094,Private,190636.78,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.998,97.75452,40.9815,United-States,>50K
41.106316,Private,278324.8,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.86,97.75459,40.983402,United-States,<=50K
51.71731,Private,190637.27,HS-grad,10.160793,Married-civ-spouse,Other-service,Husband,White,Male,1117.664,97.75699,40.980343,United-States,<=50K
38.62132,Private,190834.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839172,United-States,<=50K
51.533367,Private,190636.31,Some-college,10.161187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1709.8197,299.46875,41.100506,United-States,>50K
38.66443,Private,193422.34,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.99752,United-States,>50K
38.657993,Private,225704.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8451,161.85576,41.66049,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.285694,United-States,<=50K
38.720905,Private,190639.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.0834,97.75448,43.114025,United-States,>50K
38.623325,Private,190640.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1118.8555,97.75448,40.98039,United-States,<=50K
51.717308,Private,190639.42,Bachelors,12.027899,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0566,97.75499,40.98025,United-States,<=50K
38.62125,Private,190869.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981693,United-States,<=50K
38.639587,Private,285000.88,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7595,97.75455,40.98939,United-States,<=50K
38.621815,Private,190641.61,Some-college,10.524702,Never-married,Adm-clerical,Not-in-family,White,Female,1119.0964,107.847435,40.980225,United-States,<=50K
38.62111,Private,221652.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62164,Private,190637.73,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7489,97.75505,40.99162,United-States,<=50K
39.49828,Private,190636.05,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64904,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
38.6211,Private,191248.03,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,42.848896,United-States,>50K
38.62117,Private,190641.77,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981728,United-States,<=50K
38.624146,Private,190678.55,Bachelors,12.129436,Never-married,Prof-specialty,Not-in-family,White,Female,1118.6785,97.78954,40.980232,United-States,<=50K
38.621708,Private,190637.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,43.086468,United-States,<=50K
38.621384,Private,190640.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980984,United-States,<=50K
38.674324,Private,190647.1,Bachelors,12.712348,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980633,United-States,>50K
51.714424,Private,190641.62,Bachelors,11.879569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7682,525.47125,40.984146,United-States,>50K
48.580173,Private,190637.69,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.74,97.75448,40.980625,United-States,<=50K
38.62301,Private,190638.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8156,United-States,<=50K
40.254658,Private,190667.92,Bachelors,11.309322,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3453,100.977875,40.98419,United-States,>50K
38.621178,Private,190638.47,Some-college,10.162809,Never-married,Adm-clerical,Own-child,White,Female,1117.8264,97.76377,40.98009,United-States,<=50K
51.706825,Private,293137.16,Bachelors,12.658506,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3504.9233,97.75452,41.006603,United-States,<=50K
50.648388,Private,190636.11,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64529,Private,190643.14,Bachelors,12.709727,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7416,97.75448,52.842262,United-States,<=50K
38.621155,Private,190764.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
39.374405,Private,190636.94,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
51.71731,Private,293141.38,Bachelors,12.712596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7712,97.75448,49.51961,United-States,<=50K
38.621162,Private,279613.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.676613,Private,190635.69,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7424,97.75448,52.842705,United-States,<=50K
38.82577,Private,190636.22,HS-grad,10.24067,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0646,97.760475,52.842697,United-States,<=50K
38.653145,Private,266835.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.75448,47.51827,United-States,>50K
38.646782,Private,190637.27,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7816,129.09335,50.167244,United-States,>50K
38.621586,Private,190637.2,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,100.00935,40.98009,United-States,<=50K
47.95467,Private,293105.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980553,United-States,<=50K
38.631752,Private,190635.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.28,HS-grad,10.1621895,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75452,40.980095,United-States,<=50K
50.760284,Private,204733.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982594,United-States,>50K
38.62148,Private,190638.2,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8041,97.792786,40.983223,United-States,<=50K
