0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621223,Private,190635.77,Some-college,10.161662,Never-married,Adm-clerical,Not-in-family,White,Female,1195.3287,97.75448,42.266415,United-States,<=50K
51.717308,Private,190639.94,Some-college,10.163046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.3353,97.7545,41.070282,United-States,>50K
51.69265,Private,190635.52,HS-grad,10.3407345,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.75449,42.12237,United-States,<=50K
38.621155,Private,190635.44,Some-college,10.16063,Never-married,Other-service,Unmarried,White,Male,1116.9396,97.75498,40.9802,United-States,<=50K
42.49663,Private,190638.48,Some-college,10.161284,Divorced,Adm-clerical,Unmarried,White,Female,1117.118,97.75497,52.811756,United-States,<=50K
51.713478,Private,229063.11,Some-college,10.160594,Separated,Other-service,Not-in-family,White,Female,1127.1212,97.75455,50.717255,United-States,<=50K
38.624443,Private,293079.0,Bachelors,11.300955,Never-married,Craft-repair,Not-in-family,White,Male,1121.5409,97.75469,46.636436,United-States,<=50K
38.621902,Private,214395.14,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.0782,124.04807,40.983036,United-States,<=50K
50.184868,Private,190635.88,Some-college,10.196376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8125,97.77806,40.981827,United-States,<=50K
38.62112,Private,190635.48,Some-college,10.213317,Never-married,Exec-managerial,Own-child,White,Male,1116.7914,97.7597,40.98095,United-States,<=50K
38.621117,Private,190635.73,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8173,97.75454,43.213055,United-States,<=50K
38.62207,Private,193824.95,Some-college,10.244015,Never-married,Exec-managerial,Unmarried,White,Female,1119.3319,97.909996,41.291096,United-States,<=50K
38.621105,Private,227816.4,Some-college,10.160625,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8802,97.75463,40.980156,United-States,<=50K
38.62113,Private,190636.4,Some-college,10.189026,Never-married,Exec-managerial,Own-child,White,Male,1117.4368,97.7682,40.980618,United-States,<=50K
44.433315,Private,190635.67,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7651,97.75452,40.98119,United-States,<=50K
38.624485,Private,192377.83,Some-college,10.160669,Separated,Adm-clerical,Unmarried,White,Male,1116.7422,97.75564,40.98112,United-States,<=50K
38.622757,Private,293126.88,Some-college,10.161941,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.7953,97.762,47.25407,United-States,<=50K
38.621338,Private,287342.62,Some-college,10.160682,Married-civ-spouse,Other-service,Wife,White,Female,1157.9253,97.86996,40.981518,United-States,<=50K
38.622265,Private,193629.72,Assoc-acdm,11.393299,Never-married,Sales,Not-in-family,White,Female,1118.901,97.77181,41.36001,United-States,<=50K
38.621105,Private,241368.66,Some-college,10.160684,Never-married,Craft-repair,Own-child,White,Male,1116.7593,97.75448,40.980156,United-States,<=50K
50.911804,Private,293142.38,HS-grad,10.161643,Married-civ-spouse,Exec-managerial,Husband,White,Male,3309.508,97.75448,41.331406,United-States,<=50K
48.258133,Private,190635.86,HS-grad,10.2194605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9083,97.89449,40.980457,United-States,<=50K
38.621574,Private,190637.5,HS-grad,10.4338875,Never-married,Craft-repair,Own-child,White,Male,4381.797,97.75475,40.98362,United-States,<=50K
48.642338,Private,293136.94,Some-college,10.187747,Married-civ-spouse,Sales,Husband,White,Male,1121.0709,97.76005,52.840637,United-States,>50K
38.621494,Private,190663.16,Some-college,10.160628,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7614,97.7583,42.017677,United-States,>50K
39.411343,Private,293142.38,Some-college,10.49915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8434,97.75448,40.98415,United-States,<=50K
51.717155,Private,191035.48,Assoc-acdm,12.126216,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7437,525.4185,40.98012,United-States,>50K
51.716297,Private,192177.34,Assoc-voc,10.71777,Divorced,Exec-managerial,Unmarried,White,Male,1118.4097,97.76382,40.98146,United-States,<=50K
38.621258,Private,190636.11,Some-college,10.160598,Never-married,Other-service,Unmarried,White,Female,1123.3969,97.8048,40.981144,United-States,<=50K
44.831898,Private,190841.05,Some-college,10.160671,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7595,97.75708,40.980396,United-States,>50K
38.625637,Private,190647.02,HS-grad,10.16085,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9917,97.87671,40.983116,United-States,<=50K
38.621372,Private,190635.5,Assoc-acdm,12.371511,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7396,146.6993,41.00429,United-States,>50K
42.01228,Private,190641.08,HS-grad,10.160899,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.147,98.03994,40.98023,United-States,<=50K
38.621525,Private,190644.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.9658,97.75448,52.84252,United-States,<=50K
39.6349,Local-gov,191916.02,Bachelors,12.398566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1812,97.81098,44.05164,United-States,<=50K
38.625126,Private,191564.12,Some-college,10.161872,Never-married,Tech-support,Unmarried,White,Female,1220.1584,97.78427,40.98015,United-States,>50K
51.715244,Private,268215.25,HS-grad,10.160599,Widowed,Sales,Unmarried,White,Female,1210.1799,97.75495,40.982075,United-States,<=50K
38.6216,Private,190639.19,Some-college,10.160962,Married-civ-spouse,Other-service,Husband,White,Male,1116.7694,97.76713,40.98219,United-States,<=50K
38.621395,Private,190636.84,Some-college,10.160624,Never-married,Other-service,Own-child,White,Male,1145.2681,97.75481,40.980137,United-States,<=50K
47.171364,Private,192407.33,Some-college,10.160935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2458,97.85253,40.982014,United-States,<=50K
38.62197,Private,290726.5,Some-college,10.16506,Never-married,Other-service,Unmarried,White,Female,1117.109,97.756775,40.98035,United-States,<=50K
38.621326,Private,292990.56,Assoc-acdm,11.502332,Never-married,Sales,Not-in-family,White,Male,1116.7712,97.75457,40.996197,United-States,<=50K
38.621136,Private,190635.45,Some-college,10.160622,Never-married,Other-service,Own-child,White,Male,1116.8024,97.754974,40.98995,United-States,<=50K
39.710735,Private,293140.8,Some-college,10.160697,Divorced,Adm-clerical,Unmarried,White,Male,1116.8212,97.75448,40.98029,United-States,>50K
38.621235,Private,190635.42,HS-grad,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,1116.7743,97.87441,40.98061,United-States,<=50K
38.6362,Private,190635.45,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.982285,United-States,<=50K
51.68478,Private,190971.66,Some-college,10.295534,Married-civ-spouse,Exec-managerial,Wife,White,Female,1304.9985,97.761536,42.02304,United-States,>50K
47.237667,Private,190635.83,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,2374.4712,97.75466,40.9809,United-States,>50K
38.621124,Private,195713.1,Some-college,10.1606245,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8987,97.7549,41.127476,United-States,<=50K
