0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621147,Private,190738.31,Some-college,10.160652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8069,97.90012,40.98075,United-States,<=50K
38.6211,Private,287533.56,Some-college,10.160603,Never-married,Farming-fishing,Own-child,White,Male,1116.7415,97.75448,40.98142,United-States,<=50K
38.621788,Private,198391.5,Some-college,10.295944,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0828,97.91205,40.98158,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160856,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7432,97.75448,40.98009,United-States,<=50K
38.6226,Private,290094.78,Some-college,10.1665325,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8298,97.75458,40.981056,United-States,<=50K
51.55137,Private,190641.28,Assoc-voc,10.776677,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7761,97.75811,40.980377,United-States,<=50K
39.2484,Private,287823.56,Some-college,10.161024,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8588,97.75697,40.981888,United-States,<=50K
39.146122,Private,190635.86,Some-college,10.16178,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7743,97.755684,40.98009,United-States,<=50K
38.669044,Private,190646.62,Some-college,10.569555,Never-married,Exec-managerial,Not-in-family,Black,Female,1117.3584,97.75879,44.931076,United-States,<=50K
50.047157,Private,293142.38,Bachelors,11.398778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.23,97.78497,40.980106,United-States,>50K
38.621334,Private,190645.31,Some-college,10.160607,Separated,Machine-op-inspct,Own-child,White,Female,1116.9762,97.75628,52.571087,United-States,<=50K
39.034832,Private,190635.4,Some-college,10.160662,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.742,97.75477,40.98009,United-States,>50K
38.621452,Private,190642.02,HS-grad,10.175659,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.5408,97.76273,44.1228,United-States,<=50K
38.68344,Private,190723.94,Bachelors,12.712155,Divorced,Exec-managerial,Unmarried,White,Female,1120.4403,97.832726,51.675266,United-States,<=50K
51.707554,Private,291648.2,Bachelors,12.708267,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9983,97.78695,52.384304,United-States,<=50K
38.625946,Private,190643.47,Bachelors,12.613281,Married-civ-spouse,Craft-repair,Husband,White,Male,1185.2156,114.69067,40.9835,United-States,<=50K
38.62113,Private,293077.88,Some-college,10.177455,Never-married,Sales,Own-child,White,Male,1116.8105,97.75631,40.980995,United-States,<=50K
51.67135,Private,190929.19,Bachelors,12.7126255,Never-married,Exec-managerial,Not-in-family,White,Male,1120.2899,97.75553,40.98136,United-States,<=50K
38.626125,Private,190638.8,Bachelors,12.024726,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7593,97.76413,52.832832,United-States,<=50K
45.9558,Private,190635.83,Some-college,10.16062,Divorced,Other-service,Not-in-family,White,Female,1117.6956,97.75755,40.98043,United-States,<=50K
38.621555,Private,202747.25,Some-college,10.160791,Never-married,Craft-repair,Not-in-family,White,Male,1116.9742,97.85335,47.146935,United-States,<=50K
38.621273,Private,191173.08,Bachelors,12.658009,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1484.9502,98.11736,40.99225,United-States,>50K
40.400043,Private,190642.58,Bachelors,12.526574,Never-married,Sales,Not-in-family,Black,Female,1120.0015,97.77402,44.40815,United-States,<=50K
51.62977,Private,190691.38,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5099,97.76981,41.00156,United-States,>50K
51.303104,Private,190638.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1128.3774,97.77602,40.9841,United-States,<=50K
51.71731,Private,209776.77,Some-college,10.366836,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.059,97.9366,40.98012,United-States,<=50K
38.623856,Private,190645.38,Some-college,10.216486,Never-married,Tech-support,Unmarried,White,Male,1587.0088,97.773544,40.98014,United-States,<=50K
40.232742,Private,274078.25,Some-college,10.161158,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1123.1736,97.80515,41.116318,United-States,<=50K
51.669003,Private,233726.38,HS-grad,10.16291,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.4478,97.78162,45.20117,United-States,<=50K
38.626793,Private,192377.22,Assoc-acdm,11.823504,Married-civ-spouse,Sales,Husband,White,Male,1117.1947,97.77343,41.235195,United-States,<=50K
39.963238,Private,192238.61,Bachelors,12.504044,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.4257,97.75472,40.987083,United-States,<=50K
38.637444,Private,199415.58,Some-college,10.161062,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7609,97.760216,40.9803,United-States,<=50K
48.514114,Private,190640.8,Some-college,10.171267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9651,97.81886,41.042152,United-States,>50K
39.975727,Private,270951.3,Assoc-acdm,10.414236,Never-married,Machine-op-inspct,Not-in-family,White,Male,1134.1783,97.96356,40.998024,United-States,<=50K
38.621162,Private,293139.5,Some-college,10.16077,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8932,97.75998,40.984165,United-States,<=50K
38.626514,Private,190730.72,Some-college,10.160924,Divorced,Other-service,Not-in-family,White,Female,1117.2456,97.771355,40.98044,United-States,<=50K
51.716644,Private,190650.84,Bachelors,12.71261,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4084,356.01746,52.783146,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.497121,Never-married,Prof-specialty,Own-child,White,Male,1117.2192,97.75473,40.98017,United-States,<=50K
38.621296,Private,210368.31,Assoc-voc,11.2517805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1278.587,97.89095,40.985264,United-States,<=50K
38.6211,Private,276207.75,Bachelors,11.003399,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5072,97.754486,41.702396,United-States,<=50K
38.621563,Private,190635.84,Some-college,10.166027,Divorced,Other-service,Not-in-family,White,Female,1116.7505,97.76464,40.981213,United-States,<=50K
38.622036,Private,198761.3,Assoc-acdm,11.947979,Never-married,Tech-support,Unmarried,White,Female,1202.3937,97.79442,40.98134,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1121.7528,97.75509,40.98009,United-States,<=50K
38.634937,Private,190635.64,Bachelors,12.688169,Divorced,Prof-specialty,Unmarried,White,Female,1118.8927,97.87972,40.980106,United-States,>50K
51.713875,Private,274226.5,Some-college,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9586,97.760315,40.9801,United-States,<=50K
47.28089,Private,190661.92,Assoc-voc,12.179493,Divorced,Craft-repair,Not-in-family,White,Male,1116.914,97.79645,40.981026,United-States,<=50K
38.632236,Self-emp-not-inc,190637.17,HS-grad,10.16074,Never-married,Other-service,Unmarried,White,Female,1524.934,97.77128,40.980324,United-States,<=50K
38.73421,Private,293139.38,Bachelors,12.650045,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0022,97.76102,40.98201,United-States,<=50K
40.822495,Local-gov,190643.92,Some-college,10.161394,Married-civ-spouse,Other-service,Unmarried,White,Female,1150.7544,97.87964,40.992336,United-States,<=50K
38.621117,Local-gov,232015.95,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.9115,97.75638,40.980164,United-States,<=50K
38.62179,Private,190636.52,HS-grad,10.160643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.9813,97.95154,52.575417,United-States,>50K
38.621204,Private,190635.64,Some-college,10.160601,Never-married,Other-service,Own-child,White,Male,1118.0354,97.7849,40.980392,United-States,<=50K
39.15359,Private,190697.33,Assoc-voc,10.75043,Married-civ-spouse,Craft-repair,Husband,White,Male,7161.476,97.77723,49.976444,United-States,<=50K
38.806618,Private,190648.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1159.895,97.755516,41.152195,United-States,<=50K
39.668415,Private,191268.58,Assoc-voc,10.739259,Divorced,Prof-specialty,Unmarried,White,Female,2369.6348,97.79745,40.980923,United-States,>50K
38.62118,Private,190635.6,HS-grad,10.160646,Never-married,Craft-repair,Own-child,White,Male,1118.9934,97.76748,41.016464,United-States,<=50K
51.71717,Private,190775.52,Some-college,10.167796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.181,97.76448,40.982563,United-States,>50K
51.712624,Private,190649.16,Some-college,10.160597,Divorced,Craft-repair,Not-in-family,White,Male,1116.9305,97.75448,40.989017,United-States,>50K
38.621265,Private,190679.89,Bachelors,12.706875,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8926,97.77331,51.600338,United-States,<=50K
38.62161,Private,190638.0,Some-college,10.16068,Never-married,Adm-clerical,Unmarried,White,Female,1123.5634,97.75746,41.602104,United-States,<=50K
38.625076,Private,190640.98,Bachelors,12.707338,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4493,97.91508,40.980293,United-States,>50K
51.71731,Private,190636.45,Some-college,10.164898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8115,97.772766,40.98126,United-States,>50K
51.701424,Private,293067.7,HS-grad,10.160607,Separated,Other-service,Not-in-family,White,Female,1118.3982,97.75493,41.10336,United-States,<=50K
38.73365,Private,194781.92,Some-college,10.162177,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8804,97.8356,41.321198,United-States,<=50K
38.621414,Private,293043.34,Some-college,10.160849,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.1984,97.754486,52.842552,United-States,<=50K
38.62607,Private,190640.78,Some-college,10.181189,Divorced,Exec-managerial,Unmarried,White,Female,1116.9904,97.763084,52.841137,United-States,<=50K
51.717304,Private,191119.48,Bachelors,12.712635,Married-civ-spouse,Sales,Husband,White,Male,1126.2495,97.75982,40.98017,United-States,<=50K
38.62112,Private,190862.2,Bachelors,12.7125435,Never-married,Prof-specialty,Own-child,White,Male,1413.0302,97.75593,40.983482,United-States,>50K
51.716103,Private,289521.34,Some-college,10.176632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7838,97.77816,40.980106,United-States,<=50K
51.703022,Private,190656.69,HS-grad,10.201743,Widowed,Exec-managerial,Unmarried,White,Male,1174.1302,150.36877,40.98212,United-States,<=50K
51.23007,Private,193959.8,Bachelors,12.7115135,Divorced,Prof-specialty,Not-in-family,White,Male,5521.446,97.75452,40.984913,United-States,>50K
44.140606,Private,221845.45,Assoc-voc,11.123264,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7316,97.794,50.456608,United-States,<=50K
38.642647,Private,190636.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1218.3655,97.76265,40.987614,United-States,<=50K
38.62135,Private,290201.94,Some-college,10.450187,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.5256,97.76119,49.757816,United-States,<=50K
38.62212,Private,194259.84,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1235.4349,97.75561,40.980186,United-States,<=50K
39.615925,Private,190656.69,Some-college,10.161162,Divorced,Craft-repair,Husband,White,Male,1118.8123,97.89281,40.980663,United-States,<=50K
38.621204,Private,190643.86,Some-college,10.160596,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8066,97.79804,40.980324,United-States,<=50K
51.68954,Private,233524.25,Some-college,10.176182,Married-civ-spouse,Exec-managerial,Husband,White,Male,8623.637,97.75479,46.058258,United-States,>50K
47.323963,Private,293117.22,HS-grad,10.160593,Never-married,Tech-support,Not-in-family,White,Male,1117.4985,97.754585,40.98041,United-States,<=50K
38.621437,Private,202283.78,Assoc-voc,11.48365,Married-civ-spouse,Prof-specialty,Wife,White,Female,1146.9758,97.89562,40.98114,United-States,<=50K
38.62113,Private,190635.67,Some-college,10.755072,Never-married,Adm-clerical,Not-in-family,White,Male,1116.761,97.75719,41.00303,United-States,<=50K
39.17137,Private,286071.88,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.244,97.75637,40.980923,United-States,<=50K
51.717266,Private,190901.62,HS-grad,10.160594,Widowed,Other-service,Husband,White,Male,1121.5553,100.507195,40.98055,United-States,<=50K
38.624916,Private,190635.56,HS-grad,10.160747,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7601,97.827515,52.660206,United-States,<=50K
45.538536,Private,273992.3,HS-grad,10.19004,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8965,97.76462,40.98235,United-States,<=50K
38.621502,Private,190635.66,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5251,97.88199,40.980103,United-States,<=50K
38.621166,Private,288935.97,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6821,97.81566,41.013332,United-States,>50K
38.622673,Private,190638.52,Bachelors,12.712588,Never-married,Exec-managerial,Unmarried,White,Male,1119.966,97.7834,40.98136,United-States,<=50K
51.68673,Private,283725.28,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2135,97.75772,41.271267,United-States,>50K
38.622646,Private,196373.25,Bachelors,12.712643,Never-married,Prof-specialty,Unmarried,White,Female,1234.8091,97.91969,40.980103,United-States,>50K
38.622246,Private,190658.05,Assoc-voc,10.88718,Married-civ-spouse,Exec-managerial,Husband,White,Male,2573.7068,97.832664,50.103325,United-States,>50K
38.621216,Private,190636.22,Bachelors,12.416603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7837,97.8296,42.27276,United-States,<=50K
48.69222,Private,233112.38,Assoc-voc,11.142178,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4164,98.25767,52.517998,United-States,<=50K
38.62196,Private,197055.39,Bachelors,12.711128,Never-married,Exec-managerial,Unmarried,White,Female,1232.603,98.13208,40.98374,United-States,>50K
38.628452,Private,293142.3,Some-college,10.161344,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.919,97.7591,41.02358,United-States,<=50K
38.621433,Private,260420.12,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9347,99.74325,46.707638,United-States,>50K
42.375637,Private,190635.77,HS-grad,10.16059,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7854,97.75577,41.117466,United-States,<=50K
39.118454,Private,190636.05,Some-college,10.16063,Divorced,Other-service,Not-in-family,White,Female,1116.906,97.7602,40.98026,United-States,<=50K
51.35399,Private,276453.12,Some-college,10.161395,Widowed,Craft-repair,Wife,White,Female,1116.8488,97.787926,40.986145,United-States,<=50K
46.16416,Private,190638.98,Some-college,10.160909,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7744,97.754616,40.980103,United-States,<=50K
38.622253,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1190.5771,97.75497,41.120358,United-States,<=50K
38.625885,Private,190711.3,HS-grad,10.160896,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.43,97.79686,41.883263,United-States,<=50K
43.81019,Private,190635.75,Bachelors,12.712092,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.782,97.93692,42.248623,United-States,<=50K
38.62118,Private,190711.88,Some-college,10.273157,Never-married,Adm-clerical,Own-child,White,Male,1118.7509,97.75713,46.35203,United-States,<=50K
51.716957,Private,190638.73,HS-grad,10.161459,Divorced,Transport-moving,Not-in-family,White,Male,1175.8069,97.7668,52.842587,United-States,<=50K
38.621174,Private,191075.2,Some-college,10.160628,Never-married,Other-service,Own-child,White,Male,1143.9514,97.7572,40.980392,United-States,<=50K
38.621113,Private,194097.84,Some-college,10.1606,Never-married,Sales,Not-in-family,White,Female,1116.8727,97.754486,50.93612,United-States,<=50K
51.717117,Private,278801.25,Some-college,10.497426,Widowed,Exec-managerial,Not-in-family,White,Female,1139.8751,97.76629,40.982853,United-States,>50K
39.12234,Private,290868.0,Some-college,10.161837,Divorced,Sales,Unmarried,White,Male,1117.1545,97.754845,40.980095,United-States,<=50K
40.334953,Private,190724.52,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,3286.2573,97.75453,40.980507,United-States,>50K
39.170612,Private,190637.97,Some-college,10.1613,Married-civ-spouse,Sales,Husband,White,Male,1117.1178,97.75792,50.068394,United-States,<=50K
46.172554,Private,209886.44,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1178.9232,97.75479,40.98013,United-States,<=50K
38.678726,Private,190635.64,Assoc-voc,12.444628,Married-civ-spouse,Prof-specialty,Wife,White,Female,1346.6138,97.75745,41.010918,United-States,<=50K
38.628498,Private,190635.69,Some-college,10.161184,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7692,97.78261,40.980526,United-States,>50K
38.6216,Private,292976.94,Some-college,10.161281,Married-civ-spouse,Exec-managerial,Wife,White,Female,1351.4987,97.770294,40.982914,United-States,>50K
38.62129,Private,190749.98,HS-grad,10.232178,Never-married,Craft-repair,Own-child,White,Male,1118.0791,97.7604,52.778664,United-States,<=50K
51.17897,Private,293136.62,Bachelors,11.483372,Married-civ-spouse,Craft-repair,Husband,White,Male,5925.6494,97.75673,46.234306,United-States,<=50K
38.62262,Private,190637.14,Bachelors,12.703425,Married-civ-spouse,Craft-repair,Husband,White,Male,8027.27,97.765724,40.99326,United-States,>50K
40.370033,Private,293138.25,Some-college,10.161139,Never-married,Other-service,Unmarried,Black,Female,1135.1448,97.75448,47.706734,United-States,<=50K
40.615253,Private,237092.77,Some-college,10.163334,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7485,97.76408,40.98173,United-States,>50K
38.62152,Private,190655.44,HS-grad,10.190409,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8004,98.34648,51.59404,United-States,<=50K
38.621357,Private,190640.61,11th,10.161123,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7397,97.75448,40.980186,United-States,<=50K
38.62472,Private,293057.6,Some-college,10.16877,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3536,97.767494,40.981945,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.160857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7612,97.767914,40.980736,United-States,<=50K
51.603645,Private,215947.77,Bachelors,12.696217,Never-married,Prof-specialty,Not-in-family,White,Male,1161.8379,97.75466,40.988308,United-States,<=50K
45.971127,Private,192288.61,Bachelors,12.321131,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8755,97.83082,40.98124,United-States,<=50K
38.62147,Private,190873.61,Some-college,10.16066,Never-married,Handlers-cleaners,Own-child,White,Male,1206.887,97.76883,40.980103,United-States,<=50K
38.621117,Private,192557.06,HS-grad,10.163754,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1024,97.75452,40.98677,United-States,<=50K
38.621193,Private,190635.47,Assoc-acdm,10.567753,Never-married,Sales,Own-child,White,Male,1116.7871,182.90497,40.980175,United-States,<=50K
38.62986,Private,190635.58,HS-grad,10.160603,Divorced,Other-service,Not-in-family,White,Male,1116.8099,97.80709,41.514053,United-States,<=50K
39.57388,Private,190646.7,Some-college,10.179718,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0131,97.76555,40.985683,United-States,<=50K
38.630882,Private,190645.8,Some-college,10.161156,Divorced,Adm-clerical,Unmarried,White,Female,1125.5397,97.76217,40.981556,United-States,<=50K
51.717297,Private,190887.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8431,97.76723,40.99021,United-States,<=50K
38.621292,Private,191194.83,Assoc-acdm,10.741442,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1534,97.89148,41.40549,United-States,<=50K
38.62218,Private,289087.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7725,97.79325,52.012596,United-States,<=50K
39.920948,Private,190635.6,Bachelors,12.204752,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7859,97.79018,40.98136,United-States,<=50K
38.62113,Private,293139.22,Some-college,10.16076,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.997,116.16599,40.98068,United-States,>50K
38.67327,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0065,97.7554,47.14468,United-States,<=50K
38.6211,Private,293076.12,Some-college,10.160598,Never-married,Sales,Own-child,White,Female,1116.7524,97.754486,40.98009,United-States,<=50K
38.621307,Private,293142.38,Some-college,10.160624,Never-married,Adm-clerical,Not-in-family,White,Male,1141.1204,97.754486,40.981106,United-States,<=50K
51.687374,Private,190635.72,Some-college,10.169031,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7477,97.78948,40.987316,United-States,>50K
38.6211,Private,190650.11,Some-college,10.161575,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1120.4003,97.75462,41.1736,United-States,<=50K
38.621105,Private,190636.0,Bachelors,12.556971,Never-married,Exec-managerial,Own-child,White,Male,1116.8082,97.84845,40.982765,United-States,>50K
51.531097,Private,190635.52,HS-grad,10.608058,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9633,97.77431,52.733833,United-States,<=50K
38.62111,Private,190635.78,Some-college,10.1612215,Never-married,Sales,Own-child,White,Female,1116.765,97.75456,52.745464,United-States,<=50K
38.621292,Private,215276.19,Some-college,10.160776,Married-civ-spouse,Protective-serv,Husband,White,Male,1121.4783,97.99919,42.002804,United-States,>50K
38.621353,Private,190639.38,Some-college,10.161105,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.8109,97.81278,40.986282,United-States,<=50K
38.8479,Private,190717.42,Assoc-acdm,12.280024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8596,100.90144,50.774265,United-States,>50K
51.71731,Private,277403.97,Bachelors,12.712068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8589,97.75583,40.98031,United-States,<=50K
38.621407,Private,293127.0,Bachelors,12.402599,Never-married,Other-service,Unmarried,White,Male,1116.8822,97.76832,40.981655,United-States,<=50K
38.64446,Private,190637.8,HS-grad,10.168265,Never-married,Exec-managerial,Unmarried,White,Male,1117.7506,97.91842,41.005943,United-States,<=50K
38.699177,Private,190858.95,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1118.0623,98.111694,40.993492,United-States,<=50K
47.456867,Private,190635.56,Assoc-voc,12.398384,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.07,97.86014,40.985794,United-States,<=50K
38.65953,Private,190639.05,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7559,97.75829,49.910812,United-States,>50K
