0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.18752,Private,190661.1,Some-college,10.160994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.9266,97.81572,40.980152,United-States,<=50K
38.621204,Private,190635.67,Some-college,10.169487,Never-married,Exec-managerial,Own-child,White,Male,1116.8295,97.75565,40.98023,United-States,<=50K
38.621243,Private,190635.7,HS-grad,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8534,97.754486,40.98011,United-States,<=50K
38.621582,Private,277316.66,Bachelors,12.709179,Married-civ-spouse,Sales,Husband,White,Male,1116.8643,97.76514,40.983894,United-States,<=50K
51.71403,Private,190694.62,Bachelors,12.676518,Divorced,Prof-specialty,Unmarried,White,Female,1116.8138,98.171295,40.980667,United-States,<=50K
38.621864,Private,274754.0,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,3233.8157,97.775055,52.682735,United-States,>50K
41.647057,Private,284070.28,Some-college,10.160805,Married-civ-spouse,Sales,Husband,White,Male,1163.7997,97.75519,41.971615,United-States,>50K
38.628742,Private,190636.95,Assoc-voc,11.155238,Divorced,Sales,Unmarried,White,Male,1116.916,97.846054,51.21265,United-States,<=50K
51.717308,Private,282050.1,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1117.576,97.754524,40.98038,United-States,<=50K
38.692524,Private,190635.4,Some-college,10.16145,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.75475,40.98013,United-States,<=50K
38.62604,Private,292985.56,Bachelors,12.709347,Never-married,Adm-clerical,Not-in-family,White,Male,1120.5477,97.76368,40.98424,United-States,>50K
38.621372,Private,190639.8,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.8901,97.754486,40.981064,United-States,<=50K
51.716084,Private,190649.1,Some-college,10.164555,Married-civ-spouse,Exec-managerial,Husband,White,Male,4155.2437,97.76767,47.5409,United-States,>50K
38.622593,Private,190638.05,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.072,97.77256,50.869835,United-States,>50K
38.621304,Private,191237.83,Some-college,10.16068,Never-married,Other-service,Own-child,White,Male,1117.1311,97.7729,40.980175,United-States,>50K
41.76199,Private,190992.67,HS-grad,10.163462,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0852,97.75448,40.98604,United-States,<=50K
38.629913,Private,198120.55,Assoc-acdm,10.956889,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1260.8481,97.75564,52.574097,United-States,<=50K
38.622936,Private,190652.98,Bachelors,12.705385,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2577,97.754486,40.980095,United-States,>50K
38.622,Private,190722.44,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9584,98.14395,49.856216,United-States,<=50K
38.62293,Private,190636.27,Some-college,10.160612,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1116.7478,97.75543,40.980095,United-States,<=50K
46.567245,Private,199112.5,Some-college,10.336278,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0037,97.75604,40.981133,United-States,>50K
51.69969,Private,264339.38,Some-college,10.160659,Separated,Other-service,Not-in-family,White,Male,2864.2263,97.75449,52.68587,United-States,<=50K
39.615627,Private,190660.55,HS-grad,10.160624,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.001118,United-States,<=50K
38.62218,Private,190636.4,Assoc-acdm,11.552132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2667,103.26563,40.99998,United-States,<=50K
38.62111,Private,293082.84,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7457,97.75448,40.980198,United-States,<=50K
46.386127,Private,190640.8,Some-college,10.244893,Divorced,Other-service,Unmarried,White,Male,1117.1852,97.9751,40.983032,United-States,<=50K
48.87587,Private,284580.22,Bachelors,12.712475,Never-married,Sales,Not-in-family,White,Male,1353.5828,97.75595,40.98775,United-States,<=50K
46.67328,Private,203903.7,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7009,97.75671,40.98049,United-States,>50K
38.621162,Private,190637.34,Some-college,10.1608095,Never-married,Handlers-cleaners,Husband,White,Male,1117.2169,97.75547,40.980476,United-States,>50K
38.621113,Private,292047.84,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7754,97.754486,40.980316,United-States,<=50K
51.717304,Private,192533.53,Some-college,10.160603,Married-civ-spouse,Transport-moving,Husband,White,Male,1120.378,97.7546,52.84239,United-States,>50K
38.624187,Private,190635.83,Some-college,10.164977,Never-married,Other-service,Unmarried,White,Male,1116.7925,97.989136,40.980137,United-States,<=50K
50.54875,Private,190636.39,Some-college,10.16066,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7412,97.756195,40.98009,United-States,<=50K
51.71037,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0021,97.75448,45.26064,United-States,<=50K
38.621117,Private,190645.52,Some-college,10.160593,Never-married,Other-service,Own-child,White,Male,1116.7533,97.754486,40.98044,United-States,<=50K
51.717194,Private,190635.97,Some-college,10.477789,Married-civ-spouse,Other-service,Wife,White,Female,1117.6815,97.95745,40.98016,United-States,<=50K
38.621162,Private,190639.14,Some-college,10.160621,Never-married,Transport-moving,Not-in-family,White,Male,1116.8002,97.75478,52.205654,United-States,<=50K
38.621387,Private,216046.19,Some-college,10.6244955,Never-married,Prof-specialty,Husband,White,Male,1116.9039,97.7545,40.980095,United-States,<=50K
41.636497,Private,191087.73,Bachelors,12.650504,Divorced,Prof-specialty,Not-in-family,White,Female,1117.5778,97.76864,40.98435,United-States,>50K
38.62112,Private,293136.38,Some-college,10.160601,Never-married,Sales,Own-child,White,Male,1116.7787,97.754486,40.980225,United-States,<=50K
38.621105,Private,285232.88,Some-college,10.173056,Never-married,Prof-specialty,Own-child,White,Male,1116.8313,97.75448,40.98009,United-States,<=50K
38.62151,Private,233981.06,Assoc-acdm,11.129723,Never-married,Other-service,Not-in-family,White,Male,1116.7468,97.76261,40.980293,United-States,<=50K
38.622833,Private,190635.6,Assoc-voc,11.563375,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.3058,98.0705,40.98119,United-States,<=50K
51.71262,Private,293142.28,HS-grad,10.162653,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.966,97.754486,40.98056,United-States,<=50K
43.20131,Private,190648.5,Bachelors,12.643909,Divorced,Sales,Unmarried,White,Male,1518.4491,97.86881,40.99299,United-States,<=50K
47.62334,Private,190635.7,Some-college,10.160723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,41.215878,United-States,>50K
38.84321,Private,190635.58,Some-college,10.160612,Divorced,Other-service,Unmarried,White,Female,1116.8075,97.772194,40.98044,United-States,<=50K
38.633255,Private,190635.58,Some-college,10.209116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646.0896,97.755585,40.980167,United-States,>50K
51.359703,Private,191683.78,Some-college,10.161862,Divorced,Transport-moving,Not-in-family,White,Male,1121.5721,97.75632,52.76106,United-States,<=50K
47.906345,Private,210853.28,Assoc-voc,11.177872,Divorced,Other-service,Not-in-family,White,Female,1118.9042,97.80896,40.980427,United-States,<=50K
51.717297,Private,190635.42,Some-college,10.171421,Divorced,Sales,Not-in-family,White,Male,1116.8293,97.79507,52.842262,United-States,<=50K
38.621128,Private,192637.06,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.7495,97.754486,40.984734,United-States,<=50K
38.630093,Private,190820.45,HS-grad,10.160746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6898,97.78436,52.800953,United-States,<=50K
38.621555,Private,215518.06,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0822,97.75463,40.980637,United-States,<=50K
38.6231,Private,292785.66,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.7776,97.75591,40.980553,United-States,<=50K
38.62359,Private,190875.84,Some-college,10.170104,Never-married,Exec-managerial,Not-in-family,White,Female,1120.1462,97.86008,40.986618,United-States,<=50K
38.622753,Private,293077.9,Some-college,10.489017,Married-civ-spouse,Sales,Husband,White,Male,1124.8395,97.75448,52.835526,United-States,<=50K
38.621197,Private,190635.58,Some-college,10.164492,Never-married,Other-service,Own-child,White,Female,1274.5168,97.77032,40.980095,United-States,<=50K
38.623093,Private,190638.72,Bachelors,12.712416,Never-married,Exec-managerial,Not-in-family,White,Male,1125.8146,97.75613,48.18873,United-States,<=50K
51.630863,Private,190636.7,Some-college,10.160603,Married-civ-spouse,Other-service,Unmarried,White,Male,1135.5066,99.51324,40.980587,United-States,<=50K
38.62114,Private,266074.12,Some-college,10.160631,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7687,97.75452,40.980133,United-States,<=50K
51.714813,Private,190635.42,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3475,97.76465,40.98073,United-States,<=50K
38.62136,Private,190638.42,Some-college,10.160624,Never-married,Adm-clerical,Unmarried,White,Female,1117.9742,97.755714,40.980667,United-States,<=50K
38.621487,Private,281001.4,Bachelors,11.947564,Never-married,Adm-clerical,Unmarried,White,Female,1117.7408,97.755394,40.98099,United-States,<=50K
51.713543,Private,190636.8,HS-grad,10.160635,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.7802,97.758415,40.98017,United-States,<=50K
38.62115,Private,190635.62,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.8763,97.755615,40.9801,United-States,<=50K
38.621464,Private,191227.23,Some-college,10.160817,Never-married,Sales,Not-in-family,White,Female,1139.018,97.75452,52.838417,United-States,<=50K
38.628098,Private,190670.06,Bachelors,12.712209,Never-married,Sales,Not-in-family,White,Female,1150.1118,97.75511,52.842175,United-States,<=50K
38.62111,Private,231056.92,Some-college,10.160601,Never-married,Sales,Own-child,White,Male,1116.7661,97.754486,40.985542,United-States,<=50K
38.621307,Private,292026.62,Some-college,10.160727,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1266,97.755165,41.133617,United-States,<=50K
38.626724,Private,190636.77,Some-college,10.161094,Never-married,Craft-repair,Not-in-family,White,Male,1117.1183,97.88807,47.69613,United-States,<=50K
38.621807,Private,199476.75,Some-college,10.169786,Never-married,Other-service,Own-child,White,Female,1118.0505,97.76109,40.981106,United-States,<=50K
48.02563,Private,190636.6,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1134.274,98.2182,40.983738,United-States,<=50K
38.621254,Private,293113.75,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4148,97.754616,41.14356,United-States,<=50K
38.83085,Private,190846.3,Some-college,10.160665,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.751,97.75776,40.98076,United-States,<=50K
49.15009,Private,190648.08,Some-college,10.161181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5695,97.83883,44.17479,United-States,<=50K
50.215523,Private,293142.38,HS-grad,10.160923,Divorced,Exec-managerial,Not-in-family,White,Female,1133.3004,97.75448,41.250084,United-States,<=50K
38.621117,Private,190642.75,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6367,97.75448,41.520107,United-States,<=50K
38.62231,Private,190637.08,Some-college,10.160797,Never-married,Other-service,Own-child,White,Female,3203.3154,97.75448,52.7421,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.160604,Never-married,Other-service,Own-child,White,Female,1117.4005,97.75635,40.980133,United-States,<=50K
39.887466,Private,190641.5,HS-grad,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1117.7391,97.80838,50.12329,United-States,<=50K
51.322678,Self-emp-not-inc,191132.17,Bachelors,12.699268,Divorced,Exec-managerial,Unmarried,White,Male,1199.2173,97.85118,52.590885,United-States,>50K
48.53576,Private,196452.31,Some-college,10.161314,Married-civ-spouse,Other-service,Wife,White,Female,1127.2987,97.755974,52.84141,United-States,<=50K
38.627407,Private,190635.64,HS-grad,10.160607,Separated,Adm-clerical,Unmarried,White,Female,1116.7408,97.75448,40.98011,United-States,<=50K
38.622456,Private,190636.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.122,97.75454,52.771652,United-States,>50K
51.71731,Private,293142.38,Some-college,10.161115,Married-civ-spouse,Sales,Husband,White,Female,1118.5535,97.75448,44.363823,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.166734,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8693,97.766495,40.983322,United-States,>50K
38.636147,Private,215129.16,Assoc-acdm,12.162803,Married-civ-spouse,Prof-specialty,Wife,White,Female,1144.9521,97.77868,40.980534,United-States,>50K
51.62113,Private,190635.56,Some-college,10.1789875,Divorced,Craft-repair,Unmarried,White,Male,1118.1362,98.84375,41.355362,United-States,<=50K
51.717308,Private,191170.84,HS-grad,10.160591,Widowed,Other-service,Not-in-family,White,Female,1118.2277,97.7546,40.99677,United-States,<=50K
38.621227,Private,190635.47,Some-college,10.746808,Never-married,Exec-managerial,Husband,White,Male,1116.7443,97.760025,40.995636,United-States,>50K
38.621216,Private,190639.67,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7443,97.75902,40.980335,United-States,<=50K
46.28597,Private,190640.23,Bachelors,12.710351,Divorced,Transport-moving,Not-in-family,White,Male,1116.8588,97.775925,52.841846,United-States,<=50K
51.44479,Private,191641.4,Bachelors,12.699853,Married-civ-spouse,Prof-specialty,Husband,White,Male,2150.3894,97.7545,40.981876,United-States,>50K
41.584473,Private,190635.42,Some-college,10.160619,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7922,99.23468,40.98016,United-States,<=50K
51.71731,Private,219348.03,HS-grad,10.160586,Separated,Sales,Not-in-family,White,Male,1116.7548,97.75449,40.982475,United-States,>50K
38.624325,Private,190637.44,Some-college,10.160723,Married-civ-spouse,Adm-clerical,Wife,White,Female,1168.1143,97.75769,48.357742,United-States,>50K
50.720833,Private,293077.8,Some-college,10.160605,Never-married,Protective-serv,Unmarried,Black,Female,1116.7461,97.754555,40.98009,United-States,<=50K
51.09458,Private,190672.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1211.487,97.761185,50.913956,United-States,>50K
38.622505,Private,196595.58,Assoc-acdm,11.128472,Divorced,Other-service,Not-in-family,White,Female,1117.8251,97.8113,40.984764,United-States,<=50K
38.627243,Private,190642.83,HS-grad,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1117.554,97.81206,44.97127,United-States,<=50K
46.531246,Private,190636.16,Some-college,10.1607275,Divorced,Sales,Not-in-family,White,Female,1116.8589,97.755844,41.391804,United-States,<=50K
51.717304,Private,190635.55,Some-college,10.494224,Never-married,Other-service,Not-in-family,White,Male,1117.3405,97.7549,40.980247,United-States,>50K
38.62169,Private,190659.97,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Female,1120.054,97.755775,40.980156,United-States,<=50K
38.624138,Private,190718.69,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,Black,Female,1117.2646,97.76951,40.9806,United-States,<=50K
38.641228,State-gov,190659.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9786,97.75513,47.174923,United-States,<=50K
38.720627,Private,190639.27,Bachelors,12.6752205,Divorced,Other-service,Not-in-family,White,Female,1118.1285,98.12105,40.98081,United-States,<=50K
38.621124,Private,190643.25,Bachelors,12.712617,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8138,97.754486,40.980816,United-States,<=50K
38.62463,Private,190635.77,HS-grad,10.195581,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.84,97.93222,40.9806,United-States,<=50K
38.621143,Private,190635.45,Assoc-voc,10.899803,Married-civ-spouse,Sales,Husband,White,Male,1116.7548,97.75458,40.98027,United-States,<=50K
42.142292,Private,190636.33,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Female,1119.6129,97.75453,40.980476,United-States,<=50K
48.241848,Private,190635.64,Some-college,10.163141,Divorced,Other-service,Unmarried,White,Female,1122.1775,97.8485,40.98044,United-States,<=50K
47.265785,Private,190683.55,Some-college,10.160645,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7439,97.75461,40.980225,United-States,<=50K
38.627384,Private,190638.97,Some-college,10.175773,Never-married,Other-service,Unmarried,Black,Male,1116.847,97.79221,40.9803,United-States,<=50K
38.621212,Private,190715.39,Bachelors,12.712534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0332,97.8337,42.089993,United-States,>50K
38.62121,Private,190635.45,Some-college,10.161139,Never-married,Exec-managerial,Own-child,White,Male,1119.8931,97.75506,40.980713,United-States,<=50K
38.888382,Private,191652.4,Some-college,10.16067,Widowed,Adm-clerical,Not-in-family,White,Female,1118.311,97.754555,52.3816,United-States,<=50K
41.86381,Private,190649.9,HS-grad,10.160899,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.538,98.910835,43.761948,United-States,<=50K
38.62115,Private,191038.39,Assoc-voc,11.427952,Never-married,Craft-repair,Own-child,White,Male,1116.9066,97.75449,40.980316,United-States,<=50K
39.01133,Private,190637.16,Bachelors,12.630585,Divorced,Adm-clerical,Unmarried,White,Female,1118.7786,97.807304,41.488853,United-States,<=50K
44.59998,Private,190699.27,Assoc-voc,11.525817,Divorced,Other-service,Unmarried,White,Male,1117.11,101.53772,40.980556,United-States,<=50K
39.343864,Private,293105.75,Some-college,10.165722,Divorced,Exec-managerial,Unmarried,White,Male,1127.9424,97.75578,41.002903,United-States,<=50K
51.57132,Private,207528.64,HS-grad,10.160607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7582,97.75649,40.980152,United-States,<=50K
39.398487,Private,246591.22,Bachelors,12.712633,Divorced,Prof-specialty,Unmarried,White,Male,1120.101,97.79671,40.980263,United-States,<=50K
38.621998,Private,293139.38,Assoc-voc,10.4075985,Married-civ-spouse,Sales,Husband,White,Male,1142.002,97.96543,41.0859,United-States,>50K
38.623375,Private,231729.98,Some-college,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2261,97.84401,40.989532,United-States,>50K
38.62995,Private,228941.22,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3513,97.75704,40.980568,United-States,<=50K
51.717308,Private,190639.72,Some-college,10.160612,Divorced,Other-service,Not-in-family,White,Male,1179.8159,97.75746,40.98026,United-States,<=50K
38.626553,Private,190647.12,Bachelors,12.707152,Never-married,Craft-repair,Not-in-family,White,Male,1223.7463,97.758835,40.989098,United-States,<=50K
38.62437,Private,190644.11,Some-college,10.160857,Never-married,Other-service,Own-child,White,Male,1127.2985,97.75449,52.68456,United-States,<=50K
50.650494,Private,190667.31,Some-college,10.161551,Married-civ-spouse,Other-service,Husband,White,Male,1116.8458,98.881775,40.980133,United-States,<=50K
49.490993,Private,190638.05,Bachelors,12.702494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.9414,97.75524,40.98172,United-States,>50K
38.621338,Private,224005.38,Some-college,10.160819,Never-married,Sales,Not-in-family,White,Male,1116.7421,97.7545,52.111572,United-States,>50K
38.628265,Private,190872.38,Some-college,10.17234,Never-married,Craft-repair,Not-in-family,Black,Male,1118.7524,97.79059,40.9806,United-States,<=50K
38.62115,Private,190641.22,Some-college,10.16071,Never-married,Other-service,Own-child,White,Male,1116.8379,97.754486,48.269844,United-States,<=50K
51.716892,Private,190635.81,Some-college,10.161667,Widowed,Other-service,Not-in-family,White,Female,1142.4904,97.77613,40.987583,United-States,<=50K
41.390774,Private,190638.12,HS-grad,10.160743,Separated,Other-service,Not-in-family,White,Male,1119.8298,97.758026,52.827293,United-States,<=50K
38.62201,Local-gov,192288.56,Some-college,10.161394,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.4188,97.76358,40.980133,United-States,<=50K
38.621166,Private,211348.77,Bachelors,12.548261,Never-married,Sales,Own-child,White,Male,1116.8392,97.7545,40.985355,United-States,<=50K
38.622314,Private,293141.78,Bachelors,12.712144,Never-married,Sales,Not-in-family,White,Male,1117.3582,97.8386,41.56818,United-States,>50K
38.621178,Private,190635.47,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1129.2227,97.75448,41.004593,United-States,<=50K
38.624,Private,190635.56,Some-college,10.160999,Married-civ-spouse,Other-service,Husband,White,Male,2304.8037,97.81211,40.980217,United-States,<=50K
38.6602,Private,190638.02,Some-college,10.160597,Separated,Other-service,Unmarried,White,Female,1118.3083,97.75486,41.710552,United-States,<=50K
38.649605,Private,190635.78,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.611,97.78929,40.980595,United-States,<=50K
51.717102,Private,190829.12,Some-college,10.170042,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2141,97.757805,52.83487,United-States,<=50K
38.621113,Private,190792.7,Some-college,10.160639,Never-married,Sales,Own-child,White,Female,1116.9058,97.756424,40.98177,United-States,<=50K
38.636314,Private,267070.2,Some-college,10.160894,Married-civ-spouse,Other-service,Husband,White,Male,1116.9253,98.04867,40.980297,United-States,<=50K
38.62141,Private,190768.48,HS-grad,10.1606655,Separated,Transport-moving,Not-in-family,White,Male,1116.787,97.754555,46.504543,United-States,<=50K
47.02218,Private,190635.64,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.967,97.75616,40.980225,United-States,<=50K
38.621197,Private,190702.67,Assoc-acdm,11.056673,Never-married,Sales,Not-in-family,White,Male,1116.7605,97.76109,42.921898,United-States,<=50K
38.622818,Private,290083.6,Bachelors,11.739291,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.0288,98.15869,52.833344,United-States,<=50K
46.98231,Private,190642.28,Assoc-voc,11.466296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7725,97.758896,40.981228,United-States,>50K
51.712696,Private,291701.38,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7704,97.75448,50.977505,United-States,<=50K
51.71731,Private,268386.28,HS-grad,10.166075,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9049,97.754486,40.98011,United-States,<=50K
38.621334,Private,224122.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3123,97.76154,41.12893,United-States,>50K
38.662125,Private,195356.47,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,Black,Male,1120.2236,97.75452,40.980698,United-States,<=50K
38.62111,Private,190888.55,Some-college,10.160871,Never-married,Other-service,Own-child,White,Female,1116.8322,97.755196,40.98012,United-States,<=50K
38.621113,Private,190635.53,Bachelors,12.710624,Never-married,Prof-specialty,Own-child,White,Male,1116.7814,97.75448,40.980606,United-States,<=50K
38.768677,Private,190696.97,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.8951,97.754616,52.841125,United-States,<=50K
38.621105,Private,190635.4,Bachelors,12.645269,Never-married,Prof-specialty,Own-child,White,Male,1119.184,97.75448,40.980118,United-States,<=50K
38.621613,Private,190644.0,Some-college,10.160737,Married-civ-spouse,Other-service,Wife,White,Female,1116.9396,97.83821,40.98016,United-States,<=50K
