0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.710545,Private,280106.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2065,97.75456,40.98053,United-States,>50K
49.663742,Private,190639.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
47.45095,Private,287218.44,Some-college,10.162964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.4604,97.92534,40.989113,United-States,>50K
38.625156,Private,190642.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98016,United-States,<=50K
42.016212,Private,190747.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.7734,97.75448,44.51747,United-States,>50K
38.62121,Private,194250.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.654114,Private,195609.67,Some-college,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1117.0316,97.75451,40.98009,United-States,<=50K
38.621403,Private,190746.94,Bachelors,12.712332,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7466,97.75455,40.980453,United-States,<=50K
39.201283,Private,190637.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.998238,United-States,>50K
38.621197,Private,190657.31,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8009,97.75448,40.980133,United-States,<=50K
38.668964,Private,190635.75,HS-grad,10.161343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8173,97.763306,52.842644,United-States,>50K
38.621166,Private,199813.38,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
51.662277,Private,293136.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.980194,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0137,97.75449,40.980343,United-States,<=50K
50.8666,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.841953,United-States,<=50K
38.62114,Private,190636.19,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190720.73,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1289.1742,97.754486,40.981342,United-States,>50K
38.62116,Private,293142.34,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7554,97.75448,40.98009,United-States,<=50K
49.475163,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980854,United-States,<=50K
39.551655,Private,190637.28,Some-college,10.16121,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.4376,97.83594,49.335045,United-States,>50K
38.621128,Private,293142.28,Bachelors,12.2049885,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.987644,United-States,<=50K
51.71731,Private,217923.7,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62184,Private,265732.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98473,United-States,<=50K
38.621204,Private,190767.33,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980103,United-States,<=50K
38.750896,Private,190647.48,Some-college,10.16081,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.0239,97.76381,40.980133,United-States,<=50K
38.624577,Private,190852.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
38.768215,Private,289423.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,40.981384,United-States,<=50K
38.624092,Private,190636.78,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.75937,43.15618,United-States,>50K
51.71731,Private,190635.6,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.23416,Private,190641.44,Some-college,10.613647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.792,99.063774,40.9995,United-States,>50K
51.212563,Private,190646.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1126.5873,97.75448,48.3659,United-States,>50K
38.621155,Private,196700.27,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
49.517925,Private,190636.14,Some-college,10.160631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8925,97.7546,46.808758,United-States,<=50K
42.548325,Private,190638.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.742,97.75448,40.98045,United-States,<=50K
51.71731,Private,190636.8,Bachelors,11.413421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.633,97.75582,40.980606,United-States,<=50K
51.647423,Private,190636.02,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,8739.566,97.75448,41.121403,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160587,Divorced,Sales,Not-in-family,White,Male,1631.6531,97.754486,40.98147,United-States,<=50K
38.62111,Private,190635.77,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621166,Private,190665.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.37893,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98342,United-States,<=50K
46.461845,Private,190716.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980843,United-States,<=50K
38.63056,Private,190899.58,Bachelors,11.837672,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.032516,Private,190636.67,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,41.180035,United-States,<=50K
38.62151,Private,190642.1,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.62122,Private,290446.4,Some-college,10.160935,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.6823,97.754814,41.041466,United-States,>50K
38.621147,Private,191457.94,Some-college,10.249506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7539,97.75448,41.29572,United-States,<=50K
38.712513,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.6752,97.771675,43.14529,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.160815,Never-married,Craft-repair,Husband,White,Male,1116.7549,97.75645,40.981068,United-States,<=50K
38.621708,Private,245513.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7552,97.75448,43.96086,United-States,>50K
38.621323,Private,190637.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.62397,Private,190637.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75448,40.980103,United-States,<=50K
51.717266,Private,190639.4,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Female,1116.8875,97.75476,40.980453,United-States,<=50K
38.878185,Private,190640.77,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842274,United-States,<=50K
38.621117,Private,190635.69,HS-grad,10.164373,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
51.716297,Private,190635.47,Bachelors,12.633255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2878,97.75448,52.842705,United-States,>50K
38.621307,Private,190635.55,HS-grad,10.162819,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
38.62114,Private,293141.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.43098,United-States,<=50K
38.621155,Private,292586.44,HS-grad,10.160628,Married-civ-spouse,Adm-clerical,Husband,White,Male,1125.8123,97.78021,40.98173,United-States,<=50K
40.99564,Private,190649.73,Bachelors,11.814991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0092,97.758415,41.6589,United-States,>50K
51.717308,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.803,97.75448,40.98126,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62176,Private,190643.89,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75448,40.98386,United-States,<=50K
38.621155,Private,293142.38,Bachelors,12.447144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.418,97.783875,43.07959,United-States,>50K
38.62113,Private,190690.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190636.48,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7678,97.75448,40.98009,United-States,<=50K
38.621346,Private,293057.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842335,United-States,<=50K
38.624195,Private,259284.28,HS-grad,10.160635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1547.3643,97.82189,40.980274,United-States,>50K
38.621143,Private,190636.0,HS-grad,10.391619,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754524,40.987183,United-States,<=50K
38.62113,Private,190636.9,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.66,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,289400.88,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8416,97.75448,41.10977,United-States,<=50K
40.91387,Private,190637.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2722,97.75448,46.94707,United-States,>50K
38.621334,Private,190709.3,HS-grad,10.165534,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.083,97.759445,42.29883,United-States,>50K
51.697815,Private,190642.6,Bachelors,12.707795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4912,97.75455,40.981293,United-States,<=50K
39.81138,Private,190637.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8507,97.75448,52.586025,United-States,>50K
38.623085,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75448,51.604973,United-States,>50K
38.621735,Private,190645.9,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8141,97.762375,40.9822,United-States,>50K
38.62115,Private,254813.1,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.628544,Private,190636.14,Bachelors,12.538462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8228,97.78189,52.718025,United-States,<=50K
38.621677,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.609444,United-States,<=50K
38.622326,Private,190646.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75448,52.84237,United-States,>50K
38.780556,Private,190637.38,Some-college,10.325945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1738,102.08496,40.994595,United-States,>50K
38.62114,Private,190636.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.585217,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.623375,Private,190636.66,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.11785,Private,192855.53,Bachelors,12.712421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4652,525.4695,51.19426,United-States,>50K
38.622845,Private,190640.23,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8663,97.75448,40.98021,United-States,>50K
51.717262,Private,190639.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,40.980194,United-States,<=50K
38.621258,Private,190635.67,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984463,United-States,<=50K
38.621227,Private,293142.38,Some-college,10.162031,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7003,98.416145,41.11786,United-States,>50K
38.621536,Private,190644.3,HS-grad,10.174014,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75452,52.63536,United-States,<=50K
38.62181,Private,190637.1,Bachelors,12.68365,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.785755,United-States,<=50K
38.624485,Private,190934.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.5958,97.75449,40.989265,United-States,>50K
51.71731,Private,190732.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8358,97.75448,41.04326,United-States,<=50K
48.630424,Private,190635.97,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980198,United-States,<=50K
38.62126,Private,214627.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.621185,Private,190636.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621365,Private,233494.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.995068,United-States,<=50K
38.621307,Private,190636.28,Some-college,10.573107,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5201,97.97119,40.980095,United-States,<=50K
38.621704,Private,190639.67,HS-grad,10.160603,Never-married,Other-service,Not-in-family,White,Female,1117.3279,97.754486,41.242153,United-States,<=50K
38.627743,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2289,97.818146,41.372517,United-States,<=50K
38.630894,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.213398,United-States,>50K
41.582466,Private,190636.89,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,2778.9194,97.75448,44.158165,United-States,>50K
38.62111,Private,292634.3,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981457,United-States,<=50K
