0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.00788,Private,191007.0,Bachelors,12.706949,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1439,98.50243,41.0124,United-States,<=50K
43.13884,Private,192977.34,Some-college,10.29222,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.4323,97.95607,41.11547,United-States,<=50K
38.634846,Private,289048.1,Some-college,10.161531,Married-civ-spouse,Other-service,Own-child,White,Male,1131.4181,98.88585,41.01119,United-States,<=50K
39.565918,Private,291511.94,Some-college,10.195484,Married-civ-spouse,Exec-managerial,Wife,White,Female,6693.872,98.78913,47.545563,United-States,>50K
42.366608,Private,281434.5,Some-college,10.385384,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3217.9727,98.34677,44.52851,United-States,<=50K
39.38247,Private,264210.72,Bachelors,12.684192,Married-civ-spouse,Prof-specialty,Husband,White,Female,1170.2104,98.009224,41.13518,United-States,>50K
38.635006,Private,192059.19,Some-college,10.197501,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1120.489,97.97085,41.38931,United-States,<=50K
38.659996,Private,192186.2,Assoc-acdm,12.558041,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0271,99.03561,44.47161,United-States,<=50K
38.621227,Private,190770.81,Some-college,10.162066,Never-married,Other-service,Own-child,White,Male,1119.1053,97.93886,40.981567,United-States,<=50K
39.410526,Private,190853.0,Some-college,10.319261,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6736,99.97367,40.99791,United-States,<=50K
39.25116,Private,245246.12,Some-college,10.500577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1375,97.92399,46.508514,United-States,<=50K
40.2603,Private,275885.7,Some-college,11.021253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9772,100.15295,52.05063,United-States,>50K
38.630074,Private,190884.4,Some-college,10.160657,Never-married,Craft-repair,Husband,White,Male,1130.7681,97.95286,48.48493,United-States,>50K
38.62573,Private,190997.23,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1305.447,97.816414,40.992893,United-States,<=50K
38.62421,Private,212279.64,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.3445,98.067635,40.986923,United-States,<=50K
38.628334,Private,192053.23,Some-college,10.417628,Never-married,Transport-moving,Not-in-family,White,Male,1152.2969,98.317116,40.98748,United-States,<=50K
38.622887,Private,190636.97,Some-college,10.162878,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4806,98.33073,42.423916,United-States,<=50K
38.67084,Private,190873.89,Some-college,10.164857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.859,97.87482,43.136803,United-States,<=50K
39.33413,Private,191447.97,Some-college,10.2136135,Divorced,Sales,Unmarried,White,Female,1117.214,98.06021,52.842678,United-States,<=50K
41.82583,Private,197490.64,Bachelors,12.712151,Never-married,Exec-managerial,Not-in-family,White,Male,2225.0037,98.05773,52.825855,United-States,>50K
51.713154,Private,196719.64,Some-college,10.162488,Married-civ-spouse,Craft-repair,Husband,White,Male,1478.0046,98.06681,48.589233,United-States,<=50K
40.008175,Private,230491.05,Bachelors,12.140778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.8113,101.41607,40.98026,United-States,<=50K
38.625927,Private,191120.34,Some-college,10.16651,Never-married,Adm-clerical,Unmarried,White,Female,1125.1266,97.99947,40.982075,United-States,<=50K
50.162872,Private,190721.39,Some-college,10.390085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.707,108.56227,52.30603,United-States,>50K
50.099697,Private,190688.17,Some-college,10.399012,Divorced,Adm-clerical,Not-in-family,White,Female,1119.1176,353.9161,41.00001,United-States,<=50K
46.963737,Private,190666.31,Some-college,10.246712,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2000.5076,97.98325,44.845684,United-States,>50K
38.66705,Private,270195.62,Bachelors,12.707951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.838,139.17046,42.05042,United-States,>50K
48.31337,Private,190807.7,Some-college,10.163417,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3016,98.305786,41.022396,United-States,<=50K
51.663692,Private,196739.84,Assoc-voc,12.285679,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.6338,97.970024,43.146282,United-States,>50K
47.918167,Private,190642.83,Some-college,10.166194,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9292,97.99511,44.721004,United-States,>50K
38.77707,Private,192744.56,Bachelors,12.633824,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5845,98.32411,40.98157,United-States,<=50K
39.661606,Private,190881.92,Bachelors,12.71238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.2344,98.16438,40.98573,United-States,<=50K
47.68348,Private,190910.28,Bachelors,12.710981,Married-civ-spouse,Prof-specialty,Husband,White,Male,2227.7573,98.23477,41.017902,United-States,<=50K
45.95282,Private,190656.19,Bachelors,12.706536,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1118.953,137.58792,41.040447,United-States,<=50K
47.99806,Private,190655.7,Some-college,10.160817,Divorced,Transport-moving,Not-in-family,White,Male,1155.8414,98.34615,52.63962,United-States,<=50K
39.44535,Private,292522.56,Some-college,10.730585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9662,97.94419,41.745995,United-States,<=50K
38.647465,Private,218493.8,Some-college,10.161355,Never-married,Adm-clerical,Own-child,White,Female,1117.7279,97.9209,40.98078,United-States,<=50K
