0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63261,Private,190638.72,Bachelors,12.674769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3951,100.85189,52.607773,United-States,<=50K
51.193375,Private,293142.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7552,45.499557,United-States,>50K
38.62111,Private,293142.3,HS-grad,10.194881,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.625202,Private,190648.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8147,97.75449,41.563152,United-States,<=50K
38.66529,Private,190643.97,Some-college,11.472993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.1108,97.75517,47.591652,United-States,>50K
46.37769,Private,194149.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.1858,97.754486,43.201294,United-States,>50K
38.86872,Private,190683.16,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0123,97.75558,41.005882,United-States,>50K
38.62123,Private,190636.58,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7421,97.75448,40.980534,United-States,<=50K
51.713573,Private,190640.98,Some-college,10.160703,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.2881,97.784904,41.168713,United-States,>50K
43.881268,Private,190658.34,Bachelors,12.7116375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2899,97.75451,41.412056,United-States,>50K
38.621128,Private,191077.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980137,United-States,<=50K
38.62134,Private,190637.11,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.75448,40.99931,United-States,<=50K
38.761967,Private,190639.73,Bachelors,12.710344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9285,511.316,52.840675,United-States,>50K
38.637684,Private,190637.62,Bachelors,12.71218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2153,97.79974,49.765564,United-States,<=50K
39.051712,Private,190638.61,Bachelors,11.8604965,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8522,97.75633,40.980114,United-States,<=50K
38.67881,Private,289863.72,Bachelors,12.296803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8856,97.75689,41.36961,United-States,>50K
38.62118,Private,208058.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9783,97.75481,40.98067,United-States,<=50K
38.621178,Private,190635.66,HS-grad,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62127,Private,190658.11,HS-grad,10.16076,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.838173,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75448,40.980164,United-States,<=50K
40.37767,Private,190641.33,Bachelors,12.712543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.8221,97.75462,43.273422,United-States,>50K
38.622288,Private,190637.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.18501,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.98078,United-States,<=50K
38.659412,Private,190635.9,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.37356,Private,190687.33,Some-college,10.392823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.277,97.77892,41.733967,United-States,>50K
38.8338,Private,190637.98,Bachelors,12.087258,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.7935,97.77518,40.980957,United-States,>50K
38.621258,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.75453,40.982338,United-States,<=50K
38.6211,Private,293138.56,HS-grad,10.160748,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624603,Private,190637.05,Bachelors,12.709637,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7407,97.75462,52.782467,United-States,<=50K
38.62113,Private,190635.67,HS-grad,10.163285,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75449,40.980473,United-States,<=50K
38.62113,Private,293140.6,HS-grad,10.161073,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9913,97.755226,40.987617,United-States,<=50K
38.621395,Private,287852.53,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.995487,United-States,<=50K
38.947235,Private,201534.4,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.75463,51.089455,United-States,<=50K
41.883038,Private,235484.55,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7787,97.75448,44.73112,United-States,>50K
38.62127,Private,190635.64,HS-grad,10.573388,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75453,40.980175,United-States,<=50K
38.621346,Private,255159.06,Some-college,10.168297,Never-married,Sales,Not-in-family,White,Female,1118.0819,97.75546,52.778275,United-States,<=50K
38.621307,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7983,97.75448,45.346817,United-States,<=50K
47.754036,Private,292467.38,HS-grad,10.221247,Married-civ-spouse,Adm-clerical,Wife,White,Female,6532.9233,97.83029,40.992817,United-States,>50K
38.62161,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75448,52.629215,United-States,<=50K
38.642765,Private,291754.0,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.786514,United-States,<=50K
38.62254,Private,190637.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8582,97.754486,41.23061,United-States,<=50K
38.62135,Private,293115.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984165,United-States,<=50K
38.621395,Private,293132.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0608,97.75448,47.079285,United-States,<=50K
38.621185,Private,190638.98,HS-grad,10.160613,Never-married,Other-service,Own-child,White,Female,1118.895,97.78269,40.981915,United-States,<=50K
39.547344,Private,190641.03,Some-college,10.443582,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.875,97.7898,41.013264,United-States,>50K
38.62112,Private,293121.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7454,97.75448,40.98011,United-States,<=50K
38.62115,Private,190650.08,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.76426,40.980137,United-States,>50K
38.638863,Private,197208.48,Bachelors,12.626076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2915,97.754555,52.842705,United-States,>50K
38.621197,Private,190648.84,Some-college,10.172271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,44.23182,United-States,>50K
51.707993,Private,190639.22,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1637,97.7557,40.980293,United-States,>50K
40.938107,Private,195118.2,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8069,97.75448,45.206684,United-States,>50K
38.639492,Private,190636.23,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62201,Private,190717.33,Bachelors,12.712592,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8385,525.2202,40.98916,United-States,>50K
38.621235,Private,190936.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.822212,United-States,<=50K
41.634323,Private,190674.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98115,United-States,<=50K
51.717304,Private,293140.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.515,97.75448,40.9916,United-States,>50K
50.1609,Private,190700.88,Bachelors,12.265669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6826,97.75501,52.778103,United-States,>50K
38.621464,Private,190736.88,Some-college,10.197781,Never-married,Adm-clerical,Not-in-family,White,Female,1120.6682,97.75853,40.98009,United-States,<=50K
51.717136,Private,190636.33,Some-college,10.161242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4506,97.758705,40.982807,United-States,>50K
38.621117,Private,293087.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98026,United-States,<=50K
38.621166,Private,190638.66,HS-grad,10.160663,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.98072,United-States,<=50K
51.715446,Private,289243.97,Bachelors,12.39678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7512,97.754585,40.9804,United-States,<=50K
38.635952,Private,194713.11,Some-college,10.301281,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8496,97.75463,52.842293,United-States,<=50K
38.677834,Private,293015.1,Some-college,10.24716,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1120.7596,97.978935,52.81633,United-States,<=50K
51.233418,Private,190640.97,Some-college,10.195183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.8167,97.77912,46.91918,United-States,>50K
38.621227,Private,190635.64,Bachelors,11.547214,Never-married,Other-service,Not-in-family,White,Male,1116.7433,97.75465,40.98014,United-States,<=50K
38.621185,Private,190636.0,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
38.83149,Private,279418.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1036,97.75448,41.490406,United-States,>50K
38.8098,Private,287818.94,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.54,97.755196,46.907784,United-States,>50K
46.115105,Private,222252.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75448,45.11316,United-States,>50K
51.704884,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190640.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62117,Private,191743.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
44.891357,Private,190655.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9393,97.75448,41.08528,United-States,>50K
38.621105,Private,254351.31,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
51.717308,Private,292080.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83508,United-States,<=50K
39.289154,Private,190647.5,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1291.2997,97.76031,41.429058,United-States,<=50K
38.6244,Private,293142.38,Bachelors,12.707232,Never-married,Prof-specialty,Husband,White,Male,1119.54,97.75976,51.576923,United-States,<=50K
38.627644,Private,190636.11,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1393.5172,97.75448,40.981186,United-States,<=50K
38.626827,Private,190742.95,Bachelors,11.185152,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
38.621254,Private,225768.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98211,United-States,<=50K
49.296326,Private,190636.19,Some-college,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,3433.879,97.921684,40.987366,United-States,>50K
51.23443,Private,190638.6,Some-college,10.160626,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8306,97.761505,52.68813,United-States,<=50K
48.96339,Private,190641.19,Some-college,10.808698,Married-civ-spouse,Exec-managerial,Husband,White,Male,8609.585,97.76083,52.47218,United-States,>50K
47.703285,Private,190636.55,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7748,97.75708,41.021492,United-States,>50K
38.645535,Private,190638.84,Bachelors,12.696077,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0656,479.03555,40.99786,United-States,>50K
38.62301,Private,190635.5,HS-grad,10.312941,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
41.682358,Private,292324.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0675,97.75448,50.81318,United-States,>50K
39.75365,Private,190642.62,Some-college,10.799135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1334,98.404305,40.984665,United-States,>50K
51.7173,Private,292892.3,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834.1245,97.77098,41.128475,United-States,>50K
46.467216,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98238,United-States,<=50K
38.621105,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.598984,Private,190641.33,Bachelors,12.44175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.3405,97.75464,52.83532,United-States,>50K
49.543022,Private,190640.11,Some-college,10.436376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9607,97.75534,40.994614,United-States,>50K
38.621117,Private,204915.53,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8031,97.754654,40.980156,United-States,<=50K
43.18792,Private,190643.62,Some-college,10.165734,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7966,97.75515,40.9801,United-States,<=50K
51.102425,Private,203019.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980453,United-States,<=50K
38.62267,Private,291895.25,Bachelors,12.354776,Never-married,Sales,Husband,White,Male,1116.8468,97.77375,45.45317,United-States,<=50K
38.621105,Private,190639.36,HS-grad,10.160602,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621605,Private,293141.72,Bachelors,11.84243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0371,98.95536,41.49364,United-States,<=50K
38.621117,Private,190656.38,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98021,United-States,<=50K
38.62111,Private,190637.2,Some-college,10.161409,Never-married,Adm-clerical,Own-child,White,Female,1117.2102,97.75449,40.98009,United-States,<=50K
50.910156,Private,190697.72,Bachelors,12.712509,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6636,97.754486,40.997364,United-States,>50K
38.62141,Private,190635.55,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.8568,97.75448,41.706165,United-States,<=50K
38.648647,Private,190635.81,HS-grad,10.160609,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.99692,Private,278309.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0906,97.75471,41.796875,United-States,>50K
38.621502,Private,190636.19,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,42.141163,United-States,<=50K
38.628124,Private,190669.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.20688,United-States,<=50K
51.23934,Private,190647.78,Some-college,10.624177,Married-civ-spouse,Exec-managerial,Wife,White,Female,1160.6844,97.75467,51.692444,United-States,>50K
51.716434,Private,273479.2,HS-grad,10.161287,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7913,97.75448,40.98009,United-States,<=50K
38.6217,Private,190638.03,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7684,97.75448,45.35264,United-States,<=50K
38.621105,Private,293121.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63548,Private,190639.42,Bachelors,11.239613,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7434,97.754814,40.98009,United-States,<=50K
38.62113,Private,293138.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.917,97.75448,40.9804,United-States,<=50K
38.62163,Private,190636.64,Bachelors,11.441746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.75572,52.836124,United-States,>50K
51.70765,Private,190677.36,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1117.04,97.75453,40.98014,United-States,<=50K
51.58896,Private,190640.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3157,97.75448,41.027363,United-States,>50K
43.424683,Private,190669.06,Bachelors,12.711287,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2965,97.75532,40.99664,United-States,>50K
38.68758,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98099,United-States,<=50K
38.656853,Private,190636.34,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.93328,Private,190636.9,Some-college,10.160636,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.2058,97.79797,40.980152,United-States,>50K
38.621147,Private,190635.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98036,United-States,<=50K
38.621105,Private,190647.92,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.663025,Private,190639.9,Bachelors,12.710768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2275,97.781456,45.799732,United-States,>50K
38.622116,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98173,United-States,<=50K
38.621933,Private,190643.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98139,United-States,<=50K
38.776302,Private,190794.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75448,40.985783,United-States,<=50K
38.6211,Private,293067.9,Bachelors,11.561255,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.629967,Private,293126.38,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4523,97.754524,41.025726,United-States,<=50K
38.646957,Private,190638.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621998,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62417,Private,293141.62,HS-grad,10.160749,Never-married,Adm-clerical,Not-in-family,White,Female,1125.1732,97.761894,40.980995,United-States,<=50K
51.71731,Private,221224.3,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,293141.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.021835,United-States,<=50K
38.62117,Private,190661.5,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9258,97.75448,40.981106,United-States,<=50K
51.714493,Private,190637.4,Some-college,10.160747,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.368,97.757,40.987045,United-States,>50K
38.62118,Private,190636.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980213,United-States,<=50K
38.633892,Private,228718.78,Bachelors,12.65465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.776,97.819534,40.98795,United-States,<=50K
38.659336,Private,190641.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,41.089657,United-States,<=50K
49.65525,Private,190643.8,Some-college,11.262921,Married-civ-spouse,Exec-managerial,Husband,White,Female,1124.0948,97.81055,41.08407,United-States,>50K
38.67627,Private,190637.34,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.999657,United-States,<=50K
51.642715,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.621265,Private,190635.72,HS-grad,10.164981,Never-married,Craft-repair,Not-in-family,White,Male,1116.7433,97.7545,40.980717,United-States,<=50K
38.62119,Private,190636.25,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.845,97.75461,40.98009,United-States,<=50K
38.758133,Private,190641.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1225.7594,97.75453,51.72712,United-States,>50K
49.636353,Private,287547.03,HS-grad,10.161265,Married-civ-spouse,Adm-clerical,Wife,White,Female,3366.9272,97.771996,40.981304,United-States,>50K
38.621117,Private,190637.0,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.7545,40.98114,United-States,<=50K
51.7173,Private,190645.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.980206,United-States,<=50K
42.27549,Private,190638.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,44.71533,United-States,<=50K
51.65959,Private,279594.75,Bachelors,12.711598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9557,97.7545,45.619198,United-States,<=50K
39.067398,Private,190641.03,Bachelors,12.528019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4485,97.78447,41.302483,United-States,>50K
51.714203,Private,190641.08,Some-college,10.1606865,Married-civ-spouse,Other-service,Husband,White,Female,1117.2621,97.757,40.98093,United-States,<=50K
38.621105,Private,292689.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,190636.19,HS-grad,10.16136,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,98.1068,51.55963,United-States,>50K
38.621357,Private,190635.58,Bachelors,11.819542,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.7548,40.980343,United-States,<=50K
38.66669,Private,190637.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98068,United-States,<=50K
38.621838,Private,190635.42,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.343376,United-States,<=50K
40.22295,Private,190781.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842453,United-States,<=50K
38.640507,Private,191205.97,Some-college,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Female,1123.4054,97.756454,40.991627,United-States,<=50K
38.628567,Private,293093.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2539.1587,97.75453,42.04554,United-States,>50K
51.71724,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.6565,Private,200775.52,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98031,United-States,<=50K
49.940563,Private,190788.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.338383,Private,190641.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9822,United-States,<=50K
38.62158,Private,190635.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.03488,United-States,<=50K
51.71683,Private,190742.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622746,Private,190638.95,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8348,97.761055,52.61129,United-States,>50K
38.621555,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,44.508034,United-States,<=50K
39.670074,Private,190642.11,Some-college,10.382444,Married-civ-spouse,Prof-specialty,Wife,White,Female,1201.2625,98.52251,40.992085,United-States,>50K
