0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.108562,Private,190636.38,Assoc-voc,10.825994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1343.176,97.76158,52.30899,United-States,>50K
38.623882,Private,190649.08,HS-grad,10.160613,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7446,97.765785,40.98707,United-States,<=50K
51.716934,Private,190649.4,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7587,97.76745,41.060875,United-States,>50K
38.63273,Private,265480.3,Assoc-acdm,11.5658455,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.9602,98.29519,40.981346,United-States,>50K
44.598522,Self-emp-not-inc,218783.58,Bachelors,12.707878,Divorced,Exec-managerial,Unmarried,White,Male,1119.226,97.76595,52.841618,United-States,<=50K
51.514786,Private,239868.53,Some-college,10.1635,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0338,97.7574,52.82969,United-States,>50K
38.621853,Private,191608.73,Assoc-voc,11.795716,Never-married,Sales,Unmarried,White,Female,1120.5754,97.75659,41.00484,United-States,<=50K
38.62111,Private,190661.69,Some-college,10.171878,Never-married,Exec-managerial,Own-child,White,Male,1117.9943,97.754906,40.98333,United-States,<=50K
38.67216,Private,190637.19,HS-grad,10.160597,Separated,Sales,Husband,White,Male,1116.7782,97.79164,41.010082,United-States,<=50K
38.833927,Private,190639.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9535,97.754585,41.291897,United-States,>50K
43.320995,Private,190639.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7478,97.75478,52.633583,United-States,>50K
38.621246,Private,190636.97,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1119.4064,97.75533,43.86806,United-States,<=50K
38.621136,Private,190640.33,Bachelors,11.675769,Never-married,Other-service,Not-in-family,White,Male,1116.763,97.75556,40.98057,United-States,<=50K
51.714676,Private,248853.0,HS-grad,10.1606045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7484,97.756294,40.98011,United-States,<=50K
38.802086,Private,190636.52,Assoc-voc,11.631982,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.8267,97.776855,40.98736,United-States,<=50K
38.62195,Private,190637.25,Some-college,10.160823,Married-civ-spouse,Sales,Husband,White,Male,1116.8193,97.8382,44.975147,United-States,<=50K
38.622692,Private,236797.53,Some-college,10.160823,Divorced,Sales,Not-in-family,White,Male,1117.2922,97.75465,52.80639,United-States,<=50K
42.327515,Private,263162.3,HS-grad,10.160874,Divorced,Other-service,Not-in-family,White,Female,1121.1322,97.76059,51.67567,United-States,<=50K
38.62138,Private,281312.7,Assoc-voc,10.952462,Never-married,Exec-managerial,Own-child,White,Female,1117.2394,97.75449,44.131996,United-States,<=50K
40.026295,Private,190645.78,Some-college,10.506942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2144,97.79109,50.528816,United-States,>50K
38.62122,Private,190651.3,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1120.9962,97.758705,40.981827,United-States,<=50K
40.42613,Private,190824.14,Some-college,10.183068,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9728,98.16465,40.987144,United-States,<=50K
38.62123,Private,190637.23,Bachelors,12.693221,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1350.8142,97.95454,40.980263,United-States,>50K
39.000977,Private,190636.23,Bachelors,12.711043,Never-married,Sales,Unmarried,Black,Male,1117.1385,97.7622,40.980984,United-States,<=50K
51.19761,Private,190663.75,Some-college,10.40193,Divorced,Other-service,Not-in-family,Black,Male,1116.7784,97.96121,40.98012,United-States,<=50K
50.72096,Private,190635.6,Some-college,10.16124,Married-civ-spouse,Other-service,Unmarried,White,Female,1120.6783,97.77501,40.9801,United-States,<=50K
38.621128,Private,190635.42,Assoc-voc,11.880743,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7666,97.75667,40.980206,United-States,<=50K
38.6212,Private,190635.61,Assoc-acdm,12.43569,Married-civ-spouse,Tech-support,Husband,White,Female,1116.7456,97.76046,40.980095,United-States,<=50K
38.621445,Private,190886.92,Bachelors,12.71176,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1120.212,97.754486,52.575485,United-States,<=50K
47.3237,Private,190635.81,Assoc-voc,11.621822,Never-married,Tech-support,Not-in-family,White,Male,1801.8562,97.77943,40.98012,United-States,<=50K
40.748577,Private,292398.62,Some-college,10.160992,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1592,97.75586,41.055817,United-States,>50K
39.101936,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1571.027,97.7545,40.981247,United-States,>50K
38.62135,Private,190635.42,Some-college,10.161171,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8116,97.758644,40.980095,United-States,<=50K
41.67301,Private,190660.62,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,3994.5767,98.235435,40.981533,United-States,<=50K
38.62111,Private,190640.83,HS-grad,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4082,97.75455,40.980145,United-States,<=50K
38.621147,Private,190652.02,Some-college,10.1661005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2711,97.75449,40.980095,United-States,<=50K
51.717194,Private,290229.28,HS-grad,10.160699,Married-civ-spouse,Sales,Husband,White,Male,1117.4459,97.91598,40.981438,United-States,<=50K
38.621185,Private,293098.66,Some-college,10.161789,Married-civ-spouse,Other-service,Husband,White,Male,1117.3427,97.758194,40.98091,United-States,<=50K
39.08111,Private,207280.56,Some-college,10.23367,Divorced,Craft-repair,Husband,White,Male,1117.7457,97.92686,40.98121,United-States,>50K
38.6211,Private,223357.22,Some-college,10.160706,Never-married,Adm-clerical,Own-child,White,Female,1116.746,97.75448,40.98011,United-States,<=50K
38.621197,Private,293118.34,HS-grad,10.160591,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7432,97.75468,52.82947,United-States,>50K
51.716755,Private,190727.19,Some-college,10.403432,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9628,97.851585,41.08105,United-States,>50K
38.62113,Private,190635.5,Some-college,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.8184,97.75487,40.980656,United-States,<=50K
38.62196,Private,190642.4,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8627,525.4682,41.12237,United-States,>50K
51.71509,Private,190635.78,HS-grad,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1351.1161,97.75826,40.980103,United-States,<=50K
38.621647,Private,190635.48,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Male,1116.8239,98.17782,40.984592,United-States,<=50K
51.358654,Private,293141.53,Some-college,10.314884,Never-married,Exec-managerial,Unmarried,White,Male,1189.3484,97.75454,52.50421,United-States,<=50K
39.021606,Private,293142.38,Bachelors,11.752638,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3053,97.754814,40.982178,United-States,<=50K
38.62549,Private,195523.77,HS-grad,10.160598,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.9613,97.75731,40.981724,United-States,<=50K
43.794357,Private,289609.06,Some-college,10.162022,Divorced,Exec-managerial,Unmarried,White,Female,1118.8401,97.76026,43.119938,United-States,<=50K
38.621395,Private,292443.6,Some-college,10.163178,Never-married,Exec-managerial,Own-child,White,Female,1117.0328,97.754486,41.482685,United-States,<=50K
38.621624,Private,210349.77,Some-college,10.160615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0424,98.30819,41.003666,United-States,<=50K
47.749058,Private,190650.28,Bachelors,11.675219,Never-married,Machine-op-inspct,Not-in-family,White,Male,1207.6658,97.80392,40.987144,United-States,<=50K
38.621185,Private,190769.5,Bachelors,12.704277,Never-married,Exec-managerial,Not-in-family,White,Male,1116.928,97.75652,42.585747,United-States,<=50K
38.62185,Private,190663.89,Assoc-voc,10.401294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5641,99.62746,40.999825,United-States,<=50K
49.268852,Private,293105.66,Some-college,10.16157,Divorced,Sales,Unmarried,White,Female,1117.091,97.75706,40.98097,United-States,<=50K
38.62118,Private,287069.06,Some-college,10.160652,Married-civ-spouse,Other-service,Husband,White,Male,1116.7877,97.85503,40.980415,United-States,<=50K
38.621105,Private,293142.2,Some-college,10.1864395,Never-married,Prof-specialty,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.66069,Private,209120.8,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.2434,97.757675,52.437187,United-States,<=50K
51.70871,Private,190635.5,Prof-school,12.662311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2926,97.75448,40.98059,United-States,>50K
38.624077,Private,293142.34,Bachelors,12.712321,Never-married,Exec-managerial,Unmarried,White,Male,1121.6013,97.75486,40.983368,United-States,<=50K
38.621895,Private,190636.42,Some-college,10.179486,Never-married,Sales,Not-in-family,White,Male,1120.5791,97.75805,47.291874,United-States,>50K
38.621803,Private,290348.1,Some-college,10.160623,Never-married,Sales,Not-in-family,White,Male,1117.3081,97.75448,40.980137,United-States,<=50K
38.763382,Private,291771.53,Some-college,10.1614685,Never-married,Sales,Not-in-family,White,Male,1466.3716,97.75545,41.079338,United-States,<=50K
38.7023,Private,279446.16,Some-college,10.160947,Divorced,Other-service,Unmarried,White,Female,1116.8793,97.891785,40.98034,United-States,<=50K
38.623085,Private,190637.6,Some-college,10.164197,Never-married,Exec-managerial,Not-in-family,White,Female,1148.2252,97.755844,40.982117,United-States,<=50K
38.622967,Private,190744.3,Some-college,10.549949,Never-married,Tech-support,Not-in-family,White,Male,1125.2173,98.02914,40.981625,United-States,<=50K
39.362865,Private,261471.25,HS-grad,10.16142,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1636,97.821495,44.2398,United-States,<=50K
49.761616,Local-gov,190637.56,Assoc-voc,12.192373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.997,97.76005,44.850307,United-States,<=50K
38.624584,Private,191056.33,HS-grad,10.160695,Married-civ-spouse,Other-service,Husband,White,Male,1117.2391,97.755,52.80403,United-States,<=50K
51.717278,Private,196906.1,HS-grad,10.17089,Never-married,Craft-repair,Not-in-family,White,Male,1663.64,97.75668,40.982025,United-States,<=50K
38.926395,Private,190636.36,Some-college,10.160788,Married-civ-spouse,Other-service,Husband,Black,Male,1116.9778,98.951546,40.980347,United-States,<=50K
38.621265,Private,292782.7,Some-college,10.332488,Never-married,Other-service,Unmarried,White,Male,1116.9884,97.756294,40.981144,United-States,<=50K
38.621197,Private,190674.19,Some-college,10.160589,Never-married,Sales,Not-in-family,Black,Female,1116.9877,97.75448,40.991714,United-States,<=50K
39.02885,Private,292607.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8805,123.09247,52.01198,United-States,>50K
50.14203,Private,293141.84,Bachelors,10.771823,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1123.3541,97.76482,51.64441,United-States,>50K
38.622196,Private,190642.48,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.603,97.75507,51.56819,United-States,<=50K
38.62156,Private,196435.14,Bachelors,12.712328,Never-married,Sales,Not-in-family,White,Female,1118.8528,97.764175,40.98031,United-States,<=50K
38.64934,Private,293128.38,Some-college,10.160772,Divorced,Tech-support,Not-in-family,White,Female,1117.0673,97.757614,40.98383,United-States,<=50K
38.62127,Private,190636.7,Some-college,10.160807,Never-married,Exec-managerial,Own-child,White,Male,1117.753,97.77571,40.980385,United-States,<=50K
51.39904,Private,190635.69,Bachelors,11.490673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7992,108.3864,41.01978,United-States,>50K
38.6211,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7714,97.75448,40.98018,United-States,<=50K
38.62981,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8245.689,97.76123,40.98096,United-States,>50K
38.634224,Private,190643.06,Bachelors,11.708374,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9042,97.75613,42.403084,United-States,<=50K
38.621555,Private,190861.0,HS-grad,10.160662,Separated,Sales,Not-in-family,White,Male,1116.8668,97.755325,49.90336,United-States,<=50K
48.651836,Private,190636.1,Bachelors,12.71213,Divorced,Sales,Unmarried,White,Female,1256.9526,97.78004,44.810406,United-States,<=50K
38.622658,Private,250625.0,Some-college,10.561119,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5045,98.05259,52.80771,United-States,<=50K
38.621445,Private,193189.39,Some-college,10.160663,Never-married,Other-service,Unmarried,White,Male,1117.8229,97.78248,41.173553,United-States,<=50K
38.628872,Private,190636.22,Some-college,10.185445,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9653,97.754524,40.9801,United-States,<=50K
45.73862,Private,205005.19,Some-college,10.160718,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3795,97.75483,52.84269,United-States,<=50K
50.304893,Private,190763.22,HS-grad,10.170451,Divorced,Sales,Unmarried,White,Female,1816.5908,97.75507,52.826385,United-States,<=50K
38.621124,Private,190636.73,Some-college,10.552763,Never-married,Exec-managerial,Own-child,White,Male,1121.7885,97.90326,40.987312,United-States,>50K
38.635406,Private,293137.0,Bachelors,12.702553,Divorced,Sales,Not-in-family,White,Male,1116.837,97.828705,41.2255,United-States,>50K
38.62114,Private,293133.53,Some-college,10.160637,Married-civ-spouse,Sales,Husband,White,Male,1707.1908,97.76002,41.128185,United-States,>50K
38.62121,Private,194443.42,Some-college,10.160592,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8604,97.75467,40.980347,United-States,<=50K
38.624207,Private,196103.05,Assoc-acdm,10.977155,Never-married,Exec-managerial,Not-in-family,White,Female,1121.8683,97.8579,41.20608,United-States,<=50K
38.637688,Private,238928.86,Some-college,10.1612015,Divorced,Adm-clerical,Unmarried,White,Female,1117.8751,97.77282,40.980392,United-States,<=50K
38.621555,Private,190636.95,Bachelors,12.668161,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8145,97.75452,51.561493,United-States,<=50K
51.681328,Private,190717.4,Some-college,10.160819,Divorced,Other-service,Unmarried,White,Female,1117.5907,98.60125,40.980167,United-States,<=50K
41.73389,Private,246879.5,Assoc-voc,10.65053,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6223,98.68143,48.618065,United-States,>50K
38.62214,Private,190685.19,Some-college,10.161795,Never-married,Exec-managerial,Not-in-family,White,Male,1201.7443,97.79198,40.981754,United-States,>50K
38.621265,Private,190637.98,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4207,97.75455,41.601543,United-States,<=50K
38.622047,Private,190678.22,Some-college,10.224684,Never-married,Exec-managerial,Own-child,White,Female,1127.1367,97.755806,51.7678,United-States,<=50K
45.845383,Private,190636.9,HS-grad,10.193428,Married-civ-spouse,Exec-managerial,Husband,White,Male,2115.026,97.755104,41.196583,United-States,>50K
38.623898,Private,191989.66,HS-grad,10.160865,Never-married,Craft-repair,Unmarried,White,Male,1119.908,101.590416,40.991932,United-States,<=50K
38.627384,Private,260859.0,HS-grad,10.3094,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.7449,97.80569,41.074425,United-States,<=50K
38.621178,Private,190642.75,Some-college,10.160727,Never-married,Other-service,Unmarried,White,Male,1116.7484,97.84142,40.980434,United-States,<=50K
38.943188,Private,191239.25,Assoc-acdm,10.994657,Never-married,Craft-repair,Not-in-family,White,Male,1118.5786,97.795235,40.981335,United-States,<=50K
38.621395,Private,234496.36,Assoc-voc,10.840164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2657,99.05163,41.383923,United-States,<=50K
51.713856,Private,191106.28,HS-grad,10.160587,Separated,Transport-moving,Not-in-family,White,Male,1116.743,97.75448,41.056705,United-States,<=50K
38.65674,Private,195186.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3022,100.04173,40.98823,United-States,>50K
38.62115,Private,190651.92,Some-college,10.350905,Never-married,Sales,Own-child,White,Female,1116.8772,97.75448,41.943203,United-States,<=50K
51.717308,Private,190638.34,Some-college,11.063855,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9974,97.76093,40.980293,United-States,>50K
38.621555,Private,190637.14,Bachelors,12.620141,Never-married,Other-service,Not-in-family,White,Male,1116.8209,97.78545,40.980133,United-States,<=50K
38.621243,Private,190905.83,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.6667,97.75448,40.980118,United-States,<=50K
51.712826,Private,190646.03,HS-grad,10.160603,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.783,97.77472,40.98011,United-States,<=50K
38.621166,Private,190687.25,Some-college,10.160611,Never-married,Other-service,Unmarried,White,Female,1120.6631,97.76963,40.980156,United-States,<=50K
38.6211,Private,191182.55,HS-grad,10.160785,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.0897,97.75448,51.700974,United-States,<=50K
38.6211,Private,190637.02,Some-college,10.414774,Never-married,Sales,Own-child,White,Male,1116.7427,97.75448,40.9801,United-States,<=50K
38.63378,Private,190651.31,Bachelors,11.886917,Divorced,Sales,Not-in-family,Black,Female,1117.4824,97.75672,48.269215,United-States,<=50K
38.621117,Private,191021.67,Some-college,10.160708,Never-married,Adm-clerical,Own-child,White,Male,1117.5138,97.754875,40.98011,United-States,<=50K
38.621185,Private,193871.52,Some-college,10.160883,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7517,97.754486,45.893326,United-States,<=50K
39.31566,Private,236548.4,Some-college,10.161579,Divorced,Transport-moving,Not-in-family,White,Male,1120.0217,97.75764,52.840626,United-States,<=50K
38.621555,Private,190636.28,Some-college,10.164034,Never-married,Exec-managerial,Unmarried,White,Female,2691.7314,97.78801,40.980175,United-States,>50K
38.648098,Private,190659.17,HS-grad,10.160808,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8209,97.75483,40.98118,United-States,<=50K
38.65966,Private,190696.98,Some-college,10.160706,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7712,97.75653,40.980133,United-States,<=50K
38.621468,Private,210449.39,Some-college,10.160662,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7947,97.76899,40.982048,United-States,<=50K
49.466385,Private,237734.44,HS-grad,10.169866,Divorced,Tech-support,Unmarried,White,Male,1147.4574,97.7738,40.983932,United-States,<=50K
51.717308,Private,190674.94,Some-college,10.8877325,Widowed,Exec-managerial,Not-in-family,White,Male,8688.58,97.75448,40.98639,United-States,>50K
51.717308,Private,220295.94,Bachelors,11.8182125,Widowed,Exec-managerial,Not-in-family,White,Female,1117.5781,97.762436,40.98331,United-States,<=50K
42.99067,Private,190635.55,Some-college,10.16725,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9133,97.801,40.980095,United-States,<=50K
51.71731,Private,292602.06,HS-grad,10.160868,Widowed,Sales,Not-in-family,White,Male,3791.0698,97.75454,52.44497,United-States,>50K
51.717293,Private,286539.2,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.5577,97.75877,40.983227,United-States,<=50K
38.62292,Private,224888.22,Assoc-voc,10.896942,Married-civ-spouse,Prof-specialty,Wife,White,Female,2476.7026,100.3259,40.98416,United-States,>50K
38.621544,Private,220772.42,Bachelors,12.682983,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7432,105.6506,42.55365,United-States,>50K
38.62111,Private,190645.88,Some-college,10.206025,Never-married,Other-service,Own-child,White,Female,1116.9838,97.754715,40.980145,United-States,<=50K
46.588634,Private,293141.72,Some-college,10.163321,Divorced,Craft-repair,Unmarried,White,Male,1121.7526,97.75767,40.9908,United-States,<=50K
39.88304,Private,273786.6,Some-college,10.161304,Divorced,Tech-support,Unmarried,White,Male,1740.6558,97.7563,40.98021,United-States,<=50K
51.71731,Private,190635.77,Some-college,10.32932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9738,97.754524,40.980106,United-States,>50K
38.62111,Private,192581.61,Some-college,10.160987,Married-civ-spouse,Farming-fishing,Husband,White,Male,1140.7765,97.954,45.89302,United-States,>50K
38.621357,Private,191179.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9558,97.7609,40.98073,United-States,<=50K
45.09643,Private,192300.0,Assoc-acdm,12.310795,Married-civ-spouse,Sales,Husband,White,Male,1117.7312,97.75462,41.54715,United-States,<=50K
38.994297,Private,190635.92,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7485,97.776344,40.981976,United-States,<=50K
40.326427,Private,289016.25,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058.132,97.755775,40.981216,United-States,>50K
38.622066,Private,293137.88,Some-college,10.160685,Married-civ-spouse,Sales,Husband,White,Male,1126.4958,97.76411,44.9289,United-States,>50K
50.749516,Private,190639.53,Some-college,10.1606045,Married-civ-spouse,Other-service,Husband,White,Male,1116.9425,97.83929,40.981888,United-States,<=50K
51.717285,Private,293142.28,HS-grad,10.161269,Divorced,Sales,Not-in-family,White,Female,1117.3959,97.75454,41.54102,United-States,<=50K
40.263634,Private,190746.77,Some-college,10.1607,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7968,97.77534,40.98121,United-States,<=50K
51.717285,Private,293142.06,HS-grad,10.168633,Divorced,Exec-managerial,Not-in-family,White,Male,7055.1206,97.754486,41.01818,United-States,>50K
51.70999,Private,190858.3,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1148.7323,97.75463,40.980312,United-States,<=50K
42.1675,Private,190764.14,Assoc-voc,10.624956,Divorced,Adm-clerical,Unmarried,White,Female,1116.7745,97.86238,40.98011,United-States,<=50K
38.621147,Private,293142.38,Bachelors,10.437106,Never-married,Other-service,Husband,White,Male,1116.7969,97.7545,40.982433,United-States,<=50K
38.62131,Private,291577.22,Some-college,10.162071,Never-married,Sales,Not-in-family,White,Female,1116.966,97.75452,52.68003,United-States,<=50K
47.243988,Private,293142.38,Some-college,10.163013,Married-civ-spouse,Sales,Wife,White,Female,1163.8777,97.75448,51.809437,United-States,<=50K
38.621174,Private,190635.86,Assoc-voc,10.804675,Married-civ-spouse,Other-service,Husband,White,Female,1116.776,97.81329,40.98047,United-States,<=50K
38.718517,Private,210424.27,HS-grad,10.160674,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.742,97.75449,41.11538,United-States,<=50K
38.65679,Private,291424.44,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9338,97.755104,40.981796,United-States,<=50K
38.622074,Private,232353.56,HS-grad,10.161021,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7661,97.759445,40.98341,United-States,<=50K
51.62035,Local-gov,291940.38,Some-college,10.171525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7605,97.75578,40.98037,United-States,>50K
38.65308,Private,240188.03,Bachelors,12.712646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0122,97.7561,41.064682,United-States,<=50K
49.668774,Private,190712.72,HS-grad,10.16081,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.5874,98.411446,44.465088,United-States,<=50K
38.62167,Private,261171.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9686,97.75448,45.049404,United-States,<=50K
38.71469,Private,190639.88,Some-college,10.161099,Never-married,Tech-support,Not-in-family,White,Male,1116.7579,97.790054,40.98009,United-States,<=50K
38.626335,Private,190635.44,Some-college,10.16083,Divorced,Handlers-cleaners,Unmarried,White,Male,1116.74,97.75863,40.980095,United-States,<=50K
38.621254,Private,190640.34,Some-college,10.302495,Never-married,Exec-managerial,Not-in-family,Black,Female,1116.8344,97.75453,40.98569,United-States,<=50K
51.71692,Private,190740.45,Bachelors,11.740676,Divorced,Transport-moving,Not-in-family,White,Male,1117.0834,97.755394,52.842667,United-States,<=50K
51.52923,Private,190661.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7577,97.75585,42.412098,United-States,>50K
