0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621334,Private,190636.02,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7642,97.75448,49.072186,United-States,<=50K
38.62151,Private,190636.19,HS-grad,10.1606,Never-married,Other-service,Not-in-family,White,Female,1116.9324,97.756096,40.994404,United-States,<=50K
39.488983,Private,190636.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,>50K
38.62235,Private,293074.8,Bachelors,12.705829,Never-married,Sales,Not-in-family,White,Male,1116.74,97.75448,50.42188,United-States,<=50K
47.964973,Private,190638.22,Bachelors,12.708338,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5903,97.76216,40.980816,United-States,>50K
38.62121,Private,190636.34,HS-grad,10.338911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1274,98.411705,40.98047,United-States,>50K
38.621407,Private,190635.83,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7952,97.75455,52.83786,United-States,<=50K
38.621326,Private,190636.06,Bachelors,12.712539,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.75448,40.98356,United-States,<=50K
38.62143,Private,244309.86,Assoc-voc,11.295392,Never-married,Adm-clerical,Own-child,White,Male,1116.8335,97.75457,40.981,United-States,<=50K
51.70053,Private,190709.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8995,98.41282,40.98109,United-States,<=50K
39.61671,Private,190823.98,Assoc-voc,11.050848,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6979,99.275826,41.477695,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160791,Widowed,Adm-clerical,Unmarried,White,Female,1116.7407,97.98565,40.980118,United-States,<=50K
38.62111,Private,190636.03,Bachelors,12.696613,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.98012,United-States,<=50K
38.62318,Private,246375.06,Some-college,10.1947775,Divorced,Craft-repair,Not-in-family,White,Male,1119.3856,97.757095,41.341396,United-States,<=50K
39.843636,Private,293087.3,HS-grad,10.16143,Divorced,Adm-clerical,Not-in-family,White,Female,1360.9622,97.75477,40.981136,United-States,>50K
38.62296,Private,204482.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6975,97.75484,40.982616,United-States,<=50K
50.826153,Private,190651.23,HS-grad,10.160611,Divorced,Other-service,Unmarried,White,Female,1125.4978,97.75868,52.24382,United-States,<=50K
38.622288,Private,285337.4,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7554,97.75452,41.859695,United-States,<=50K
45.57436,Private,190637.62,Some-college,10.160592,Separated,Machine-op-inspct,Unmarried,White,Male,1118.045,97.7556,40.982944,United-States,<=50K
38.621346,Private,241413.64,Bachelors,12.502858,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8192,97.75473,40.982864,United-States,<=50K
38.62301,Private,293142.34,HS-grad,11.14167,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7577,97.75448,52.842705,United-States,<=50K
38.753975,Private,293093.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8556,97.75516,44.754482,United-States,>50K
38.621323,Private,201951.95,HS-grad,10.16065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.248,97.75563,52.84211,United-States,>50K
51.71731,Private,190636.08,HS-grad,11.576751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8165,97.915565,40.980217,United-States,>50K
51.71674,Private,190635.47,HS-grad,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.154,97.75547,40.980236,United-States,>50K
38.62113,Private,190650.16,HS-grad,10.160909,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9984,97.76293,40.980145,United-States,<=50K
51.717308,Private,195118.89,HS-grad,10.161129,Divorced,Sales,Not-in-family,White,Male,1120.4097,98.949814,43.956604,United-States,<=50K
38.621204,Private,190636.23,Assoc-acdm,11.782995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4233,97.834335,40.983303,United-States,>50K
38.62203,Private,190636.11,Bachelors,12.711897,Married-civ-spouse,Sales,Husband,White,Male,1116.9604,97.757454,49.85002,United-States,>50K
51.717262,Private,190639.98,HS-grad,10.163337,Divorced,Adm-clerical,Unmarried,White,Female,1116.9003,98.06925,40.98016,United-States,<=50K
38.62116,Private,190833.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8082,97.754486,40.982304,United-States,<=50K
38.621975,Private,190636.11,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.77825,40.980247,United-States,<=50K
38.624542,Private,190708.33,HS-grad,10.160645,Divorced,Adm-clerical,Unmarried,White,Male,1119.5294,97.8876,40.980183,United-States,<=50K
38.62161,Private,190635.42,Some-college,10.160731,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75457,40.980095,United-States,<=50K
49.16667,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.8969,97.79033,40.984627,United-States,<=50K
38.621277,Private,190635.42,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8098,97.75448,40.99248,United-States,<=50K
38.621193,Private,190635.72,Assoc-voc,11.192299,Never-married,Exec-managerial,Own-child,White,Male,1117.8649,97.759026,40.98297,United-States,<=50K
38.621925,Private,193007.08,Bachelors,12.711056,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,51.47232,United-States,<=50K
38.62131,Private,190635.4,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.6677,97.754486,40.980335,United-States,<=50K
38.621502,Private,190638.6,Assoc-voc,12.261079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0117,97.75851,52.84228,United-States,>50K
51.71731,Private,190636.28,HS-grad,10.160603,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980118,United-States,<=50K
38.62182,Private,190641.56,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.2113,97.7587,41.002556,United-States,<=50K
38.621994,Private,232821.23,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1117.0411,97.76474,40.982143,United-States,<=50K
46.909912,Private,190641.0,Assoc-voc,11.984052,Divorced,Transport-moving,Not-in-family,White,Male,1119.6173,97.82097,48.002987,United-States,<=50K
43.886364,Private,192381.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1331.4409,97.7556,49.683144,United-States,<=50K
38.621788,Private,230783.6,Assoc-acdm,11.108431,Never-married,Other-service,Not-in-family,Black,Male,1116.7458,97.75448,40.984516,United-States,<=50K
38.62296,Private,263952.75,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1118.0598,97.75519,41.02354,United-States,<=50K
51.716923,Private,190635.47,HS-grad,10.16084,Married-civ-spouse,Sales,Husband,White,Male,8707.101,97.768936,52.771168,United-States,>50K
38.62522,Private,190635.42,Some-college,10.160592,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7406,97.754906,40.980434,United-States,<=50K
38.62574,Private,190635.44,Some-college,10.160588,Separated,Other-service,Unmarried,White,Female,1116.7487,97.7545,40.98045,United-States,<=50K
38.621178,Private,190643.66,HS-grad,10.162013,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5626,97.75448,40.980583,United-States,<=50K
51.71731,Private,292113.1,HS-grad,10.162821,Married-civ-spouse,Craft-repair,Wife,White,Female,1193.9197,97.784325,40.980423,United-States,>50K
38.62134,Private,190642.38,HS-grad,10.160824,Never-married,Craft-repair,Own-child,White,Male,1117.0472,97.757195,42.261497,United-States,<=50K
51.71731,Private,251174.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75456,40.98012,United-States,<=50K
38.62328,Private,290553.44,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8973,97.75448,52.531494,United-States,<=50K
51.71731,Private,190709.52,Bachelors,12.710062,Married-civ-spouse,Sales,Husband,White,Male,1116.7562,97.86491,52.81932,United-States,>50K
51.717304,Private,190636.38,HS-grad,10.688919,Divorced,Exec-managerial,Not-in-family,White,Female,1119.6414,97.75452,52.842705,United-States,<=50K
38.62111,Private,190711.34,11th,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62114,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7705,97.75448,40.980408,United-States,<=50K
38.623196,Self-emp-not-inc,191236.8,Assoc-voc,11.716321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.238,100.028915,50.95247,United-States,>50K
51.71731,Private,190635.52,HS-grad,10.160988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8987,99.28224,40.980118,United-States,<=50K
38.621483,Private,293141.66,HS-grad,10.164142,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.75448,41.491486,United-States,<=50K
44.56934,Private,231416.19,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7753,97.75478,49.30006,United-States,>50K
51.71731,Private,193256.28,HS-grad,10.160851,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75477,41.39142,United-States,<=50K
44.51169,Private,190931.64,HS-grad,10.160612,Divorced,Other-service,Unmarried,White,Male,1119.6481,97.75951,52.82115,United-States,<=50K
46.04375,Private,190637.3,HS-grad,10.160675,Divorced,Sales,Husband,White,Male,1148.908,97.942696,49.151993,United-States,<=50K
38.706833,Private,190635.4,Some-college,10.165432,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75448,40.980118,United-States,>50K
38.621574,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1118.3569,97.75448,40.980804,United-States,<=50K
38.621174,Private,223394.17,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.9236,97.75448,40.9803,United-States,<=50K
51.71731,Private,190746.48,HS-grad,10.160729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1981,101.39995,40.988125,United-States,<=50K
38.62488,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.473,97.75448,52.83697,United-States,>50K
38.622936,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7411,97.75448,40.980297,United-States,<=50K
38.621365,Private,207884.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7686,97.754486,48.185642,United-States,<=50K
38.621357,Private,190635.42,HS-grad,10.216722,Never-married,Transport-moving,Unmarried,White,Male,1116.94,97.754486,43.39068,United-States,<=50K
38.621376,Private,246417.31,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8829,97.7546,40.980186,United-States,<=50K
38.621754,Private,190648.03,Bachelors,11.467266,Never-married,Other-service,Not-in-family,Black,Male,1116.7396,97.75468,40.980167,United-States,<=50K
38.621155,Private,190638.6,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.997604,United-States,<=50K
43.11137,Private,190636.12,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1117.0535,97.76292,41.017967,United-States,<=50K
51.716675,Private,291773.0,HS-grad,10.372569,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3195,97.75938,40.980442,United-States,>50K
38.62143,Private,190636.62,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.958,97.75448,41.178135,United-States,<=50K
38.621418,Private,293139.88,HS-grad,10.229951,Married-civ-spouse,Sales,Husband,White,Male,1116.894,97.75473,40.985466,United-States,<=50K
40.56018,Private,190635.45,HS-grad,10.168452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.9446,97.76743,40.98286,United-States,>50K
38.621162,Private,195486.58,Bachelors,12.703461,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7601,97.75511,40.980976,United-States,<=50K
38.62124,Private,191513.45,HS-grad,10.160656,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1589,97.76412,40.980145,United-States,<=50K
51.71731,Private,190793.39,HS-grad,10.181064,Married-civ-spouse,Sales,Husband,White,Male,1130.1451,97.868164,46.772984,United-States,<=50K
38.627777,Private,190643.62,HS-grad,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Female,1120.6334,97.758224,49.060806,United-States,<=50K
38.621204,Private,293142.12,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.8325,97.75448,40.98153,United-States,<=50K
38.621685,Private,292217.72,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1117.4354,97.754524,41.014267,United-States,<=50K
51.717308,Private,190635.52,HS-grad,10.163754,Married-civ-spouse,Other-service,Wife,White,Female,6422.745,101.150566,40.98034,United-States,<=50K
42.328365,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1477.5139,97.754524,40.982437,United-States,<=50K
38.621216,Private,190635.42,HS-grad,10.160637,Never-married,Other-service,Own-child,White,Male,1116.9604,97.75448,40.980152,United-States,<=50K
38.621815,Private,190686.8,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.75448,41.198677,United-States,<=50K
43.972378,Private,190635.72,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2683,97.75496,44.37415,United-States,<=50K
38.623688,Private,190635.73,Bachelors,12.712556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.85086,40.98212,United-States,<=50K
38.621452,Private,190635.45,Some-college,10.1634655,Never-married,Sales,Own-child,White,Female,1117.2365,97.75448,41.054432,United-States,<=50K
38.622154,Private,190635.47,Some-college,11.712701,Married-civ-spouse,Prof-specialty,Husband,White,Male,3810.2417,97.754486,40.981026,United-States,>50K
38.621147,Private,250734.75,Assoc-acdm,11.13939,Never-married,Sales,Own-child,White,Male,1116.7434,97.75448,40.981655,United-States,<=50K
38.621433,Private,204190.75,HS-grad,10.3203335,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8882,97.75506,40.980522,United-States,<=50K
45.58851,Private,190637.77,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.909,97.7558,47.411503,United-States,>50K
38.622044,Private,191405.73,Assoc-voc,10.713589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.5385,105.31207,40.981895,United-States,<=50K
38.627136,Private,249247.61,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8533,97.78321,40.981503,United-States,<=50K
51.717274,Private,206256.67,HS-grad,10.161081,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3573,97.82771,43.641052,United-States,<=50K
38.62132,Private,256600.47,Bachelors,12.709732,Married-civ-spouse,Prof-specialty,Husband,White,Male,1193.118,97.7545,40.98155,United-States,<=50K
51.717308,Private,293137.0,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,5845.012,97.75448,40.980114,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
42.11383,Private,293137.9,Bachelors,12.191128,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8331,97.754906,40.98276,United-States,<=50K
51.717236,Private,190635.53,HS-grad,10.160654,Divorced,Adm-clerical,Unmarried,White,Female,1116.7483,97.78819,40.980118,United-States,<=50K
38.62414,State-gov,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7402,97.75448,40.980343,United-States,<=50K
38.62161,Private,290588.25,HS-grad,10.160602,Never-married,Adm-clerical,Not-in-family,White,Male,1317.2484,97.75495,40.983013,United-States,<=50K
51.7173,Private,289382.84,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8197,97.75448,40.98273,United-States,<=50K
38.621147,Private,229402.05,HS-grad,10.187848,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,41.00319,United-States,<=50K
51.71731,Private,190635.69,Bachelors,12.712376,Married-civ-spouse,Sales,Husband,White,Male,1131.6798,525.4708,48.025528,United-States,>50K
38.884552,Private,190643.2,Some-college,10.160734,Divorced,Adm-clerical,Unmarried,White,Female,1117.1925,97.757835,40.984406,United-States,<=50K
51.717262,Private,293052.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402.1787,97.7545,40.98529,United-States,>50K
38.758095,Private,191988.88,Bachelors,12.501872,Divorced,Exec-managerial,Husband,White,Male,1116.9674,98.76983,41.24769,United-States,<=50K
38.621204,Private,190635.4,HS-grad,11.812338,Never-married,Adm-clerical,Own-child,White,Male,1119.1633,97.75448,40.980186,United-States,<=50K
39.150673,Private,190635.77,Assoc-voc,10.503492,Divorced,Other-service,Not-in-family,White,Male,1116.8729,97.86641,40.980274,United-States,<=50K
45.370747,Private,190636.66,Some-college,10.161649,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9622,97.75448,45.71003,United-States,<=50K
51.61483,Private,292586.8,HS-grad,10.1821165,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.1105,97.75457,40.980263,United-States,>50K
38.621258,Private,190676.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7567,97.75448,40.982018,United-States,<=50K
38.621216,Private,190635.4,HS-grad,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8146,97.75448,40.980095,United-States,<=50K
51.71731,Private,190636.02,HS-grad,10.160586,Widowed,Sales,Not-in-family,White,Female,1116.7495,97.7719,40.98044,United-States,<=50K
38.621746,Private,190635.94,Bachelors,12.631306,Married-civ-spouse,Sales,Husband,White,Male,1116.7448,97.76485,51.283337,United-States,>50K
51.71731,Private,190653.8,HS-grad,10.1607065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.989,97.757034,40.980682,United-States,>50K
38.90222,Private,190660.36,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,Black,Female,1719.114,97.75765,40.98058,United-States,<=50K
38.62114,Private,190635.42,Some-college,10.160735,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.90726,Private,246317.78,HS-grad,10.160697,Divorced,Adm-clerical,Unmarried,White,Male,1118.1909,97.76041,40.980644,United-States,<=50K
38.628918,Private,190661.47,Assoc-acdm,11.455276,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9166,97.75635,49.139557,United-States,<=50K
39.15133,Private,287370.7,Assoc-voc,10.433802,Married-civ-spouse,Adm-clerical,Wife,White,Female,1246.0056,97.779335,41.019306,United-States,>50K
38.621742,Private,292854.5,HS-grad,10.379084,Never-married,Adm-clerical,Not-in-family,White,Female,1134.6451,97.77218,41.23958,United-States,<=50K
38.621635,Private,238630.16,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.75448,42.11495,United-States,<=50K
39.332176,Private,190682.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.742,97.75448,52.81289,United-States,>50K
38.62229,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Unmarried,Black,Female,1116.7712,97.75471,40.980118,United-States,<=50K
38.62484,Private,270051.12,Bachelors,12.712476,Never-married,Prof-specialty,Not-in-family,White,Male,8333.032,97.905106,41.02807,United-States,>50K
38.621475,Private,195222.31,Some-college,10.184342,Never-married,Prof-specialty,Not-in-family,White,Female,2535.4443,97.78824,40.98912,United-States,>50K
38.621567,Private,190635.44,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7557,97.75448,40.980106,United-States,<=50K
38.62781,Private,292142.3,Bachelors,12.711767,Divorced,Prof-specialty,Not-in-family,White,Male,1141.1266,97.75546,40.98155,United-States,<=50K
38.76329,Private,201350.23,Bachelors,12.712532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251.9838,97.935455,40.98378,United-States,>50K
45.006428,Private,190635.84,HS-grad,10.160771,Divorced,Craft-repair,Not-in-family,White,Male,1116.834,97.77359,40.980984,United-States,<=50K
41.676556,Private,190636.12,Bachelors,12.710296,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366.088,97.7545,40.98013,United-States,>50K
40.137577,Private,293142.38,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7595,97.754486,40.98301,United-States,<=50K
39.702854,Private,192908.34,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.981144,United-States,<=50K
38.621593,Private,190640.86,HS-grad,10.160597,Never-married,Other-service,Own-child,White,Male,1116.9117,97.75448,41.0416,United-States,<=50K
38.62132,Private,190636.2,Assoc-acdm,12.03948,Never-married,Other-service,Unmarried,White,Female,1121.024,97.76103,40.980324,United-States,<=50K
